,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,84.47,85.1,84.05,84.74,11030494,MCD,0.4686728609110524,1.1968047474460741,0.06611394919299553,0.2039038936382116,0.1362480689108256,0.15627639776871208,-0.09328678666520253,802393.0257713783,85.95272021575975,88.13029278367641,-10724248.960000023,-6.179054240948021,86.43199999999996,88.90349999999997,-1.4930840222760366,-1.1717700828281818,-0.3213139394478548,0.21428571428571427,-0.39000000000000057,25.785930022881146,-3556031.0,-2528676.8,84.63,85.21,85.67999999999998,86.25999999999998,84.16,83.58,83.11,-0.031099931397210144,-0.0825032481593764,0.10807770588940717,0.16614827136860433,1.4285902141622469,3.028232548603395,0.416007555548819,0.4099850376695321,0.6571428571428568,-0.0033420254400935005,-0.001211609795277575,-0.35259554466891363
62,62,2012-11-12,84.95,85.3,84.6,84.88,4101949,MCD,0.4738925634075831,1.1305560632807672,0.06659504866739838,0.31893114077766505,0.1373893273709284,0.19995087870269249,-0.0887646800510514,743014.8456812992,85.59514681050359,87.82017460485983,1824258.5,-6.582522224677219,85.91599999999997,88.52949999999996,-1.5599845107883823,-1.2494258712012145,-0.3105586395871678,0.2857142857142857,0.14000000000000054,25.766969432222165,-3743571.8,-2109863.65,84.92666666666666,85.25333333333333,85.62666666666667,85.95333333333332,84.55333333333333,84.22666666666666,83.85333333333331,-0.03512561100375132,-0.08247756999243334,0.18136680268466812,0.20434585164761893,1.4303950503270493,3.0407521143711507,0.4106717036991697,0.4090323414345831,0.4,-0.0037177107518204327,-0.0013209617674473035,-0.3687174075145794
63,63,2012-11-13,84.76,85.28,84.52,84.64,4842306,MCD,0.4803783157522231,1.0811433837562323,0.04310335716472898,0.3339937839970336,0.13649686157884855,0.20940012602759367,-0.08382858061354206,-141975.05668781232,85.27676454033404,87.51679944302485,618818.7999999648,-6.806572574159151,85.24999999999997,88.13599999999998,-1.6136137783904732,-1.322273135701405,-0.2913406426890679,0.2857142857142857,-0.2399999999999949,25.71107278811334,-5828344.0,-2522535.65,84.81333333333333,85.10666666666667,85.57333333333334,85.86666666666667,84.34666666666666,84.05333333333333,83.58666666666666,-0.025558369790467404,-0.09475935828877004,0.17338832160107795,0.20001454183735728,0.9186402995732862,3.0075718480283484,0.32641271474636385,0.38507487969029297,0.1578947368421102,-0.003886076798606073,-0.001428434747673033,-0.3843014879997347
64,64,2012-11-14,84.85,85.61,84.18,84.62,8158969,MCD,0.488873591978081,1.127661845562571,0.009918894374493352,0.2836275176738199,0.1288088659330149,0.2280334578534524,-0.07869447585386749,-435398.48728432966,85.05784302688858,87.24050063067585,-1054825.1999999632,-7.071641452720993,84.80199999999998,87.69199999999998,-1.638805636215821,-1.3855863684220031,-0.2532192677938179,0.2857142857142857,-0.019999999999996017,25.73924478425561,-6265760.6,-3212028.25,84.80333333333334,85.42666666666669,86.23333333333333,86.85666666666668,83.99666666666668,83.37333333333333,82.56666666666669,-0.005990837542581827,-0.10064831544266127,0.1374193987347603,0.180769527320278,0.21028552018644628,2.8238767678494847,0.3201725790616561,0.3776940743704644,0.3076923076923077,-0.0038173129478220103,-0.0015306854584161778,-0.3971220695835167
65,65,2012-11-15,84.39,84.74,83.61,84.05,7639606,MCD,0.4980688684203977,1.1279736241527498,0.014982528033632932,0.07705762209170297,0.114716677806068,0.18606740565748464,-0.07697556856521191,-55162.83751844103,84.72189535125825,86.93623178384027,-1650407.0000000098,-7.373259319366647,84.58599999999998,87.18999999999998,-1.6850551633104942,-1.4454852230307067,-0.2395699402797873,0.2857142857142857,-0.5700000000000074,25.712844444778234,-5513885.2,-3827955.75,84.13333333333333,84.65666666666667,85.26333333333334,85.78666666666666,83.52666666666666,83.00333333333333,82.39666666666666,-0.008142553693651142,-0.10279675491033316,0.09242063988593724,0.15182611361018114,0.3168280290632188,2.500536784477767,0.34324189636564284,0.3788085780442755,0.3893805309734509,-0.003800996800503613,-0.0016309436034606475,-0.41401484355185103
66,66,2012-11-16,84.17,84.39,83.31,84.12,6909388,MCD,0.4945821030981534,1.121576702339793,0.01704382428722666,0.2624266635771669,0.09556063085798457,0.1871927676241857,-0.07414626325550723,1742406.3592691806,84.52126356750519,86.6676905255567,624790.5,-7.608844705521849,84.46199999999997,86.71199999999996,-1.696514305097324,-1.495694456507392,-0.200819848589932,0.2857142857142857,0.07000000000000739,25.67661104508305,-1925908.8,-3201293.3,83.94,84.57,85.01999999999998,85.64999999999998,83.49,82.86,82.41,-0.008953817153628545,-0.09412018091751018,0.07445572970181014,0.13807503519234102,0.3598888717369345,2.071563355739389,0.4788279309106455,0.4142034670899929,0.7500000000000033,-0.0036368913609365343,-0.001725061941700053,-0.42592728113720135
67,67,2012-11-19,84.54,85.05,84.37,85.04,5560386,MCD,0.4761432427026792,1.0960316241053905,0.0194085075404498,0.8329466363199831,0.07009586784937047,0.2882905471160833,-0.06938255500131205,2937331.5425172444,84.69417571167031,86.51250051164357,-2058427.8000000191,-7.791627032486532,84.49399999999999,86.32099999999998,-1.6131163382086129,-1.5191801115283208,-0.09393622668029213,0.35714285714285715,0.9200000000000016,25.640689045195252,-1634221.4,-2582369.4,84.82000000000002,85.27000000000002,85.5,85.95,84.59000000000002,84.14000000000001,83.91000000000003,0.004725897920604982,-0.041478809738503084,0.4210632166345418,0.3023591383464778,0.4099756090306913,1.5126863521563771,0.6476499931563001,0.4686533545925927,0.985294117647072,-0.002940768080069407,-0.0018015854556502828,-0.4102434953889989
68,68,2012-11-20,85.17,86.17,85.1,85.68,5822717,MCD,0.457568124674012,1.100560974145993,0.03204027599959287,0.8603702584136128,0.06536250376063635,0.4131781318462849,-0.06384653163433565,1597790.1532527069,85.02278380778044,86.4331352247209,-1695206.7600000026,-7.632174454353873,84.70199999999998,86.16899999999998,-1.478563711791395,-1.5110564777467814,0.032492765955386416,0.42857142857142855,0.6400000000000006,25.71939314690949,498783.2,-1316381.05,85.64999999999998,86.19999999999997,86.72,87.27,85.12999999999998,84.57999999999998,84.05999999999997,0.012526589458756822,-0.03131712832108531,0.6936353715920663,0.4952871208555247,0.6784688644293786,1.4080553966375682,0.6124520203596295,0.4756511015801542,0.5420560747663631,-0.001878262803760012,-0.0018553762780814766,-0.3800664753601433
69,69,2012-11-21,86.06,86.26,85.29,86.01,3900767,MCD,0.4437952710205592,1.083152067265208,0.04183002092802871,0.7897559855822586,0.06051147791975658,0.4928939504660047,-0.05579647997776435,1350092.439812396,85.3518558718538,86.39280006523704,-1609830.429999998,-7.253708563872903,84.97999999999998,86.04699999999998,-1.330076898788349,-1.4748593006675592,0.14478240187921032,0.5,0.3299999999999983,25.717818899784326,2910730.4,-714201.2,85.85333333333334,86.41666666666669,86.82333333333334,87.38666666666668,85.44666666666667,84.88333333333334,84.47666666666667,0.023319452706722286,-0.02216916780354694,0.7090462308425611,0.5082030107071673,0.8886787946159699,1.3017077851403231,0.6557240273188112,0.5010662316706567,0.7422680412371131,-0.0007670799769532465,-0.0018863004598804786,-0.3468631546082522
70,70,2012-11-23,86.77,87.07,86.56,87.05,2474400,MCD,0.4266106805986863,1.0800650055522896,0.051088861983371855,0.8362163459169765,0.057954099358231724,0.7103673071465771,-0.042403204805268255,1250201.6721404323,85.91790391456938,86.45544191595056,-4587194.2899999665,-6.734703062350366,85.57999999999998,86.00149999999998,-1.1159436470549622,-1.403074168867623,0.28713052181266074,0.5,1.039999999999992,25.711721591413042,4933531.6,-202283.35,86.89333333333332,87.22666666666666,87.40333333333332,87.73666666666666,86.71666666666668,86.38333333333334,86.20666666666668,0.034831193533047936,-0.0026351970669111365,0.8219169611472251,0.6134250720871195,1.0930462021342406,1.246034868989241,0.7574107894544052,0.5448848475029424,0.9607843137254972,0.0005513451821461258,-0.0018877082306468125,-0.29291787441644257
