,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,53.26,53.73,53.06,53.11,2969724,MSI,0.3279915908857872,1.0820325213660855,0.025779125985988385,0.2763366096480753,0.11010579327068144,0.7660485551542311,0.08482256278594373,-1322004.8296068998,53.162478994454524,52.005980250981,-321245.4599999995,4.711732745582799,53.41800000000005,51.598500000000016,0.8330729093859829,0.6513753403491681,0.1816975690368149,0.5,0.0,26.426605312867622,-296463.2,283816.1,53.29999999999999,53.53999999999998,53.96999999999999,54.20999999999997,52.86999999999998,52.63,52.19999999999999,-0.004125257828614267,0.060503194888178936,0.6790472595556628,0.7125088799430698,0.3442673379798822,1.4203234435193146,0.3614099405945098,0.527694128890429,0.07462686567163815,0.0043814809540950244,0.001224889631913822,0.2150067500068054
62,62,2012-11-12,53.11,53.59,52.76,53.41,1152978,MSI,0.3272376678425956,1.0484241007678508,0.02552670836701917,0.4824046164229995,0.11035309221037903,0.7879686277590606,0.09258277649001156,-365840.96679805306,53.24498599630368,52.13994112052944,-447332.3999999958,5.106893488363184,53.43400000000005,51.76500000000002,0.8391470298945833,0.6889359190798494,0.15021111081473393,0.5,0.2999999999999972,26.355814066917272,-370452.0,304037.3,53.25333333333333,53.74666666666666,54.08333333333334,54.57666666666667,52.91666666666666,52.42333333333333,52.08666666666665,-0.008907032844683688,0.06628069474945085,0.4718511529868645,0.6210780421811783,0.34099853372082595,1.4281069545675682,0.5019841371042977,0.5520661153733446,0.7831325301204751,0.003624882015901376,0.0013198251037281252,0.2183641414513061
63,63,2012-11-13,53.03,53.75,52.99,53.26,1101290,MSI,0.3199402033486624,1.0099635031130345,0.01711404920120478,0.44738663582335736,0.10848229363519632,0.7372718109642176,0.09427564072410016,-250597.0788818176,53.24999066420249,52.246789984521,-280265.09999999736,5.404216317126672,53.30800000000005,51.92350000000002,0.8224471251184298,0.7156417100960722,0.10680541502235752,0.5714285714285714,-0.14999999999999858,26.2793392023068,-993444.6,206360.4,53.33333333333334,53.67666666666667,54.09333333333334,54.43666666666667,52.91666666666667,52.57333333333334,52.15666666666667,-0.0072693383038210735,0.05779543197616676,0.5698513442128337,0.6494326278839414,0.22807893370445634,1.4081950933917795,0.4530771440341799,0.5332919483878468,0.35526315789473256,0.0028944562058928853,0.0014025901666740402,0.21750697093831453
64,64,2012-11-14,53.31,53.49,52.71,52.8,1439757,MSI,0.31277372834405737,0.9792989035660944,0.017027955060783626,0.12644977660722292,0.10530384341992652,0.6375750774453292,0.08537515449317183,-431623.4434037079,53.09999377613446,52.29955555330226,-174935.18999999986,5.446263908480778,53.13800000000007,52.04600000000003,0.7635163140824517,0.7252176491818536,0.03829866490059808,0.5714285714285714,-0.4600000000000009,26.225829167573604,-806431.0,84823.7,53.0,53.29,53.78000000000001,54.07,52.51,52.22,51.73,-0.005836942195443462,0.03590347263095935,0.391756067120538,0.5623955807103939,0.22620786900498036,1.3701609586583747,0.34051296781725365,0.4934316466818502,0.11538461538461048,0.0019318293496047789,0.0014645517134826837,0.20569530531364855
65,65,2012-11-15,52.9,53.35,52.7,52.84,1998521,MSI,0.30265606780621074,0.9353889093168188,0.019869295353268125,0.268663734550816,0.10407522236466424,0.6290903951048197,0.07854273473692877,-476022.9252032619,53.01332918408944,52.351096182065774,-376837.0199999951,5.424123058257388,53.08400000000007,52.13950000000002,0.711812420201305,0.7225363752881871,-0.010723955086882177,0.5,0.04000000000000625,26.152032077493402,122090.4,124446.5,52.96333333333334,53.22666666666667,53.61333333333333,53.87666666666667,52.57666666666668,52.31333333333334,51.92666666666668,-0.005083788363773226,0.03384856192525932,0.3857284931257357,0.5592321754602588,0.2636854186332216,1.356607514120603,0.29880351700627505,0.4669151029252222,0.21538461538461676,0.0011085147162946591,0.0015091935390554065,0.1966537251892862
66,66,2012-11-16,52.73,53.05,52.19,52.89,1900479,MSI,0.29687228591745224,0.9253363655079899,0.020838238129152628,0.3642853449933881,0.10292011626786744,0.6230614498044034,0.06870092228316631,290751.787304922,52.97221945605957,52.402483255456616,41464.980000001575,5.439744089887199,53.04000000000007,52.228500000000025,0.667155074106212,0.7114593611892769,-0.044304287083064886,0.5,0.049999999999997165,26.0835396941407,502186.2,179150.3,52.71,53.23,53.56999999999999,54.09,52.37000000000001,51.85,51.51000000000001,-0.00973600449354046,0.0419621749408984,0.18380599659410365,0.4176408259769484,0.2763150375925641,1.3438408231240797,0.47052017412848907,0.5000068836640618,0.8139534883720969,0.0005341348195907434,0.0015396136386887716,0.1899746895299558
67,67,2012-11-19,53.32,53.7,53.24,53.4,1355168,MSI,0.28735249415658504,0.9099572695939822,0.0205877684667939,0.8315218491244305,0.10095215648739417,0.6966550521343159,0.06249962127994532,67074.95152709557,53.11481297070654,52.49759017844576,-360277.67999999685,5.4549943244427315,53.038000000000046,52.36050000000004,0.6650425409227125,0.7021754916740292,-0.03713295075131662,0.5,0.509999999999998,25.91509434289645,542624.2,285268.35,53.44666666666666,53.65333333333333,53.90666666666667,54.11333333333333,53.19333333333333,52.98666666666666,52.73333333333333,0.0026286143447240068,0.06310969540115473,0.5779890374359821,0.5784169513413806,0.272983515985454,1.3214763474395514,0.42962214507112056,0.485497405610623,0.3478260869565137,0.0005189829130919175,0.0015666076326053275,0.19322219010798636
68,68,2012-11-20,53.24,53.86,53.04,53.86,2157278,MSI,0.28294055468075296,0.8979623492612528,0.034737892131371864,0.8801587728406344,0.09602801750262682,0.7612226598217084,0.05287608018212626,787110.9446464882,53.363208647137874,52.62747363783304,249095.02999999968,5.469914918554407,53.158000000000065,52.54200000000003,0.6923297719362651,0.7002062619544253,-0.007876490018160156,0.5,0.4600000000000009,25.82647637818615,1194337.8,475970.55,53.58666666666666,54.13333333333333,54.40666666666666,54.95333333333333,53.31333333333333,52.76666666666666,52.49333333333333,0.02007575757575762,0.06822689408964691,0.4784514546785061,0.5256463993752256,0.4616492174798669,1.2613760239057554,0.6197480967142148,0.5345468001215828,1.0,0.0009751420929852117,0.0015970664803852653,0.203970779809274
69,69,2012-11-21,53.78,54.15,53.63,53.87,1017908,MSI,0.2867953992131457,0.8475651200296889,0.0375155269032166,0.7487166244802643,0.09028094568055947,0.7427972473012371,0.04734166711413229,298795.3664405899,53.532139098091996,52.745916858942635,-158512.1999999996,5.397966769100409,53.372000000000064,52.71450000000002,0.7066065598013225,0.7014863661289251,0.005120193672397465,0.5,0.009999999999998009,25.761393208059797,1685870.8,446263.4,53.88333333333333,54.13666666666666,54.40333333333333,54.65666666666666,53.61666666666667,53.36333333333334,53.09666666666667,0.019492808478425317,0.08237894313843669,0.6135514210744303,0.5897800640285831,0.5005696754696196,1.1897787277694638,0.5670115516556035,0.5275873157573522,0.4615384615384552,0.0014223616017590653,0.0016278515553102178,0.2130589409422084
70,70,2012-11-23,54.07,54.79,53.88,54.76,659364,MSI,0.29046546220398595,0.8572234776214586,0.05139861400160118,0.8633752632731759,0.0797095430008465,0.9254173874954592,0.04925806661495626,292745.27018732263,53.941426065394786,52.93789176455826,-1348122.5999999978,5.631602025680735,53.756000000000064,52.96400000000002,0.7804515773405569,0.7172798486292877,0.06317172871126919,0.5,0.8900000000000006,25.74405826202555,1418039.4,588496.4,54.47666666666667,55.07333333333333,55.38666666666666,55.98333333333333,54.16333333333333,53.56666666666667,53.25333333333334,0.03535640007562862,0.061651803024428076,0.7853460098525329,0.6967237046945015,0.6907459735675191,1.0554340588742088,0.7003520234480993,0.5694736389716686,0.9670329670329656,0.0023172908506361666,0.001672114461186615,0.236377278309173
