,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,35.62,35.75,35.24,35.53,3977588,CBS,0.2962064131792637,0.8544661146959871,0.06512387752380414,0.6916574647326815,0.1039900661109207,0.9095856336952094,0.0515148450788747,649072.5553146303,35.11653918676391,34.44731175907093,265825.4399999996,-0.7688949861109808,35.09200000000001,34.07849999999997,0.17252686556653885,-0.08469205451346301,0.25721892008000186,0.5,-0.3200000000000003,24.813622631116253,3127132.2,1150003.15,35.50666666666667,35.77333333333333,36.01666666666666,36.28333333333333,35.26333333333333,34.99666666666667,34.75333333333334,0.03015366772977672,0.06760817307692307,0.8649099065689014,0.7392874581731766,0.5713317775163339,0.8859563669902519,0.6511873414352022,0.5309884870235101,0.5686274509803927,0.0046220935372707,-0.0010417341421505813,0.04960886049713977
72,72,2012-11-27,35.5,35.52,34.74,34.77,4942527,CBS,0.2842605664980273,0.8458703829979302,0.05778534035796834,0.31388837269776343,0.10281812043763018,0.6757060216003636,0.047529856394546086,-1288009.9558850809,35.001026124509266,34.47806462105861,-2389663.0799999963,-0.25299172008038506,35.14800000000001,34.15299999999996,0.17180476461646066,-0.03339177545991685,0.2051965400763775,0.42857142857142855,-0.7599999999999979,24.875428064498173,508924.0,579998.5,35.01,35.27999999999999,35.79,36.06,34.49999999999999,34.23,33.71999999999999,-0.0002875215641172516,0.057803468208092665,0.5427328052792291,0.5952397267687012,0.507759785725468,0.8778868168265951,0.4469454071106196,0.4840496421783213,0.038461538461539865,0.004187223292580681,-0.0008961498874910013,0.050042859547572816
73,73,2012-11-28,34.59,35.43,34.32,35.31,6322777,CBS,0.2793329496686853,0.8810885520566846,0.05279107196403487,0.5300897892579916,0.10031290316944833,0.8010274410228357,0.04888768197945608,1065100.2324140924,35.10401741633952,34.55734472372727,-515941.5799999973,0.6403603261881887,35.25400000000001,34.27499999999997,0.2122224946064648,0.015731779668166617,0.19649071493829814,0.5,0.5399999999999991,24.974334295028648,748184.8,1280960.6,35.02,35.72000000000001,36.13,36.83000000000001,34.61000000000001,33.910000000000004,33.50000000000001,0.014363688595231253,0.08981481481481493,0.3774068876950149,0.4987639854766717,0.4652741127550215,0.8595561890332096,0.5952609020377249,0.5229153717149758,0.8918918918918941,0.003855260063298908,-0.0007481311769027497,0.06273973038188772
74,74,2012-11-29,35.57,35.9,35.21,35.5,6305424,CBS,0.2767716498725402,0.8556095224298124,0.044998384038596365,0.5678143701317527,0.09055120384331512,0.8432041467191248,0.05501035889094028,34258.352954928065,35.236011610893016,34.64717078809379,994914.8099999956,1.5154740121486625,35.39200000000001,34.429999999999964,0.2565808163722494,0.06390213701723424,0.19267867935501515,0.5,0.18999999999999773,25.06413613490933,1287592.4,1916615.8,35.53666666666667,35.863333333333344,36.22666666666667,36.553333333333335,35.17333333333334,34.84666666666667,34.48333333333334,-0.009762900976290135,0.061285500747384064,0.5785413358098452,0.5872395810655718,0.3981457019735007,0.7794194870813341,0.5369372197159675,0.5131361379954897,0.4202898550724639,0.0036981764406622173,-0.0005966487201505018,0.07697517168458973
75,75,2012-11-30,35.32,36.07,35.32,35.98,7469604,CBS,0.28052067514870066,0.8415279864492329,0.04944393526498491,0.8209218246723163,0.0945032391030006,0.9358941374730576,0.06680549958076627,1735562.0465160082,35.48400774059535,34.77417005862389,768374.0899999938,2.2367108750567497,35.418000000000006,34.556499999999964,0.32659602161266577,0.11644139385013233,0.21015462776253346,0.5714285714285714,0.4799999999999969,25.184013888181877,2235538.0,1908822.5,35.79,36.26,36.54,37.01,35.51,35.04,34.76,0.012665353222628644,0.0834086118638963,0.6377950556723289,0.616198951371546,0.43780132480380907,0.8164252955157095,0.6512914798106482,0.5480929369928584,0.8799999999999955,0.004005252426965539,-0.000433775311231109,0.0988711396943839
76,76,2012-12-03,36.21,36.63,35.61,35.62,6885819,CBS,0.277585168350456,0.8653246449788453,0.05027007165306977,0.6032912720195145,0.09048705361076786,0.8005271598800506,0.07220232738644851,-1680496.8584866317,35.529338493730236,34.85476155138464,69647.39999999851,2.7216273656845957,35.43600000000001,34.676999999999964,0.3490793280025102,0.16296932068381412,0.18611000731869606,0.5714285714285714,-0.35999999999999943,25.344378775410146,1653891.8,1961559.5,35.95333333333335,36.29666666666668,36.97333333333334,37.31666666666669,35.27666666666668,34.93333333333334,34.256666666666675,0.02444636180615457,0.0473390179359012,0.7802657479667382,0.698539127893678,0.4453425647745453,0.7844548895151486,0.437462293729968,0.49680424033218706,0.00980392156862547,0.003832377941840953,-0.00027556380629845773,0.10667668468174192
77,77,2012-12-04,35.59,35.95,35.28,35.84,7331284,CBS,0.27491425271588216,0.8392809890127619,0.029897139061927883,0.6782643234472165,0.09306195913375492,0.8311570687858006,0.07982497221552508,789505.6320417755,35.63289232915349,34.948631997025664,19364.799999999097,3.198747962073531,35.65000000000001,34.76849999999997,0.3802238873139601,0.20642048802565216,0.1738033992883079,0.5714285714285714,0.220000000000006,25.38680344380724,4108654.0,2003984.7,35.69000000000001,36.10000000000001,36.360000000000014,36.77000000000001,35.43000000000001,35.02,34.760000000000005,0.015009912206173918,0.0409526575660762,0.589098653684854,0.6077366601410567,0.26645825188943234,0.8089061815354888,0.5702484943274442,0.529104689575875,0.8358208955223894,0.0036526747487155564,-0.00011906995827015293,0.11766875257991095
78,78,2012-12-05,35.89,35.96,35.3,35.47,6968101,CBS,0.2723644989418194,0.8153765628420715,0.02479442417074456,0.26037471334405593,0.09412397308970613,0.6981727341945831,0.08030249277528073,-913506.8485486631,35.57859488610233,34.99830438724524,-12342.299999999883,3.579752936779655,35.68200000000001,34.82049999999997,0.3708367710106373,0.2393038984119551,0.13153287259868215,0.5714285714285714,-0.37000000000000455,25.304958008403048,1450478.4,1305166.75,35.576666666666654,35.85333333333333,36.236666666666665,36.51333333333333,35.19333333333332,34.91666666666666,34.53333333333332,-0.0008450704225352433,0.04323529411764703,0.5933256461855861,0.6095542852016473,0.22117866081512688,0.8193609512425274,0.4660242487435478,0.5032352633946138,0.25757575757575873,0.0029902425765068004,2.27690965924122e-05,0.1163921114604862
79,79,2012-12-06,35.46,35.81,35.3,35.65,4715664,CBS,0.2731890607148567,0.7746592533397285,0.022336936721829216,0.422276221993556,0.09345404170588263,0.7290127996865681,0.08118256838223949,106807.88004322693,35.602396590734884,35.060391325328666,496967.80000001256,3.86805329630254,35.71200000000001,34.90299999999998,0.3735856844262528,0.26616035609675226,0.10742532832950058,0.6428571428571429,0.17999999999999972,25.101857653016022,1132526.4,2097988.1,35.586666666666666,35.87333333333333,36.09666666666668,36.38333333333335,35.36333333333333,35.07666666666666,34.853333333333325,-0.00917176209004998,0.03754365541327122,0.5933256461855861,0.6095542852016473,0.1994241710524913,0.8154566044151047,0.5394410024303382,0.5206733834866213,0.6862745098039175,0.0024374492591883144,0.000154655736792015,0.11929516855487195
80,80,2012-12-07,36.02,36.02,35.39,35.94,4388110,CBS,0.2749120486766487,0.7553711745298888,0.02087831805109944,0.8165917693213458,0.09563194892936187,0.7863636353321614,0.07452239016553826,997134.684375389,35.714931060489924,35.14418884451608,-1212595.769999997,4.240990843307067,35.70400000000001,34.98199999999998,0.39457243239549195,0.29184284822818896,0.102729584167303,0.7142857142857143,0.28999999999999915,24.903604947330777,516227.6,1673310.65,35.78333333333333,36.176666666666655,36.41333333333334,36.806666666666665,35.54666666666665,35.15333333333333,34.91666666666666,0.008983717012914103,0.030389908256880593,0.7142973011503959,0.656270156145349,0.1863598669241137,0.8363492093617338,0.6506326259588479,0.554239931176594,0.8730158730158649,0.0022740786000371373,0.00028296962246682184,0.128059744245624
81,81,2012-12-10,35.79,36.08,35.62,35.88,2344559,CBS,0.2780410965155921,0.7159880356265491,0.021614244390172455,0.6604474055376334,0.09813903763625346,0.7466545465441075,0.0685143501889232,326392.47034012864,35.769954040326624,35.214285218333906,-545354.1500000096,4.770216442561953,35.75600000000001,35.03199999999997,0.4017386486097792,0.3138220609342655,0.08791658767551364,0.7142857142857143,-0.059999999999995175,24.67690149234448,1424479.6,1155772.4,35.85999999999999,36.09999999999999,36.32,36.55999999999999,35.639999999999986,35.39999999999999,35.179999999999986,0.0011160714285714047,0.0390964378801043,0.7446772064450163,0.66961775399557,0.19320973060375168,0.8595016916183073,0.6221608810740178,0.5552856888318718,0.5652173913043579,0.0021196260010252453,0.00040351623866690414,0.13350731311484687
82,82,2012-12-11,36.0,36.17,35.69,35.84,3373999,CBS,0.2852787146841652,0.6845227456573276,0.021614244390172455,0.6086901779448446,0.0990491466585659,0.7135844038948875,0.06703225878892659,-477557.3547989332,35.79330269355109,35.27389181328632,101411.09999999424,5.167432964157571,35.75600000000001,35.09749999999998,0.3995878163370108,0.3309752448737869,0.06861257146322386,0.7142857142857143,-0.03999999999999915,24.520606886701568,-716577.0,1218376.25,35.9,36.11,36.38,36.59,35.62999999999999,35.41999999999999,35.14999999999999,0.010431350436989131,0.04276985743380873,0.7912838144635205,0.690895844068325,0.19320973060375168,0.8690943562122537,0.5189405873826815,0.5321575342181832,0.3125000000000093,0.0018870123877252004,0.0005138074900509302,0.13683615909055422
83,83,2012-12-12,36.0,36.45,35.93,36.11,4360379,CBS,0.2748218142248267,0.6745863197552452,0.01856239790958274,0.8392919166266035,0.09998316308653528,0.7630862601073719,0.060282554987599574,-787342.4359710369,35.898868462367396,35.353538949320686,463638.5999999937,5.500491775490133,35.88400000000001,35.18449999999998,0.4148552467019826,0.3477512709486112,0.0671039757533714,0.7142857142857143,0.269999999999996,24.38652502234112,1549119.0,1714835.2,36.16333333333333,36.39666666666667,36.683333333333344,36.91666666666667,35.876666666666665,35.64333333333333,35.356666666666655,0.012903225806451635,0.0830833833233352,0.8837276453202879,0.750077541262924,0.16652327164686678,0.8794644004045495,0.4613450069730688,0.5144389407615337,0.34615384615384354,0.0019028570406701719,0.0006199981904267212,0.14590458748337226
84,84,2012-12-13,36.06,36.18,35.15,35.46,4871234,CBS,0.2718657537111173,0.7219750576856276,0.02668341227539285,0.09644267202285632,0.08680794455228281,0.5553289486519206,0.04875900675677231,-1032571.5006658952,35.75257897491161,35.36368014583115,-568949.3000000038,5.572695372890107,35.84600000000001,35.29049999999997,0.37030558916799095,0.35226214012279666,0.018043449045194282,0.6428571428571429,-0.6499999999999986,24.3728415391078,-368260.6,1880582.4,35.596666666666664,36.04333333333333,36.62666666666667,37.07333333333333,35.01333333333333,34.56666666666666,33.98333333333333,-0.013355592654423955,0.062312762133013726,0.32402142197896205,0.4600763757679981,0.2391233991059331,0.7658739418055838,0.4078869625775157,0.4941045405082229,0.30097087378640963,0.0012405637741942064,0.0007034550956341242,0.1329777578733699
85,85,2012-12-14,35.26,35.43,34.72,34.83,5126832,CBS,0.2625059504493981,0.7243783941941673,0.0563022637466386,0.10413057215076564,0.07154629809539327,0.28933570207405385,0.0343961673444528,-1547859.1031073956,35.445052649941076,35.31284417301322,-981059.8400000008,5.353073301785452,35.62400000000001,35.362999999999985,0.2809876519421337,0.33800722850548737,-0.057019576563353665,0.6428571428571429,-0.6300000000000026,24.245376100727253,-2271249.0,1307101.35,34.99333333333333,35.266666666666666,35.70333333333333,35.97666666666667,34.556666666666665,34.28333333333333,33.846666666666664,-0.029264214046822862,0.03660714285714276,0.2176372836815945,0.36750421076814543,0.5014279609275635,0.6325229348868479,0.32356783420660634,0.4617962574729881,0.15492957746478775,-0.0001489721302763104,0.0007515157680091071,0.10290300252523972
86,86,2012-12-17,34.91,35.75,34.88,35.73,5377650,CBS,0.26171275452684656,0.7504613771773331,0.054677650452405184,0.5698798989005416,0.054277315984785,0.635311371979974,0.030866462959942744,1140258.8150242234,35.54003509996071,35.35257987090765,136732.319999998,5.4638879378945875,35.59400000000001,35.469499999999975,0.2795199452141261,0.3263097626689422,-0.04678981745481603,0.7142857142857143,0.8999999999999986,24.145860291567733,-726807.2,1369674.1,35.45333333333333,36.02666666666665,36.32333333333332,36.896666666666654,35.15666666666665,34.58333333333333,34.28666666666665,-0.003069196428571611,0.035952449985502885,0.4170469797974644,0.4626035446019756,0.4865490725507276,0.4812973148305826,0.5413823875553608,0.5108724915200352,0.97701149425287,-0.00045350493495756035,0.0007941773763489816,0.10122211614877166
87,87,2012-12-18,35.77,36.56,35.37,36.4,8844333,CBS,0.26395710944707435,0.8090667259183598,0.06798879393039682,0.7858781300054883,0.05240686082550825,0.9479974234213628,0.03270476344308012,2561254.5471934453,35.826690066640474,35.452349097395135,5836476.570000001,5.657272751973594,35.70600000000001,35.564999999999976,0.32857454406129705,0.3267627192317386,0.0018118248295584394,0.7142857142857143,0.6700000000000017,24.142728445277022,1716859.2,1404465.05,36.11000000000001,36.850000000000016,37.300000000000026,38.04000000000002,35.66000000000001,34.92,34.47000000000001,0.008031016338964253,0.04657849338700395,0.6937042785947449,0.62932694550713,0.6069019690196875,0.4659625013148,0.6494369978660379,0.5446559967364463,0.8655462184873924,0.00035477158972456387,0.0008478267065644227,0.11609795968128266
88,88,2012-12-19,36.39,36.83,36.15,36.43,5575487,CBS,0.273073729643639,0.7918577784779438,0.07530186877950422,0.7450299893208107,0.0522594267470112,0.9200399779907146,0.033953365616557214,539295.995724971,36.02779337776031,35.54547131401624,138485.90000000058,5.640360480975383,35.770000000000024,35.64749999999998,0.3656529073797117,0.33454076076721784,0.031112146612493837,0.7142857142857143,0.030000000000001137,24.11962521797817,1959880.8,1426915.75,36.47,36.79,37.15,37.47,36.11,35.79,35.43,0.027354765933446105,0.046538351048549184,0.7492401256345894,0.6696957043748387,0.6733869615607169,0.4657294787410202,0.5702129005381437,0.5319979696830255,0.4117647058823548,0.0013010315176404778,0.0009081481043310624,0.12839064464534525
89,89,2012-12-20,36.78,37.63,36.55,37.52,10041226,CBS,0.2817977022050126,0.8462768801636268,0.10960123849674064,0.8374023339241726,0.06567790611876084,1.2391009686281869,0.047015526723797454,2520281.6489359145,36.52519558517354,35.733544701478,1340520.1600000057,5.922824795167516,36.182000000000016,35.78299999999997,0.4774072559702063,0.3631140712867005,0.1142931846835058,0.7142857142857143,1.0900000000000034,24.077622279712468,4942372.8,1748557.75,37.23333333333334,37.916666666666686,38.31333333333335,38.99666666666669,36.83666666666668,36.153333333333336,35.75666666666667,0.07723227103072079,0.046582984658298514,0.8568819625787512,0.7608841229763639,0.991398002822268,0.5875381286619045,0.6795246497414787,0.5668736870491432,0.8981481481481491,0.003122819160471452,0.0009982174730979022,0.16291528089482638
90,90,2012-12-21,37.12,37.44,36.66,37.28,8823720,CBS,0.2930691282106019,0.8481066335202793,0.07919554269261153,0.7093477242287921,0.07546172578894866,1.0268619293811798,0.05255141988430076,2213186.0252377167,36.776797056782364,35.88084248215997,2760998.0500000045,6.113688216059886,36.67200000000001,35.85449999999997,0.5403926923846853,0.3985698069013316,0.14182288548335376,0.6428571428571429,-0.24000000000000196,24.10648805306839,4202995.2,1170877.95,37.126666666666665,37.59333333333333,37.906666666666666,38.373333333333335,36.81333333333333,36.34666666666666,36.03333333333333,0.04338091239854476,0.04925415142133408,0.8568819625787513,0.7608841229763639,0.7260647354058627,0.6764106118249646,0.7179736981182524,0.5885901992005543,0.7948717948717996,0.004355587412936318,0.0011009244125359317,0.18217124422215228
91,91,2012-12-24,37.15,37.83,37.09,37.47,3044044,CBS,0.3018371478167079,0.8336923881000664,0.06046440519143115,0.7010371479490768,0.08469330604019956,0.9987107101311152,0.061305719102649675,256801.55121146425,37.00786470452157,36.03220599389297,349859.10000002984,6.287855392250898,37.020000000000024,35.951499999999974,0.5987254983121133,0.4386009554759,0.1601245428362133,0.7142857142857143,0.18999999999999773,24.15105015238656,3736274.0,1521959.55,37.46333333333333,37.83666666666666,38.20333333333332,38.576666666666654,37.09666666666666,36.723333333333336,36.35666666666667,0.029395604395604406,0.07765314926660903,0.8985093926422718,0.7987198705867671,0.5595980700466956,0.7612128480260583,0.6498203032500053,0.5814393216649457,0.5135135135135109,0.005118338726110894,0.0012139525777738573,0.20125811745922706
92,92,2012-12-26,37.45,37.61,37.01,37.33,6857556,CBS,0.30258003461581584,0.802533351279787,0.047818184691853435,0.5696972460812266,0.0850671596525687,0.9074377393839616,0.06628622259677247,-447597.1205739756,37.115243136347715,36.15581663667915,-98308.1999999944,6.495788011113608,37.20600000000001,36.079499999999975,0.6264435128791703,0.4761694746839502,0.15027403819522012,0.7142857142857143,-0.14000000000000054,24.22926580809766,595896.2,1426208.1,37.31666666666667,37.62333333333334,37.91666666666668,38.22333333333334,37.02333333333335,36.71666666666667,36.423333333333346,0.0247049135328026,0.05720758991787017,0.829243311008507,0.7692134307628788,0.4447808449112749,0.7672951466712127,0.610991313277781,0.5768573833052731,0.5333333333333325,0.0052020518785257965,0.0013269914819636428,0.21202054152418603
93,93,2012-12-27,37.27,37.52,36.7,37.28,4750093,CBS,0.30329136630089826,0.8048622411273655,0.011979610718278648,0.2855946064452514,0.08728407777346164,0.8489811845859503,0.06690424759323367,-213857.6360954861,37.17016209089847,36.26289050726925,-324149.3099999961,6.70239055062715,37.37600000000001,36.177999999999976,0.6370340498430735,0.5083423950098437,0.12869165483322986,0.6428571428571429,-0.049999999999997165,24.348751962422856,-1469219.8,872564.6,37.16666666666666,37.63333333333333,37.986666666666665,38.45333333333333,36.81333333333333,36.34666666666666,35.99333333333333,-0.006396588486140778,0.05014084507042257,0.5847099068437482,0.6579094227733826,0.11193748255159572,0.7894408414220735,0.6430998999087638,0.5892831355496528,0.7073170731707293,0.004816538306473832,0.001434579209532887,0.2191021269705156
94,94,2012-12-28,36.98,37.46,36.8,36.85,4499224,CBS,0.31102355297975603,0.7855472515533547,0.024974981796069055,0.07854822146826299,0.08675573468548063,0.6922401152322133,0.0667823220617564,-1940137.1041049191,37.063441393932315,36.31880984966314,1131999.359999993,6.979511627254957,37.242,36.24549999999999,0.6037903194444922,0.5274319824097337,0.07635833703475857,0.5714285714285714,-0.4299999999999997,24.482234033577928,-4377309.8,332332.2,37.036666666666655,37.27333333333333,37.69666666666667,37.93333333333333,36.61333333333332,36.37666666666666,35.95333333333332,-0.01153433476394849,0.02418010005558657,0.5847099068437482,0.6579094227733827,0.23252956801230096,0.7861262453856468,0.4539857918583698,0.5403723072261946,0.0757575757575818,0.0037775576944059455,0.0015233212822988592,0.21079632353566288
95,95,2012-12-31,36.72,38.1,36.69,38.05,7391241,CBS,0.3273768433539259,0.8688077080123339,0.046289292246586664,0.8778087889277245,0.09683825371019744,0.9832422491332208,0.08266044345335262,929667.403389208,37.39229426262155,36.48369618050192,2033683.959999989,7.360120954208339,37.39600000000001,36.348999999999975,0.6665349198415242,0.5552525728259419,0.11128234701558236,0.5714285714285714,1.1999999999999955,24.6898917664922,-1134317.6,328414.05,37.61333333333333,38.536666666666655,39.02333333333335,39.946666666666665,37.12666666666666,36.20333333333333,35.71666666666665,0.015479049906591897,0.06822010106681639,0.8106506106113992,0.7586215964955612,0.4327585932133388,0.8799934210279912,0.6241701969363117,0.5807718501598738,0.9645390070921956,0.003892088884076042,0.00162413161107061,0.22931071625244984
