,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,44.89,45.11,44.6,44.78,1043954,IDXX,0.35853768291182736,0.881409179637688,0.09270104068491496,0.21070524363899765,0.1070871786742264,-0.0913582245899304,-0.08879504800305288,-92905.82027354713,45.818932851108414,47.40337211026762,-474673.679999999,-4.483450109238165,46.01399999999999,47.80749999999999,-0.8154538251915966,-0.4574235836980765,-0.3580302414935201,0.21428571428571427,-0.17999999999999972,25.188988509469013,-923027.2,-270577.9,44.83000000000001,45.06000000000001,45.34,45.57000000000001,44.55000000000001,44.32000000000001,44.040000000000006,-0.046219382321618784,-0.07574819401444792,0.04238549007984296,0.10186514052066777,1.0663864215189192,1.2798925736170192,0.2522241152464583,0.3466451726385893,0.35294117647058904,-0.006512898312947113,-0.0008060552446523948,-0.3006885640683895
62,62,2012-11-12,44.78,44.98,44.47,44.86,508712,IDXX,0.3697650853503033,0.8318819366626521,0.08914892885294477,0.3189348203131258,0.11994558536766588,0.015471338007605091,-0.10012638894435327,163442.83903285855,45.49928856740304,47.16070291724899,54273.20000000077,-5.160786467300127,45.59599999999999,47.62799999999999,-0.9107598649966632,-0.5481059071431745,-0.3626539578534888,0.21428571428571427,0.0799999999999983,25.180833818414094,-662992.0,-257407.6,44.77,45.07000000000001,45.28,45.58000000000001,44.56000000000001,44.26000000000001,44.05000000000001,-0.04431188751597781,-0.06483218678340627,0.0386108285527679,0.09672277417943012,1.0162086399947172,1.4281920849727976,0.4230513709499972,0.3865333410468322,0.7647058823529452,-0.0071331981521681655,-0.0009665601287199194,-0.33662253874949416
63,63,2012-11-13,44.66,45.24,44.45,45.0,624908,IDXX,0.3719514247995395,0.8262970902136263,0.06141041550994952,0.4250785791811323,0.12980194171427206,0.0976752161150406,-0.1059791328952152,245785.7338090426,45.332859044934466,46.95458102815648,-92190.11999999953,-5.823193656005797,45.20799999999999,47.47949999999999,-0.9639397975227836,-0.6312837414496951,-0.33265605607308857,0.21428571428571427,0.14000000000000054,25.18159621985213,-343956.8,-214670.4,44.89666666666667,45.34333333333333,45.68666666666667,46.13333333333333,44.55333333333334,44.10666666666667,43.76333333333334,-0.03100775193798445,-0.07254740313272884,0.23049186384112025,0.1930134793650065,0.6940605160934494,1.5407328229056942,0.5141017578490095,0.41607446771001466,0.6962025316455668,-0.007038533681990172,-0.0011269658772441304,-0.3595614435358268
64,64,2012-11-14,45.02,45.56,44.56,44.66,757570,IDXX,0.3806030085380203,0.8494595925091288,0.012267010694018438,0.15103596385769968,0.1388954711470944,0.1000993133994039,-0.11243557430139957,-13732.012260525808,45.10857269662217,46.7357222409371,-49771.600000000704,-6.523377738832519,44.85199999999999,47.28649999999999,-1.0215583807819968,-0.7093469704225069,-0.31221141035948985,0.2857142857142857,-0.3400000000000034,25.24544280142631,-343869.6,-270961.8,44.92666666666667,45.29333333333334,45.92666666666668,46.29333333333334,44.29333333333334,43.92666666666667,43.29333333333334,-0.006672597864768778,-0.0889432884536925,0.4274084936923337,0.30134468391558344,0.1375499909120287,1.6419701740992696,0.3760678385655101,0.3859270578669188,0.09999999999999433,-0.006769976746533867,-0.0012885428818633006,-0.3842430231284051
65,65,2012-11-15,44.74,45.11,43.76,44.88,893300,IDXX,0.3821647295290464,0.9162035937081572,0.011242383086429246,0.5872905914472952,0.14210892272349673,0.1712462031880825,-0.1150556240665314,261568.1036935329,45.032381797747924,46.558747360923526,-32207.039999999317,-7.027868536511184,44.835999999999984,47.07949999999999,-1.0375966852954264,-0.7750024987517362,-0.26259418654369016,0.2857142857142857,0.220000000000006,25.182695907520035,45079.2,-237957.7,44.58333333333334,45.40666666666667,45.93333333333333,46.75666666666668,44.05666666666667,43.23333333333333,42.70666666666667,0.0022331397945511704,-0.0885458976441917,0.2254683136104336,0.21576665262343825,0.12601587201578535,1.6726042568402155,0.5272551022539117,0.4282416929276939,0.8296296296296322,-0.0060990740069689405,-0.0014414817496957914,-0.3949906014267332
66,66,2012-11-16,44.92,45.4,44.82,45.16,753906,IDXX,0.3674025346901703,0.8713733741829773,0.01645137141289903,0.8356504070903871,0.14026862380419686,0.2390938759260391,-0.11276461996670067,204388.05645712398,45.07492119849868,46.42537006631358,-1832.0,-7.376417665166768,44.91199999999999,46.87549999999999,-1.0161101750007902,-0.8232273160125393,-0.1928828589882509,0.35714285714285715,0.27999999999999403,25.1566631454954,404651.2,-216688.8,45.12666666666666,45.43333333333333,45.70666666666667,46.01333333333333,44.85333333333333,44.54666666666667,44.27333333333333,0.0066874721355327064,-0.08730800323362976,0.37526757853857773,0.3008296073629731,0.18471599822403026,1.6437904687834068,0.5469057003532123,0.443304435557623,0.5862068965517195,-0.005031337459824161,-0.0015777056385262438,-0.3919796657035966
67,67,2012-11-19,45.38,46.32,45.33,46.31,747526,IDXX,0.35321667099609555,0.9098592111713916,0.05713848287296735,0.9289961597443076,0.1308479008331129,0.4334186336415485,-0.10150644604473176,354101.0146226463,45.486614132332896,46.41437025896983,-208456.81999999995,-7.5213096078571215,45.201999999999984,46.71699999999999,-0.8964053093900972,-0.8378637115692225,-0.058541597820874765,0.42857142857142855,1.1500000000000057,25.203659989697513,452414.0,-221082.0,45.98666666666667,46.64333333333335,46.97666666666667,47.63333333333335,45.65333333333334,44.99666666666667,44.66333333333334,0.029111111111111164,-0.051024590163934326,0.6639399591026992,0.5029584701671395,0.6456934257059672,1.5282053458051337,0.6945701302019622,0.4954187749613401,0.989898989898992,-0.003002429945456846,-0.0016753855482630874,-0.3426122585104191
68,68,2012-11-20,46.22,46.33,45.54,45.98,441840,IDXX,0.3397223353801431,0.8938771599638168,0.06292407996103651,0.7037367574268818,0.12488870394963955,0.39753845199730703,-0.0933986835235509,166128.2314063277,45.65107608822205,46.37296017002496,-255894.1200000001,-7.705123273315808,45.39799999999998,46.57599999999999,-0.8186062116193114,-0.8340120438154489,0.015405832196137559,0.35714285714285715,-0.3300000000000054,25.215509716644906,239064.4,-186268.3,45.95,46.35999999999999,46.74,47.14999999999999,45.56999999999999,45.16,44.78,0.029556650246305424,-0.06048222313036373,0.6662864841462354,0.5047975092701352,0.7141568455177836,1.4542040687896025,0.6487007619067603,0.5012859157669901,0.5569620253164534,-0.0013608631238722245,-0.0017471995957776053,-0.3109025511698267
69,69,2012-11-21,46.0,46.24,45.56,45.94,413832,IDXX,0.3350250278789508,0.8653589324759201,0.05296067876692391,0.6182860845095837,0.1161762996342782,0.4098932215790183,-0.08367694995880083,73602.68239919993,45.747384058814745,46.33168845240885,123466.78000000153,-7.762030420656451,45.65399999999998,46.42599999999999,-0.7514980881851941,-0.8175086776310164,0.06601058944582239,0.35714285714285715,-0.03999999999999915,25.171970886715933,307812.0,-228467.9,45.91333333333333,46.26666666666666,46.59333333333333,46.94666666666666,45.58666666666666,45.23333333333333,44.90666666666666,0.023618538324420568,-0.05278350515463922,0.6662864841462354,0.5047975092701352,0.6044667071062858,1.3484002217052495,0.6187416844084122,0.5067706608014216,0.5588235294117583,-0.00024202300197328155,-0.0017975389601568273,-0.28686962270689803
70,70,2012-11-23,45.9,47.08,45.9,47.02,245324,IDXX,0.3311514481922857,0.9073126976295204,0.05842991944574924,0.8483663764468736,0.10931363537425133,0.6318358874611636,-0.059861030331804024,83688.6831749016,46.171589372543295,46.3972957462138,-204376.64000000124,-7.325328876658786,46.08199999999998,46.35199999999999,-0.6045390404704918,-0.7749135628204089,0.17037452234991712,0.42857142857142855,1.0800000000000054,25.27891892073669,178216.8,-200902.9,46.66666666666666,47.43333333333333,47.84666666666667,48.61333333333333,46.25333333333333,45.48666666666666,45.07333333333333,0.04118689105403026,-0.020824656393169508,0.844754939735896,0.6546919701103612,0.6731418869747539,1.266726406716824,0.7288786370632713,0.5489368545545559,0.9491525423728856,0.0013169541268245144,-0.0018092610885407413,-0.2286034112812009
71,71,2012-11-26,46.81,47.13,46.7,46.96,374596,IDXX,0.3177325464293696,0.8436688710417515,0.044863172491742584,0.7486158794630263,0.10491428869908133,0.6360802843338247,-0.04004824128808141,35033.81948500448,46.43439291502892,46.450926427553355,-40020.720000000125,-6.748110345033248,46.44199999999998,46.29899999999999,-0.4872813142786399,-0.7173858302007481,0.23010451592210826,0.5,-0.060000000000002274,25.27943447321529,-47483.6,-202414.6,46.93000000000001,47.16000000000001,47.36,47.59000000000001,46.73000000000001,46.50000000000001,46.30000000000001,0.0140358453897646,-0.024106400665004087,0.8513784499343806,0.6618914366845736,0.5208838642153769,1.2143566631196914,0.6874694789724033,0.5542469198170115,0.6046511627906934,0.0025007776664110913,-0.001791910168946805,-0.18496231985882503
72,72,2012-11-27,46.66,47.15,46.04,46.15,693188,IDXX,0.3158601461166906,0.8791807199900201,0.04617313591373422,0.37866882364617976,0.09837651680690312,0.4888889971013493,-0.028673673291226262,-189847.21285568568,46.339595276685934,46.42224751174177,-389641.68000000203,-6.446154107653607,46.40999999999998,46.20049999999999,-0.4542581273143469,-0.6647593507357006,0.2105012234213537,0.42857142857142855,-0.8100000000000023,25.241890519234136,-335626.4,-263996.4,46.44666666666666,46.85333333333333,47.55666666666666,47.96333333333333,45.74333333333333,45.33666666666666,44.63333333333333,0.00369725967812096,-0.03613199665831253,0.4760434907207802,0.4994462078083152,0.535723809439101,1.1362610661843318,0.4913460190146076,0.5108703837702415,0.09909909909909864,0.0025127933865941236,-0.0017671111727703536,-0.16958339840880865
