,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,43.69,44.32,43.62,44.05,13995120,MRK,0.3298311771932301,0.8527565493466619,0.08484744497552303,0.30579700495626505,0.09026296137905253,0.03705026912748687,-0.05900438864642714,727464.5158933541,44.61357475042337,45.511598192616255,4130386.330000037,0.5895260299334988,44.788000000000025,45.971000000000004,-0.25999934168492445,0.0696932102820685,-0.3296925519669929,0.35714285714285715,0.20999999999999372,26.502152143896552,-5330016.8,-1195116.65,43.99666666666667,44.37333333333334,44.69666666666666,45.07333333333335,43.67333333333334,43.29666666666667,42.973333333333336,-0.035471863367637496,-0.030803080308030924,0.10663124712199792,0.19386321145554616,0.950036841390932,1.0373696493891058,0.3345245539860476,0.3762680899345098,0.6142857142857114,-0.004712454464213841,0.0006287556702172822,-0.09013492970490423
62,62,2012-11-12,44.47,44.52,43.88,44.02,7330662,MRK,0.337451106140522,0.824385561520509,0.07631349141124195,0.3709010037505498,0.09769807048771123,0.08087034603388296,-0.06685303531441496,787210.1661381442,44.415716500280645,45.369281255095,-1619845.7399999974,-0.16134371126492808,44.45800000000003,45.8995,-0.3401643486732979,-0.012291923625908354,-0.3278724250473896,0.42857142857142855,-0.02999999999999403,26.51707499760969,-4999862.6,-1210518.45,44.14000000000001,44.40000000000001,44.78000000000001,45.040000000000006,43.76000000000001,43.50000000000001,43.12000000000001,-0.04137630662020903,-0.035072336694432146,0.2367863585497147,0.2562410618138247,0.8481863002902492,1.121073146587675,0.2959330359903876,0.3612389136626104,0.2187500000000007,-0.005087792213062896,0.00047965591208089177,-0.1212902236037126
63,63,2012-11-13,43.77,44.46,43.67,43.68,9601875,MRK,0.35013568884443946,0.8198003370428927,0.02657612636622409,0.21785595317666773,0.1070322646884217,0.06704396189071928,-0.07318539580668491,-925685.392250226,44.170477666852435,45.20813099203521,1625500.6499999887,-0.7815056021775173,44.01000000000002,45.8025,-0.4260246137101121,-0.09504946200643684,-0.3309751517036752,0.42857142857142855,-0.3400000000000034,26.496355510000054,-8667291.0,-2032841.3,43.93666666666667,44.20333333333333,44.72666666666667,44.99333333333333,43.41333333333333,43.14666666666667,42.623333333333335,-0.017543859649122834,-0.06245975531229885,0.19501997271014587,0.2337923263644834,0.2924038303443808,1.2255863258478583,0.20150809994245072,0.3279857954816389,0.012658227848098759,-0.005303385333616542,0.0003215015709940522,-0.15444230702836445
64,64,2012-11-14,43.7,43.9,42.91,43.05,14207158,MRK,0.3641657641451428,0.8424956971193942,0.03725497697376226,0.08381561642880436,0.11876634759591205,0.024707986771629917,-0.08137454619645039,-1806410.4385150247,43.79698511123362,45.002286907306214,-6670201.120000041,-1.5414853636372408,43.728000000000016,45.62549999999999,-0.5383708752733867,-0.1837231740662716,-0.3546477012071151,0.42857142857142855,-0.6300000000000026,26.48540264598001,-6694876.0,-3257287.2,43.28666666666667,43.66333333333334,44.27666666666667,44.65333333333334,42.673333333333346,42.29666666666667,41.683333333333344,-0.018020072992700868,-0.08734365062539759,0.10298347399623704,0.17006741587161928,0.4072714082771692,1.354693498059321,0.18147678043294266,0.3101904570570326,0.14141414141414171,-0.005742728954595166,0.00014811112418319994,-0.19574732087144944
65,65,2012-11-15,42.96,43.14,42.55,42.8,12283747,MRK,0.3784858165439193,0.8088269405932922,0.05231305667396295,0.18374783086812596,0.12703514826492676,0.04804590787817696,-0.09275107940155056,643248.7729348531,43.46465674082162,44.792261154217684,-2360047.360000007,-2.3850506541035297,43.52000000000002,45.40699999999999,-0.6400711392839185,-0.2750005321286629,-0.3650706071552555,0.42857142857142855,-0.25,26.44785268077909,-5885664.4,-4469182.9,42.83000000000001,43.11000000000002,43.42,43.70000000000002,42.52000000000001,42.24,41.93000000000001,-0.028376844494892167,-0.09685587676725056,0.0784357171292715,0.1475527338462249,0.5691660566127171,1.442071244316382,0.26222745814192777,0.32101828278206296,0.4237288135593196,-0.00614011401531753,-3.6718937450350314e-05,-0.2337348974818996
66,66,2012-11-16,42.84,43.23,42.36,43.07,16636606,MRK,0.3873165536442469,0.8169839077808886,0.04674456933657042,0.3745779177788275,0.12860167763026478,0.1350426766112145,-0.09960275377895428,5529551.651048123,43.33310449388088,44.62803526198099,48588.960000007595,-3.166659800047225,43.32400000000003,45.19099999999999,-0.6910213389881861,-0.35821035646776295,-0.3328109825204231,0.42857142857142855,0.2700000000000031,26.316633513599356,-5357367.2,-4143994.9,42.886666666666656,43.41333333333333,43.75666666666666,44.28333333333333,42.54333333333333,42.016666666666666,41.67333333333333,-0.021581099500227238,-0.10195996663886574,0.066689894430787,0.1362979826127263,0.5062904304843946,1.4529096034473237,0.44684895676924297,0.3682259406818693,0.8160919540229918,-0.0059819626148115345,-0.0002194261741094465,-0.25401809718637164
67,67,2012-11-19,43.32,43.4,43.09,43.34,9189667,MRK,0.38841345397911614,0.7520488615502001,0.031019533239571424,0.6134606420140871,0.12040485923609764,0.20074273830513145,-0.09989397683626394,5471483.62135092,43.3354029959206,44.505229232770326,-1670803.200000019,-4.08637018757199,43.18800000000003,44.96,-0.7016240610090776,-0.42689683702373454,-0.27472722398534305,0.42857142857142855,0.2700000000000031,26.135074940386442,-2053301.4,-4233816.15,43.27666666666667,43.46333333333334,43.58666666666667,43.77333333333333,43.15333333333334,42.96666666666668,42.84333333333335,-0.007783882783882698,-0.07846055709121832,0.2141094198309672,0.20076109131791064,0.3349179003876529,1.3533506178137371,0.5667165088140353,0.4100079914472404,0.8064516129032384,-0.0052558695147707345,-0.0003902015778876427,-0.2603031535637552
68,68,2012-11-20,43.42,43.67,43.24,43.56,10905085,MRK,0.3829867199583167,0.7091068018925867,0.02710176302130336,0.8385134730679163,0.11567651270051095,0.2632580389410064,-0.10049515853277448,4852754.226372726,43.410268663947114,44.41511710885292,-2808445.2900000107,-4.610293436278246,43.164000000000016,44.78649999999999,-0.6844596134893095,-0.4784116361028031,-0.2060479773865064,0.5,0.21999999999999886,25.98204281444373,2048090.6,-3039735.35,43.49,43.74,43.92,44.17,43.31,43.06,42.88,0.011846689895470502,-0.06282271944922536,0.4183818896787767,0.2989697103757666,0.29245512476288466,1.2951865340153579,0.6258730213799417,0.4418663949587172,0.7441860465116291,-0.004167585799065518,-0.0005431454065096015,-0.25724467117729594
69,69,2012-11-21,43.8,43.93,43.63,43.89,7288028,MRK,0.3699247444396807,0.6638905435473664,0.03903000230467549,0.8299338596398042,0.11155934761087101,0.3460428532961089,-0.0928941529013168,4164464.468406247,43.57017910929815,44.365060575868114,-1045901.4499999945,-4.9107114657573065,43.33200000000002,44.65699999999999,-0.6369941305178344,-0.5101292401830076,-0.12686489033482673,0.5,0.3299999999999983,25.685492066944324,6347127.8,-1974256.25,43.81666666666666,44.00333333333332,44.11666666666667,44.30333333333332,43.70333333333333,43.51666666666666,43.40333333333333,0.025467289719626248,-0.043582479843103074,0.5693048608687941,0.3849751466608433,0.42281201496654974,1.2454764465646662,0.7061375698088884,0.4823602742367159,0.8666666666666683,-0.0028176412082009644,-0.0006721463797818211,-0.2426187532133109
70,70,2012-11-23,43.99,44.29,43.92,44.28,4477718,MRK,0.3566405316811123,0.6287037766788142,0.04331243433960712,0.8450402006485439,0.10886458381733156,0.4389012795833091,-0.07971314312288108,3151479.9430128667,43.806786072865506,44.35695291849736,-4627704.239999993,-5.091549390298471,43.62800000000001,44.57649999999999,-0.561555595064668,-0.5204147978788414,-0.04114079718582664,0.5,0.39000000000000057,25.419238195693808,9699420.8,-1125160.6,44.16333333333333,44.40666666666666,44.53333333333333,44.776666666666664,44.03666666666667,43.79333333333334,43.66666666666667,0.028093800789412603,-0.03487358326068006,0.7134444849814541,0.4878020537425805,0.4724087213420949,1.2132005301333195,0.7950827041969463,0.5291236498957154,0.972972972972978,-0.001302326093032486,-0.0007720835901684915,-0.21661899547132926
