,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,60.74,61.1,60.54,60.94,2670958,UNP,0.24841913247521785,1.029812302930606,0.03650935582341572,0.7604445792845691,0.07654316443689256,0.5413995777244165,-0.03920996442926546,424223.3742116755,60.453808982834026,60.52947772687804,219789.83999999872,-1.2673314645811815,60.36600000000003,60.7475,-0.2579216336139893,-0.2995330284241063,0.041611394810116935,0.5714285714285714,-0.05000000000000426,25.619949330279077,1237063.2,-102495.1,60.85999999999999,61.17999999999999,61.42,61.73999999999999,60.61999999999998,60.29999999999999,60.05999999999998,0.018042098229201442,0.0019730351857941046,0.7621914808808591,0.5835041017560477,0.5509809434090785,1.1624514704075328,0.7311446127040883,0.5763851982648858,0.7142857142857089,0.0004086693958059655,-0.00035287504595828,-0.0617153289497263
72,72,2012-11-27,60.62,61.67,60.4,61.12,2794788,UNP,0.2424927937814293,1.061838259681978,0.036282050828894886,0.7282497372997403,0.07671627316195719,0.5766925035637327,-0.03121521208683458,93002.69420300506,60.67587265522272,60.585755730420026,156548.33999999452,-1.354567085548489,60.61800000000003,60.7625,-0.17892170535643714,-0.27541033344731314,0.09648862809087598,0.5714285714285714,0.17999999999999972,25.215573947382,954816.0,-169011.2,61.06333333333333,61.72666666666667,62.33333333333334,62.99666666666667,60.45666666666666,59.79333333333333,59.18666666666666,0.018327224258580382,-0.011003236245954687,0.855386350851129,0.6663544047410431,0.5498363392864878,1.165368137000856,0.6764061197554729,0.5754840156162522,0.5669291338582654,0.0012827166601876582,-0.0003623324948382138,-0.04450001184150112
73,73,2012-11-28,60.41,61.41,59.98,61.4,2951018,UNP,0.2418008315298235,1.1109277277948393,0.03416908385910957,0.7431883013834735,0.07572661308395626,0.6429402579895869,-0.020677888009735308,755842.7751270605,60.91724843681518,60.66334994136922,128827.60000000025,-1.1168035443933506,60.89400000000003,60.74250000000001,-0.09272333903404473,-0.238872413078034,0.14614907404398927,0.5714285714285714,0.28000000000000114,24.967613613776933,933083.6,-245179.1,60.93,61.88,62.36000000000001,63.31,60.45,59.5,59.02,0.022992335888037244,-0.0019505851755527398,0.6091341919477905,0.5679685307978161,0.5201730481291548,1.1499559488130533,0.7819397441726564,0.6152722796472685,0.9930069930069944,0.0019725956094178115,-0.00035481584123843435,-0.024893115908122838
74,74,2012-11-29,61.69,61.84,61.04,61.58,3766402,UNP,0.2397183064050767,1.0694697927012151,0.017966746374096787,0.8401012021916394,0.07586847947176434,0.6810718128693976,-0.0036796735803862586,451903.9681227263,61.138165624543454,60.75069795632302,446942.44000000076,-0.7085509705181314,61.20600000000003,60.74550000000001,-0.009817002457026549,-0.19306080787777,0.18324380542074345,0.6428571428571429,0.17999999999999972,24.793295645821427,1686364.0,115883.6,61.48666666666666,61.93333333333332,62.28666666666666,62.73333333333332,61.13333333333331,60.68666666666665,60.333333333333314,0.00967371700278728,-0.022229279136233702,0.7233070783593898,0.6334515499398322,0.2749181696432421,1.152167179938015,0.7462931627817673,0.6209637621944021,0.6749999999999954,0.002463935880927789,-0.000332126770977171,-0.005155546009802625
75,75,2012-11-30,61.48,61.57,60.96,61.39,4223052,UNP,0.24287999937471225,1.0095393535468091,0.016560528814330042,0.602470265578547,0.06851857245472623,0.6741746310750147,0.0058776815874076755,417738.99434573826,61.22211041636231,60.81161415809149,-12720.33999999747,-0.5170555549684911,61.286000000000016,60.66600000000001,0.04013162040849494,-0.14642189620273088,0.18655351661122585,0.6428571428571429,-0.18999999999999773,24.643065480488467,523639.6,-402423.0,61.30666666666667,61.65333333333334,61.91666666666666,62.26333333333334,61.04333333333334,60.69666666666667,60.43333333333334,0.007384312438464109,-0.00967898048072272,0.6721669272901579,0.6130218737811702,0.2537321422287578,1.0391869291346056,0.7325014527834728,0.6289633851227463,0.7049180327868855,0.002558701234706842,-0.00030134710811803665,0.007549024302499677
76,76,2012-12-03,61.84,62.02,60.62,60.72,3869278,UNP,0.2458965124516257,1.0616016264378765,0.021870170595875392,0.1102653967042616,0.06545896360335494,0.5296195326281505,0.01098966990188478,-1240167.3707995384,61.054740277574865,60.802885072731144,-88473.35999999994,-0.5113510752011049,61.24200000000002,60.602500000000006,0.025491608882290958,-0.11203894393202132,0.13753055281431226,0.5714285714285714,-0.6700000000000017,24.525409942628226,283975.6,-424145.0,61.12000000000001,61.62000000000001,62.52000000000002,63.02000000000002,60.22000000000001,59.72,58.82,-0.006544502617801025,-0.01858736059479552,0.7894170072179238,0.6813416682868227,0.3348432469081503,0.9917442104430796,0.5121438256651665,0.5758409302370783,0.07142857142857216,0.002006310825606499,-0.0002748350421791669,0.0045326264074394005
77,77,2012-12-04,60.82,61.39,60.66,61.18,2662812,UNP,0.25314746384716075,1.0173874481518896,0.02157729912004445,0.4440113258253726,0.06318278122276592,0.6599224556666256,0.02058571111271812,-390607.1222279656,61.09649351838325,60.83881540647963,327650.4000000013,-0.5142017827342436,61.25400000000002,60.56800000000002,0.050342144240779874,-0.0795625364401702,0.12990468068095007,0.5,0.4600000000000009,24.4265522519155,257580.4,-175677.3,61.07666666666666,61.49333333333333,61.80666666666667,62.22333333333333,60.76333333333332,60.34666666666666,60.03333333333332,-0.003583061889250796,-0.019236934915036915,0.7894170072179238,0.6813416682868227,0.3304239700748008,0.956713673275122,0.5788721394845415,0.5888450655213768,0.7123287671232881,0.0016141258579430474,-0.00024527142634182114,0.011403764892070208
78,78,2012-12-05,61.28,61.79,60.66,61.43,4179372,UNP,0.2628208077658237,1.0324026399263766,0.021808097802369204,0.6272489310474068,0.058343061704581485,0.7575793126304149,0.028602616004975923,115149.20160012215,61.207662345588844,60.89513944564893,220166.74000000022,-0.3311859003261537,61.26000000000002,60.52050000000001,0.08913811026879159,-0.04582224930162617,0.13496035957041774,0.5714285714285714,0.25,24.36905907791281,503251.2,-127141.4,61.29333333333333,61.92666666666666,62.42333333333333,63.05666666666666,60.79666666666666,60.16333333333333,59.66666666666666,-0.0024358557973367745,0.005894874733911895,0.8702594773878919,0.7386298386065251,0.3339910178432845,0.8827378164730312,0.6130534027242085,0.5976645865459737,0.681415929203541,0.0014633887074650953,-0.00021041116122543356,0.0221943396680024
79,79,2012-12-06,61.39,62.08,61.06,61.57,1881216,UNP,0.2720578394716872,1.030748936957725,0.021653808433170125,0.7352109251748908,0.059848923368928664,0.7827312091028071,0.03672757927971295,-170912.43913383287,61.32844156372589,60.95943330405905,-304822.4400000005,-0.10635699906472112,61.25800000000002,60.54550000000002,0.12966298335996385,-0.01072507145517598,0.14038805481513986,0.6428571428571429,0.14000000000000054,24.331090389846306,126214.0,159509.0,61.57,62.08,62.59,63.1,61.06,60.55,60.040000000000006,0.002932073627626645,0.017349636483806958,0.906638446817624,0.7735168832113651,0.33161724924978403,0.9058957474583678,0.5753689351494721,0.5883600968131182,0.5,0.0014535511679912173,-0.00017035364959066252,0.034040205776311803
80,80,2012-12-07,61.84,62.0,61.42,61.98,2399078,UNP,0.2866246869950552,0.9706485229242416,0.03046610559766969,0.823014051013059,0.06340567672968975,0.854229167082387,0.03944041168155641,438298.46076151956,61.545627709150594,61.056659445350924,-979161.699999995,0.20628141077825707,61.376000000000026,60.61850000000002,0.19258133664970245,0.02993633187169674,0.1626450047780057,0.7142857142857143,0.4099999999999966,24.186598346097497,1450640.0,478196.9,61.8,62.18000000000001,62.38000000000001,62.76000000000001,61.60000000000001,61.22000000000001,61.02000000000001,0.020750988142292457,0.030938123752495,0.906638446817624,0.7735168832113651,0.467471924290644,0.9608892537096748,0.705418370559417,0.6242906577188136,0.9655172413793048,0.00168251019490324,-0.00012146318957700039,0.05249522353155012
81,81,2012-12-10,62.02,62.7,61.92,62.62,3030820,UNP,0.29612529199126875,0.9452285161412772,0.03648685230096713,0.8834406792226079,0.06920977005701229,0.9463559725902084,0.045157977551487725,703513.1857438532,61.903751806100395,61.205589647219355,1207084.199999997,0.6937682686004327,61.756000000000036,60.74350000000002,0.29064795516598,0.08207878138691488,0.2085691737790651,0.7142857142857143,0.6400000000000006,24.02576393793827,2830659.6,769147.0,62.41333333333333,62.90666666666666,63.19333333333334,63.68666666666667,62.12666666666666,61.63333333333333,61.34666666666666,0.023537103628636768,0.028580814717476918,0.9598716271094035,0.8438044163351541,0.5633205126746321,1.051010916864532,0.7694242128515751,0.6503115880717623,0.8974358974358907,0.0022470554287499687,-5.803661605297632e-05,0.08106496839174142
82,82,2012-12-11,62.7,62.79,61.76,61.8,3755638,UNP,0.3077864069587618,0.9565314591640204,0.030018184152557668,0.4569319444618341,0.07087464649357993,0.7345399568006711,0.04436242382425641,-1120643.7055952114,61.86916787073361,61.26221413200357,-244180.7999999996,0.9863822607190338,61.88000000000004,60.78950000000001,0.298855244765484,0.12543415711502867,0.1734210876504553,0.6428571428571429,-0.8200000000000003,23.98799155234297,1546969.6,446595.5,62.11666666666667,62.473333333333336,63.14666666666667,63.50333333333334,61.44333333333334,61.08666666666666,60.41333333333333,0.006023115741494342,0.018793273986152336,0.8117591874041796,0.7785372892319204,0.4643813088400674,1.0771085807553695,0.5258944590531528,0.5920613416822624,0.038834951456309816,0.002181732113550984,2.76454955415352e-06,0.0844027973993566
83,83,2012-12-12,62.18,63.1,61.88,62.35,3734176,UNP,0.3189323366817793,1.0023275402881129,0.02718596906941035,0.6695045859033422,0.07433979341992247,0.8261618543743062,0.04316399147853976,-935540.3964090056,62.02944524715574,61.36583592447175,-189906.1199999972,1.2162391030095778,62.064000000000036,60.873999999999995,0.3456899418181365,0.16948538156395526,0.17620456025418124,0.6428571428571429,0.5500000000000043,24.0411107519412,1457930.4,748556.5,62.44333333333334,63.00666666666667,63.66333333333333,64.22666666666666,61.78666666666667,61.223333333333336,60.56666666666667,0.012668507389962662,0.061638004427039074,0.8673006149806446,0.8118590807241338,0.4218174960809713,1.13134014616109,0.479011606581883,0.5723602339202971,0.3852459016393437,0.002198640503890795,6.792873297024643e-05,0.0982854191015771
84,84,2012-12-13,62.4,62.86,62.08,62.34,3291838,UNP,0.3211782962474851,0.9726837135953298,0.020962903190660125,0.5935389208917228,0.06923616972120326,0.8041034646877121,0.04173691696966577,-851212.0637754494,62.13296349810385,61.45863220311373,-250452.00000000288,1.5141502695913147,62.21800000000004,61.0545,0.3776461535673974,0.21111758700557906,0.16652856656181833,0.5714285714285714,-0.009999999999998009,24.00291054556767,423319.6,874536.7,62.42666666666667,62.77333333333334,63.20666666666666,63.55333333333334,61.99333333333334,61.64666666666667,61.21333333333334,0.005808325266215014,0.056610169491525475,0.8673006149806446,0.8118590807241339,0.3260674776791231,1.0567949310608011,0.4304521821657018,0.5495911671614272,0.3333333333333394,0.0021467360157166287,0.0001344208090475823,0.10919010861815966
85,85,2012-12-14,61.81,62.74,61.81,62.14,3689520,UNP,0.32589763687125,0.9669925260500636,0.01953244549856742,0.4095316419430156,0.06304325690835144,0.740608100537222,0.03940392289299128,-731017.6224579528,62.135308998735894,61.52353623799698,9377.760000000038,1.6378664592349812,62.250000000000036,61.2115,0.3824435129206805,0.2453828057958281,0.13706070712485233,0.5,-0.20000000000000284,24.02414478677665,-794400.0,489057.9,62.23,62.64999999999999,63.16,63.57999999999999,61.71999999999999,61.3,60.78999999999999,-0.007665282657297937,0.05716230010207553,0.5767823894707758,0.6862518443590327,0.3039736830714556,0.9647430800613886,0.4052476913362738,0.5310399231021917,0.35483870967741765,0.0018874716095906238,0.00019719307706400922,0.11298516625251705
86,86,2012-12-17,62.45,62.94,62.08,62.84,4818778,UNP,0.3374813557598385,0.9527268000082292,0.024263165558225525,0.8612426026338276,0.055102799183355616,0.9212332452406881,0.04285177990755968,902108.0678511091,62.37020599915726,61.648934477579935,763470.0,1.9454985972892191,62.29400000000002,61.4145,0.43761925198644747,0.28383012520116885,0.15378912678527862,0.5,0.7000000000000028,24.066854518215127,-436808.4,978722.5,62.62000000000001,63.16000000000001,63.48,64.02000000000001,62.30000000000001,61.76000000000001,61.44000000000001,0.016828478964401396,0.04978282659538931,0.6858946082130389,0.7236773283593912,0.3778624088210253,0.8460277151115483,0.5647387709683709,0.5646341462817231,0.8837209302325647,0.0019844041278175408,0.0002654125375279808,0.13043563105690398
87,87,2012-12-18,62.76,63.7,62.54,63.58,5500734,UNP,0.3491386763887352,0.9803633205309941,0.03705313488535675,0.9006239566374037,0.05804194002980791,1.053642407738677,0.04809810933150945,1699633.0223597402,62.77347066610485,61.83287300245386,2608148.159999996,2.2949858528541056,62.65000000000002,61.6005,0.5348280958410854,0.3340297508399679,0.20079834500111748,0.5714285714285714,0.7399999999999949,24.170849304641624,1414466.0,1043458.0,63.27333333333333,64.00666666666666,64.43333333333334,65.16666666666667,62.84666666666666,62.11333333333333,61.68666666666666,0.01972734562951077,0.05931356214595127,0.8675544020256238,0.8200671196523698,0.5803447251419003,0.8938531317015455,0.6753430886915566,0.59625007486714,0.8965517241379275,0.002529380654253084,0.0003461994752305122,0.15926655228716854
88,88,2012-12-19,63.78,63.78,62.88,62.88,2693490,UNP,0.3504118457784101,0.9696481795888584,0.03568696837856366,0.5553677371877843,0.05543266219519672,0.8320568619316413,0.04805757237936098,-373754.6476688396,62.8089804440699,61.93261288591891,-85011.51999999819,2.3172257098944664,62.75600000000002,61.7435,0.5491065334627763,0.3770451289654819,0.17206140449729435,0.5,-0.6999999999999957,24.254594427271858,128932.8,755799.5,63.18,63.48,64.08000000000001,64.38,62.58,62.28,61.68,0.008662175168431171,0.047650783072309216,0.8779560932458758,0.8275505941821205,0.5598928468912855,0.8556516445622822,0.4502287257943711,0.5394566647816055,0.0,0.002549634228546194,0.00042387744360299886,0.16327992643629796
89,89,2012-12-20,62.88,63.08,62.54,63.06,2976770,UNP,0.34213551155670063,0.912361609513062,0.032884409472428905,0.5773533790506851,0.051808972208407585,0.8631411298729574,0.05072667734963112,546033.0626869557,62.89265362937994,62.03999624025104,1312461.27999999,2.4992486747100484,62.90000000000002,61.89550000000001,0.5683805436634515,0.4153122272782899,0.15306831638516155,0.5,0.17999999999999972,24.066237121100567,1382654.4,904638.0,62.89333333333334,63.24666666666668,63.43333333333333,63.786666666666676,62.70666666666668,62.35333333333334,62.16666666666668,0.01480527840360479,0.033939990162321694,0.5983534845096404,0.6845500864256266,0.5171073389539447,0.8016855598313729,0.6211401381839041,0.5797955389016708,0.9629629629629702,0.0024219276968373018,0.0004994249387969236,0.16993118929189333
90,90,2012-12-21,62.43,63.08,62.14,62.84,5378598,UNP,0.3342143257957483,0.9160467363915636,0.020004927373650803,0.3414096300761115,0.05152158730466349,0.7667735302278125,0.04895973458778918,833155.9139609381,62.87510241958663,62.11619551898926,-107404.31999999774,2.597348057640305,63.040000000000035,61.988,0.5594678947978622,0.4441433700481764,0.1153245247496858,0.5,-0.21999999999999886,23.970714603020664,1044838.8,556179.6,62.68666666666667,63.23333333333333,63.62666666666666,64.17333333333333,62.29333333333334,61.74666666666667,61.35333333333334,0.0,0.031178208073515026,0.3924816643231934,0.5519424429073152,0.3152776554087368,0.7984300384603701,0.6623203758105477,0.5955006424192142,0.7446808510638346,0.0020625847521048408,0.0005678594883824393,0.16925503040807235
91,91,2012-12-24,62.7,62.79,62.42,62.75,1142612,UNP,0.32149413262422244,0.8499070448165599,0.02105249778170556,0.2949909220289674,0.04997828326543839,0.7164329945074112,0.04434230704774367,322345.00837600767,62.833401613057745,62.17656390344513,568588.9800000042,2.8987540588342107,63.02200000000003,62.0785,0.5389347339666699,0.4631016477062395,0.0758330862604304,0.5,-0.09000000000000341,23.798700204773912,-147439.2,632596.9,62.65333333333334,62.88666666666667,63.02333333333333,63.25666666666667,62.51666666666667,62.28333333333334,62.14666666666668,-0.013054419628814066,0.02666884816753931,0.3924816643231935,0.5519424429073152,0.33169262879966216,0.7756442144233792,0.7388442145043296,0.6237312110466056,0.8918918918918934,0.00159865574637173,0.0006274788300176202,0.166215542378433
92,92,2012-12-26,62.8,62.84,62.2,62.36,1819256,UNP,0.3172695383591054,0.8219193923669019,0.016531968506504454,0.0972419432369656,0.04788534898485966,0.5737661511798664,0.040260507662716064,-490305.4191550443,62.675601075371844,62.19403559286474,1708484.1600000141,2.9569961479545737,62.77800000000003,62.1405,0.4856166264636812,0.4676046443839406,0.01801198207974064,0.42857142857142855,-0.39000000000000057,23.69799327433325,-1611437.2,401894.7,62.46666666666667,62.73333333333333,63.10666666666667,63.37333333333334,62.09333333333333,61.82666666666667,61.45333333333333,-0.00826972010178122,0.015635179153094474,0.28629471006438845,0.4804477914796791,0.2594609797253343,0.7439048821484179,0.5758961430028845,0.5881345331382961,0.24999999999999445,0.0009344665192328963,0.0006729485261146174,0.15281355880416428
93,93,2012-12-27,62.3,62.5,61.66,62.31,2575200,UNP,0.3103854232328036,0.8243301435206737,0.02050901682955528,0.2245515663840017,0.04655625544404149,0.5428302905193565,0.03379182542599802,-40043.92180024239,62.5537340502479,62.20508072867424,-630338.7199999967,2.9034618318652656,62.66400000000003,62.18599999999999,0.4343229197190937,0.4609482983556664,-0.02662537863657277,0.35714285714285715,-0.049999999999997165,23.660005049172607,-1587779.2,125583.8,62.15666666666666,62.65333333333334,62.99666666666667,63.49333333333334,61.81333333333333,61.31666666666666,60.97333333333333,-0.011893434823977164,0.011854498213705813,0.14836096041008634,0.3492255355276029,0.32129425765181313,0.7237868252607909,0.6418672699384321,0.6058193171082534,0.7738095238095274,0.000319793766057999,0.0007054893935495018,0.14040868169915258
94,94,2012-12-28,62.02,62.62,61.74,61.77,1925008,UNP,0.29811144320645394,0.8317528003090594,0.027241347454556687,0.12588753093261118,0.04608858725937802,0.3515612785881897,0.02351743004021004,-871655.7762301848,62.292489366831944,62.16364139148594,-62393.67999999961,2.8754851399966364,62.40600000000003,62.1955,0.34613562253566954,0.4379857601688701,-0.0918501376332006,0.2857142857142857,-0.5399999999999991,23.72422909988791,-2568134.8,-158986.7,62.04333333333333,62.34666666666666,62.92333333333333,63.22666666666665,61.46666666666666,61.16333333333333,60.58666666666666,-0.017027371101209426,0.006189933213878522,0.2593734889123255,0.3927812016319045,0.4250058823122663,0.7166256822226613,0.4392751496559249,0.5513649487151729,0.03409090909091056,-0.0004520331860712812,0.0007193738632892277,0.11488980525627653
95,95,2012-12-31,61.62,62.91,61.5,62.86,3021868,UNP,0.3060627990862625,0.9088525102745562,0.027570862569766385,0.7615218487707452,0.045284276889642025,0.7095888392171495,0.02446677793928087,331433.5337131213,62.48165957788797,62.229965715179425,245667.39999999874,2.797299900456728,62.41000000000004,62.268999999999984,0.3600002138587186,0.4223886492642724,-0.06238843540555378,0.2857142857142857,1.0899999999999963,23.896157197084346,-888041.6,203259.3,62.42333333333333,63.34666666666665,63.833333333333314,64.75666666666665,61.93666666666665,61.01333333333333,60.526666666666664,0.0017529880478087561,0.0352437417654809,0.4860411521686575,0.4902261121695526,0.4301743832447803,0.7049516594102796,0.6143631021346835,0.5907175030664655,0.9645390070922004,-0.00040936240815181066,0.0007339182481549487,0.11840953554475075
