,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,20.62,20.77,20.46,20.71,3013239,ZION,0.32591679849876937,0.4516104765843079,0.08402077349348985,0.7655554339836301,0.16347591844683318,0.5617588425004588,-0.09019719941836804,894603.757675043,20.344034484533392,20.426843203317347,837846.7900000019,-6.561704805322069,20.258,20.503,-0.2635570908928457,-0.3260800624402782,0.06252297154743247,0.5,0.05000000000000071,24.77544301151663,1844913.0,22510.05,20.646666666666672,20.833333333333336,20.95666666666667,21.14333333333333,20.523333333333333,20.336666666666673,20.21333333333334,0.050735667174023336,-0.03404850746268658,0.8590167868680215,0.652572427013492,0.4255232073577793,0.837936688978855,0.8065718322259462,0.5660828461255193,0.8064516129032291,0.0018461554092308273,-0.00123681889893489,-0.14377185982073762
72,72,2012-11-27,20.06,20.3,19.86,19.96,5383844,ZION,0.3179452131235489,0.5047306230480311,0.06965774506348202,0.2539957117071904,0.15975213372627114,0.35629262160442426,-0.07835127846117071,-636059.7927356033,20.21602298968891,20.382352072930427,-3228035.299999997,-6.964809904506347,20.307999999999996,20.428999999999995,-0.26794662039060313,-0.31445316659958994,0.04650654620898681,0.42857142857142855,-0.75,24.545338442408344,332631.2,-338215.5,20.04,20.22,20.480000000000004,20.66,19.78,19.6,19.34,-0.0034947578632052068,-0.05937794533458993,0.4173123842634943,0.4498874625313441,0.3536523716872982,0.8158940849734981,0.6134721305748471,0.5337935355664848,0.22727272727272985,0.001956900828907197,-0.0013006039582110329,-0.1437586422360523
73,73,2012-11-28,19.78,20.12,19.78,20.04,3010956,ZION,0.3045533798740015,0.4827659869064729,0.0692683619697592,0.3080805797628331,0.15673161885014128,0.39663671778762255,-0.06076467619957977,237162.30588888546,20.157348659792603,20.3497272943986,1529.610000000004,-6.801110619638559,20.309999999999988,20.37,-0.2619686783326465,-0.3039561191273333,0.041987440794686866,0.42857142857142855,0.0799999999999983,24.362941964519106,569022.4,-106776.6,19.98,20.18,20.32,20.52,19.84,19.64,19.5,-0.0069375619425173715,-0.06703910614525145,0.3807651865012591,0.42889639097751625,0.3517101079014522,0.7981557689943444,0.663883381167548,0.5557985554563545,0.7647058823529357,0.0014615515928165018,-0.001355152588520732,-0.13999998264991356
74,74,2012-11-29,20.19,20.35,20.05,20.22,1872255,ZION,0.29455405742912605,0.4597300192803225,0.06860000535499312,0.4296893731147048,0.14861104412223786,0.471171476602373,-0.03962043472582906,145065.24742804145,20.178232439861734,20.33736551953768,-913013.1399999929,-6.598814552309107,20.317999999999987,20.307000000000002,-0.23998105920610516,-0.2911609610482089,0.0511799018421038,0.5,0.17999999999999972,24.23714911557707,656994.2,-116663.65,20.206666666666667,20.363333333333333,20.50666666666667,20.663333333333334,20.063333333333333,19.906666666666666,19.76333333333333,-0.02129719264278806,-0.07162534435261718,0.5421552887322832,0.5070458167473162,0.3484537272006874,0.7544611182475708,0.6314778096672496,0.5568341828820869,0.5666666666666592,0.001194684564619715,-0.0013927912019589975,-0.12863776724620188
75,75,2012-11-30,20.24,20.49,20.01,20.07,2570532,ZION,0.28519724993385576,0.4624327344925747,0.059455424934680486,0.3917568317537676,0.13273525927543567,0.4435566265135162,-0.024217595877791757,-598649.8873153278,20.14215495990782,20.31188946781037,-13212.720000000501,-6.476853647849751,20.19999999999999,20.2215,-0.23195265549139776,-0.2793191917695643,0.04736653627816649,0.5,-0.14999999999999858,24.158839557847966,-11585.2,-347377.95,20.19,20.37,20.67,20.85,19.890000000000004,19.710000000000004,19.410000000000007,-0.030902945436986986,-0.06302521008403368,0.6253625074599931,0.5512224742570625,0.3002498959201363,0.6710265113595556,0.4626518731114922,0.5156866557075059,0.12499999999999815,0.0007437573455563332,-0.0014221645673567413,-0.12498477314353988
76,76,2012-12-03,20.14,20.24,19.76,19.79,2375893,ZION,0.2816147686260453,0.4647750749540401,0.03148988385043944,0.14144144577209314,0.12202531021775875,0.35758404130902843,-0.016193704610348563,-896522.0511880545,20.024769973271876,20.262163335866497,-216564.33999999985,-6.546808155951389,20.015999999999984,20.14,-0.2452991941123983,-0.27251514251748543,0.02721594840508712,0.5,-0.28000000000000114,24.16437839797382,-1089411.6,-394986.85,19.93,20.1,20.41,20.579999999999995,19.62,19.450000000000006,19.140000000000004,-0.008517034068136356,-0.07781919850885376,0.4299968922849233,0.4635530117372757,0.15757537878759886,0.6143974369464151,0.3292679154076563,0.4725065939763034,0.06249999999999537,-0.00018730162879339448,-0.0014552926052198395,-0.13218270275845184
77,77,2012-12-04,19.86,19.99,19.51,19.61,2645723,ZION,0.2821374805184486,0.4668050937980485,0.048764987375920825,0.15455783524129446,0.10773608556176148,0.29743862181805714,-0.0115381683595504,-766468.8583596505,19.88651331551458,20.20002724784176,-34587.860000000066,-6.6357603615812675,19.945999999999987,20.0475,-0.26728509738520856,-0.2714691273760187,0.004184029990810134,0.5,-0.17999999999999972,24.22079185512682,-541787.4,-638949.65,19.703333333333333,19.896666666666665,20.183333333333326,20.37666666666666,19.416666666666668,19.223333333333336,18.93666666666667,-0.0214570858283433,-0.09464450600184676,0.2991563049535881,0.3902083295897672,0.24316660955002906,0.5399597938248533,0.2889563880495469,0.4473369898689461,0.20833333333333026,-0.0013438690411940995,-0.0014967173255531789,-0.14441701833736684
78,78,2012-12-05,19.59,19.71,19.3,19.57,2762605,ZION,0.2826364804131478,0.4592309880420949,0.057423177097577625,0.2526239649172387,0.07901900568570941,0.26330625454867623,-0.010593440630496087,126186.5826921384,19.781008877009718,20.140002545279977,-85076.63999999956,-6.733878589092446,19.851999999999983,19.943,-0.28464710383471825,-0.2741047349939821,-0.010542368840736172,0.5,-0.03999999999999915,24.275149184813504,-1696499.6,-887317.1,19.526666666666667,19.753333333333334,19.936666666666664,20.163333333333334,19.343333333333334,19.116666666666667,18.933333333333334,-0.032146389713155234,-0.041156295933365984,0.22031837538775045,0.33723768304603113,0.2849912279352776,0.3939690075975257,0.4121497871549836,0.4674586480103964,0.6585365853658524,-0.0022944407948255205,-0.001543673020440944,-0.15573829635593658
79,79,2012-12-06,19.56,19.66,19.37,19.54,3479708,ZION,0.2755014233015001,0.43666661553960856,0.044716719671685085,0.3003708667043252,0.07792588236036843,0.2681671352310836,-0.01452665309182949,392074.6680918359,19.700672584673146,20.08284039756928,-58378.95000000024,-6.796941341169566,19.715999999999987,19.8995,-0.2973930385742811,-0.2787624131364847,-0.018630625437796425,0.5,-0.030000000000001137,24.267410536180837,-2766892.2,-871097.4,19.523333333333333,19.676666666666666,19.813333333333336,19.966666666666665,19.386666666666667,19.233333333333334,19.096666666666668,-0.02640757349277534,-0.026892430278884417,0.22031837538775045,0.33723768304603113,0.2204087112617356,0.38767152400753785,0.4701688236205626,0.4787717748911127,0.5862068965517195,-0.002912221800802592,-0.0015935292302909055,-0.16611086502605732
80,80,2012-12-07,19.67,19.88,19.31,19.84,4595906,ZION,0.26936371679005955,0.4544445645340988,0.0276219170457104,0.8128893238782489,0.07753586962318279,0.4691957418136683,-0.01790264487993388,1531404.6922572646,19.747115056448767,20.05970576570313,494991.2699999992,-6.641559819041612,19.669999999999987,19.8875,-0.28010083389023066,-0.2790300980884566,-0.0010707358017740811,0.5,0.3000000000000007,24.307815981179754,-1333604.6,-510361.65,19.676666666666666,20.043333333333333,20.246666666666666,20.613333333333333,19.473333333333333,19.106666666666666,18.90333333333333,0.0025265285497726485,-0.009485771342985585,0.4940823667208234,0.44706651176050105,0.1358307770722808,0.3854986517827619,0.6233874028815461,0.5217421384410553,0.9298245614035104,-0.002610991441648623,-0.0016303483112543587,-0.15934302535667386
81,81,2012-12-10,19.78,20.26,19.67,19.95,3822984,ZION,0.2705097260452449,0.4725187674503216,0.03697621150797725,0.840423046321917,0.07732151346448281,0.5432542180758982,-0.0220460328637832,539330.7249919465,19.814743370965843,20.04925474670813,140743.16000000006,-6.17230416889074,19.701999999999988,19.8835,-0.2546000876096386,-0.2741440842930143,0.019543996683375697,0.5,0.10999999999999943,24.351304417632733,-93829.2,-190246.25,19.960000000000004,20.250000000000007,20.550000000000004,20.840000000000007,19.660000000000007,19.370000000000005,19.070000000000007,0.017338092809790918,-0.003496503496503511,0.7263947623697034,0.5868312447617958,0.1821263297825418,0.38435557824276095,0.5737836923165096,0.5172489254231749,0.4745762711864367,-0.0018119236586793745,-0.0016506085807891655,-0.14812921230373266
82,82,2012-12-11,20.24,20.62,20.16,20.48,4307636,ZION,0.2753888335812417,0.4988497813475193,0.07650855587649152,0.8971896709103425,0.08160185167238793,0.8530518571360591,-0.01059796173829811,682629.4717179921,20.036495580643894,20.09028823128121,-184492.80000000016,-5.519017889127742,19.875999999999987,19.9065,-0.18950598701579932,-0.2572164324106326,0.06771044539483323,0.5,0.5300000000000011,24.396991565639997,1296842.6,107842.45,20.42,20.680000000000003,20.880000000000006,21.140000000000004,20.22,19.96,19.76,0.04649974450689832,0.04276985743380855,0.8299565316165629,0.6779679581065369,0.38017101415028615,0.4061018150790976,0.6144065195153541,0.5342439053765257,0.6956521739130428,-1.623125754854513e-05,-0.0016343912662667686,-0.11193429399915576
83,83,2012-12-12,20.58,20.86,20.51,20.6,2248427,ZION,0.2783162687734444,0.4830030484417222,0.08888131479842368,0.7902099688751809,0.08600198479347917,0.8761377499236452,-0.004118337371825144,-204615.91068225141,20.224330387095925,20.138843051370987,-1023462.0500000031,-4.955527249649203,20.081999999999987,19.954500000000003,-0.1267883871707589,-0.231130783386517,0.10434239621575807,0.5,0.12000000000000098,24.444142133309928,2299049.0,394652.05,20.656666666666673,20.803333333333335,21.006666666666664,21.153333333333336,20.45333333333334,20.306666666666672,20.103333333333346,0.0542476970317299,0.06570098292809122,0.874346619750874,0.7256477008038049,0.44622864094548575,0.4290316513903701,0.4953186320578553,0.5078474351174767,0.2571428571428583,0.0018341861818272239,-0.0015850851558683607,-0.07702322783965923
84,84,2012-12-13,20.55,20.74,20.46,20.61,2305226,ZION,0.2811149743468273,0.4559358341041965,0.07324762423139533,0.7112154344456161,0.08520775855481065,0.8467720417468415,-0.0007405926732794723,-149102.81801159837,20.35288692473062,20.183724209060333,-260313.299999998,-4.475186430959659,20.29599999999998,20.018500000000003,-0.07540968285027816,-0.19998652509651968,0.12457684224624152,0.42857142857142855,0.009999999999998009,24.266615317022854,3456035.8,633318.9,20.60333333333333,20.746666666666673,20.883333333333333,21.026666666666667,20.466666666666672,20.323333333333334,20.186666666666675,0.03881048387096772,0.07064935064935061,0.8124840846226076,0.7001253853725405,0.3716584453500996,0.4264328786573693,0.5087838499433319,0.5105019571818974,0.5357142857142853,0.0031649763152053947,-0.0015106897922805675,-0.04823703766731961
85,85,2012-12-14,20.59,20.72,20.55,20.6,2024119,ZION,0.29165071250078484,0.4178108838426726,0.05545697021094489,0.6340406769353172,0.08058853100521111,0.8175385236487789,0.010025283718198464,-430421.6703408797,20.435257949820414,20.223376770539858,-0.0,-4.021797559960963,20.447999999999983,20.086000000000006,-0.035093556047584684,-0.16700789894139026,0.13191434289380558,0.42857142857142855,-0.009999999999998009,24.022516663918605,2132030.8,638256.55,20.623333333333328,20.696666666666665,20.793333333333333,20.86666666666666,20.526666666666664,20.453333333333333,20.356666666666666,0.032581453634085315,0.05370843989769825,0.8124840846226076,0.7001253853725405,0.2834960317183501,0.40467530844266775,0.4372284489818316,0.4898901600341674,0.2941176470588309,0.003853269930330661,-0.0014186696403711075,-0.02496107351916855
86,86,2012-12-17,20.72,21.23,20.67,21.2,2453472,ZION,0.3055604821688092,0.4461028768622876,0.05521154546316095,0.9392840458327592,0.09018901535507767,1.0670769401860951,0.031681119221745484,455823.7264889357,20.69017196654694,20.316403891562764,87465.13999999997,-2.8974137313225787,20.697999999999983,20.1685,0.04470095550677655,-0.12466609482878037,0.16936705033555693,0.5,0.5999999999999979,23.954571173260554,1858128.4,629950.15,21.03333333333333,21.396666666666672,21.59333333333333,21.95666666666667,20.836666666666673,20.473333333333336,20.27666666666667,0.035156249999999944,0.07559614408929469,0.9223373034636292,0.8002256891608699,0.2856921419991261,0.4547442890472211,0.6069618231307442,0.5333772006525548,0.9464285714285692,0.005132298987426583,-0.0012893261317855113,0.022779180918709598
87,87,2012-12-18,21.33,21.61,21.25,21.59,3445046,ZION,0.3210924629847207,0.4412891435992557,0.08700334066886989,0.8681096426439577,0.1068159014787296,1.1133460769427483,0.05659793965511064,1054287.489406045,20.990114644364628,20.437716911111433,1406717.729999998,-1.615620640516134,20.919999999999984,20.262500000000006,0.13778567904097727,-0.07217570710607847,0.20996138614705576,0.5714285714285714,0.39000000000000057,23.945548950491446,1685610.4,693324.2,21.48333333333333,21.71666666666667,21.84333333333333,22.07666666666667,21.356666666666673,21.12333333333333,20.996666666666673,0.04805825242718439,0.07788317523714422,0.9517953962588788,0.8456078358425401,0.4550274716981891,0.5410893009281896,0.7194560302353114,0.5725323207503488,0.9444444444444456,0.006762799607569288,-0.0011179407970312444,0.07819595655906422
88,88,2012-12-19,21.5,21.89,21.5,21.54,2551434,ZION,0.3362586977926235,0.4344505709913023,0.09154516650645073,0.7235636761995201,0.11960553332486686,0.9941342448623728,0.07792703375772139,-416379.9211739453,21.173409762909753,20.542710466896807,33307.07999999999,-0.6304488947477433,21.107999999999983,20.338000000000005,0.20515923069210015,-0.016708691692674874,0.22186792238477504,0.5714285714285714,-0.05000000000000071,23.95681576167553,725638.2,474302.5,21.64333333333333,21.78666666666667,22.03333333333333,22.17666666666667,21.396666666666672,21.253333333333334,21.006666666666668,0.04512372634643376,0.06739345887016845,0.9653524913554512,0.8711057198578643,0.4830838436545402,0.6081343341902855,0.5138253876782409,0.5277673825680483,0.10256410256410024,0.007705094258466469,-0.0009208313107504877,0.11946429757560008
89,89,2012-12-20,21.59,21.93,21.56,21.92,2243374,ZION,0.3397574208240564,0.4285238130740708,0.09366398504967977,0.7747802636484766,0.13740385406365904,1.0326969533851165,0.10547331465287632,340345.8601736978,21.422273175273162,20.673896967171572,-396551.76000000216,0.5779305747247743,21.369999999999987,20.425000000000004,0.2858915589750381,0.04381138275387024,0.2420801762211679,0.6428571428571429,0.38000000000000256,23.94203819439811,713267.8,514851.4,21.80333333333333,22.046666666666663,22.173333333333336,22.416666666666664,21.676666666666666,21.433333333333326,21.30666666666666,0.06407766990291264,0.060987415295256614,0.9671975670078192,0.87460212453186,0.5003998401279138,0.7016184298125591,0.6668745827764867,0.5701731091086321,0.9729729729729784,0.008583251598750518,-0.000692781457395189,0.16776106557635292
90,90,2012-12-21,21.33,21.6,21.28,21.49,4337953,ZION,0.3343582364881166,0.4567207003339189,0.04775112323064578,0.4436313758164144,0.14457969779833998,0.8458891623081205,0.11884812810888265,375088.5299333797,21.444848783515447,20.751629679949207,-89325.95000000126,1.6381705026524789,21.54799999999999,20.466500000000003,0.31161117510641745,0.0973713584378922,0.21423981666852526,0.6428571428571429,-0.4300000000000033,23.965665904555692,250501.0,259335.5,21.456666666666667,21.63333333333333,21.77666666666667,21.95333333333333,21.313333333333333,21.136666666666667,20.99333333333333,0.013679245283018828,0.037662964751327736,0.6355293511645979,0.714306594017027,0.2572353008434887,0.7397600962474314,0.6633330551843214,0.5783718168297148,0.656249999999991,0.008099074197055309,-0.0004652113178398269,0.18224322347155564
91,91,2012-12-24,21.54,21.68,21.01,21.41,603864,ZION,0.3291899211608379,0.4851579947748853,0.036329173786267016,0.2705096957606669,0.14982530461682753,0.7957700023280149,0.12764018211047354,-38847.45572866767,21.43323252234363,20.814337902730745,836150.1000000025,2.4367963664286005,21.58999999999999,20.501500000000007,0.3218333117308134,0.14226376063876586,0.17956955109204756,0.6428571428571429,-0.0799999999999983,24.075027180973958,-360966.2,78480.35,21.366666666666664,21.72333333333333,22.036666666666665,22.393333333333324,21.053333333333327,20.696666666666665,20.38333333333333,-0.008337193144974513,0.07264529058116229,0.4344200082038201,0.5908899133600902,0.19608671551137613,0.7679108706504727,0.6412270119139255,0.5801475290212835,0.5970149253731338,0.006898058717807426,-0.00024683711270064387,0.1891934950018391
92,92,2012-12-26,21.5,21.67,21.21,21.25,1939783,ZION,0.3160196579573745,0.4818035899015038,0.046117094849444734,0.22595345199068265,0.15057566866866096,0.7208774957844838,0.1271802308628159,-751797.8392228917,21.372155014895753,20.855833295395232,575560.7999999962,3.2072673195780084,21.521999999999984,20.566000000000013,0.3134196889959853,0.1764949533511577,0.13692473564482754,0.7142857142857143,-0.16000000000000014,24.213749750911433,-1437932.0,250683.4,21.376666666666665,21.54333333333333,21.836666666666666,22.00333333333333,21.08333333333333,20.916666666666664,20.623333333333328,-0.013463324048282226,0.06037924151696612,0.43442000820382015,0.5908899133600902,0.2481330288374372,0.7741848004599207,0.4564701818556598,0.533172695465549,0.08695652173912842,0.005264317382611428,-4.747434204805907e-05,0.18591642667772493
93,93,2012-12-27,21.3,21.37,20.94,21.26,2298706,ZION,0.303408819362924,0.4748964346410836,0.05093969700833897,0.3116091793691061,0.1509883980631537,0.7032469625810667,0.12289499134955945,-108051.69213444012,21.334770009930505,20.89432852209725,-254226.29999999763,4.0175944575555915,21.465999999999987,20.627000000000006,0.3040529401532588,0.20200655490952366,0.10204638524373516,0.7142857142857143,0.010000000000001565,24.299496374090317,-467904.0,215070.9,21.19,21.44,21.62,21.87,21.01,20.76,20.58,-0.030109489051094895,0.0514342235410486,0.26812244703853066,0.4760179878321284,0.2733678839952509,0.7786094217121681,0.5523754700743162,0.5532708546981747,0.7441860465116291,0.0037562726283924814,0.0001331063823927294,0.18366603202460374
94,94,2012-12-28,21.06,21.32,21.0,21.13,2024415,ZION,0.2946828938772338,0.4542435509299059,0.026693644900126916,0.18705397804012155,0.150956310699111,0.6466043391016069,0.11589196338954755,-312851.3728057341,21.266513339953672,20.916775091652823,-10155.840000000084,4.706599483451543,21.307999999999982,20.672500000000007,0.2828851020994456,0.21818226647688455,0.06470283562256103,0.6428571428571429,-0.13000000000000256,24.402515538430805,-1321461.8,20237.4,21.15,21.300000000000004,21.47,21.620000000000005,20.980000000000004,20.83,20.660000000000004,-0.016751977664029756,0.05281514698555051,0.2681224470385306,0.4760179878321284,0.14219704638297598,0.7801610832318433,0.5036669800495429,0.5392678286618031,0.40624999999999656,0.0023121832807477998,0.0002894838260631576,0.1745429166862107
95,95,2012-12-31,21.07,21.43,20.97,21.4,2225482,ZION,0.29859681429803697,0.4550110783022351,0.02195081530402272,0.7353782708806653,0.15097760580404918,0.7111062609948562,0.110049210878555,368328.7382877265,21.31100889330245,20.96279960380232,-10251.359999999782,5.403895221570199,21.289999999999985,20.739000000000008,0.2846027641537425,0.2314663674112353,0.05313639674250725,0.6428571428571429,0.2699999999999996,24.50087522976571,-8774.8,260038.1,21.266666666666666,21.56333333333333,21.72666666666667,22.02333333333333,21.103333333333328,20.806666666666665,20.643333333333327,-0.0004670714619337489,0.0813542193026781,0.4394645633107461,0.5282080815896717,0.11683321445566085,0.7827811416925442,0.6473721895982453,0.5769384339731816,0.9347826086956498,0.0016497232092842476,0.0004350379178716523,0.17781331476859644
