,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,59.6,61.81,59.18,60.46,2266422,DOV,0.30114424651199984,1.6490003210628126,0.050386141821562334,0.4737737337642684,0.12315009928497266,0.8209758369321849,0.08280507732195289,-185991.29184666852,60.1069355715376,58.94431084818411,162489.90000000232,1.442554984042829,60.54000000000002,58.161000000000016,0.6105528011347587,0.2799734777540009,0.3305793233807578,0.6428571428571429,0.8500000000000014,25.837430071551186,621252.8,596280.4,60.48333333333334,61.786666666666676,63.11333333333335,64.41666666666669,59.15666666666668,57.85333333333334,56.52666666666668,-0.005919105557382431,0.09429864253393666,0.7246651100350999,0.7047419258909361,0.7625942564693463,1.7906332311283242,0.4237061014045305,0.5099043774350236,0.4866920152091254,0.004400312294828331,7.532960671336872e-06,0.11574361189345335
62,62,2012-11-12,60.34,60.7,60.05,60.43,1274056,DOV,0.31137242497627554,1.5157840885462062,0.04939116579927815,0.4892843580868791,0.11781418156112752,0.7920363650443734,0.08358244151954063,-11047.849736398179,60.21462371435928,59.08606399004339,97156.06000000004,2.011137640744202,60.46200000000002,58.420000000000016,0.6468710942723064,0.35336519534837263,0.2935058989239337,0.5714285714285714,-0.030000000000001137,25.85219224471343,-29911.2,460939.9,60.39333333333334,60.73666666666668,61.04333333333334,61.38666666666669,60.08666666666667,59.74333333333333,59.43666666666667,-0.0197891321978913,0.0921742273630942,0.7246651100350998,0.7047419258909362,0.7465721666389892,1.7206761217002675,0.4773425291419137,0.5170327326406486,0.5846153846153834,0.003817011987590013,0.00014492387398183892,0.12248877345654854
63,63,2012-11-13,60.26,61.98,59.76,60.75,2312411,DOV,0.3210771887988658,1.6096894340441674,0.028522531477390232,0.772188725678948,0.11129330719209207,0.8152214694743333,0.08918402158357717,-86620.93824545568,60.39308247624047,59.24479642427271,13336.809999999961,2.620702533757397,60.28200000000002,58.69100000000002,0.6932980461617078,0.42136080367765777,0.27193724248405,0.5714285714285714,0.3200000000000003,25.923173358066755,84883.0,509421.85,60.83000000000001,61.90000000000001,63.05,64.12,59.68000000000002,58.61000000000001,57.46000000000002,0.009807180851063886,0.08269470682587775,0.8400603713449982,0.7768737276179745,0.4298488106300097,1.6329788731027697,0.4668770014098687,0.5102513548556434,0.4459459459459471,0.003463844450749326,0.0002797024678254271,0.13189693101974692
64,64,2012-11-14,61.04,61.9,60.48,60.6,3002730,DOV,0.3255566004138154,1.5843952005918662,0.0293823001472833,0.6296644342025581,0.10637392852083663,0.7687857553387081,0.09013713937418774,-824054.9267385771,60.46205498416057,59.37405671509685,293874.58000000287,2.989539931514828,60.37000000000002,58.915500000000016,0.7098694633635461,0.4790686721679854,0.23080079119556066,0.6428571428571429,-0.14999999999999858,25.88167525926076,-170705.2,262903.8,60.99333333333333,61.50666666666667,62.41333333333333,62.92666666666667,60.08666666666666,59.57333333333333,58.66666666666666,0.01660795168595876,0.0598111227701994,0.8400603713449982,0.7768737276179744,0.4434523649728734,1.5667682964423382,0.3394203483572974,0.4696435564043032,0.08450704225352422,0.0030468278679675605,0.00040621548221393065,0.1369334756428039
65,65,2012-11-15,60.5,61.15,60.15,60.7,1744893,DOV,0.33279274422694216,1.5064696757285791,0.009352916580018132,0.6976443232806858,0.1055476089898268,0.7578978082622635,0.08510227699142088,-201364.10333262212,60.54136998944057,59.50050810344256,28375.899999998383,3.372871701237368,60.58800000000002,59.09150000000002,0.7226856024260329,0.5277962034995191,0.1948893989265139,0.5714285714285714,0.10000000000000142,25.70153578530437,409388.0,266555.85,60.66666666666666,61.18333333333333,61.66666666666666,62.18333333333333,60.18333333333333,59.66666666666666,59.18333333333333,0.003969566655640125,0.08373504731297991,0.6932444457896537,0.7140586119934341,0.1416686274375347,1.559241634155588,0.4096135655717006,0.4773069187599134,0.5500000000000043,0.0026678778036916557,0.0005244747223069344,0.14232612294790936
66,66,2012-11-16,60.85,61.69,60.28,61.57,2008169,DOV,0.3453123657040626,1.4936061703366958,0.029080564010126663,0.9297696706530229,0.09932739239292987,0.8731547268130592,0.09086913945679068,546362.3547888,60.88424665962759,59.69784411857387,-964724.1699999988,3.8417809141823454,60.81000000000002,59.369500000000016,0.7935132167941816,0.5809432231571803,0.21256999363700133,0.5714285714285714,0.8699999999999974,25.552882557208644,357737.4,550458.15,61.18,62.08,62.59,63.49,60.67,59.77,59.26000000000001,0.018864802250537827,0.06265101829478775,0.7809480799079811,0.7527242933467811,0.4420972743639507,1.4742544056680131,0.5780402493884945,0.5190329170365928,0.9148936170212782,0.002836313612962211,0.0006466379430587134,0.15804118059390795
67,67,2012-11-19,61.78,63.03,61.78,62.98,1634957,DOV,0.35846154070075165,1.489125081352886,0.06560395990487118,0.9126443350801079,0.10993572289259644,1.0123935072822603,0.09567000576187472,750974.3668857948,61.58283110641914,60.0107769574066,-250654.0799999993,4.384480961689625,61.32000000000003,59.62150000000001,0.9518719870450879,0.6551330152112484,0.2967389718338396,0.6428571428571429,1.4099999999999966,25.479133096423716,939540.0,493887.45,62.59666666666666,63.41333333333333,63.84666666666666,64.66333333333333,62.16333333333333,61.34666666666666,60.91333333333333,0.0367078189300411,0.08436639118457298,0.890103851095521,0.8229395995821768,1.0057087053416758,1.638633175610235,0.7053601662591303,0.5610763440061736,0.9599999999999966,0.0038820336672884064,0.000789569400671261,0.1886166457382128
68,68,2012-11-20,62.98,63.4,62.64,63.12,982927,DOV,0.371251057636264,1.3919033970699333,0.07819840193487483,0.7744096233156694,0.11833405937699175,0.9582167893592144,0.09351068616749672,370115.0450696703,62.09522073761312,60.30719044356157,-1589125.0999999968,4.985703884459066,61.79400000000002,59.87350000000002,1.0761957811107905,0.7393492365249325,0.33684654458585805,0.6428571428571429,0.14000000000000054,25.409373022727927,673643.2,389854.65,63.05333333333334,63.46666666666667,63.81333333333333,64.22666666666666,62.70666666666667,62.29333333333334,61.94666666666667,0.04158415841584152,0.0952628839146277,0.9078539686839512,0.8379548940805949,1.2080480122909143,1.7712685760270794,0.6807664266288757,0.5677976123614258,0.6315789473684186,0.004846534338855765,0.0009450106995293016,0.2147399881098735
69,69,2012-11-21,63.19,63.48,62.97,63.12,602738,DOV,0.38492463170048585,1.274311029075875,0.07106528081807438,0.6856693583849753,0.12168146350535215,0.906072135631166,0.09954571393026736,19391.362618748277,62.43681382507558,60.575320146380406,-144510.66000000061,5.597566406076312,62.298000000000016,60.148,1.1613221360356931,0.8237467572514675,0.3375753787842256,0.6428571428571429,0.0,25.2951027417493,1274189.2,464367.35,63.19,63.41,63.69999999999999,63.92,62.9,62.68,62.39,0.0398682042833607,0.10426871938418476,0.9121491455253868,0.8413918723086177,1.1068062161011,1.8297241667299804,0.5518835001054636,0.5417092027867031,0.2941176470588219,0.0053459023079041506,0.0011043482444206066,0.2359641699844542
70,70,2012-11-23,63.42,63.9,63.15,63.88,276263,DOV,0.3981973063761858,1.20840034236904,0.053430108452646174,0.7813323959668076,0.12358582124942286,0.9543165199043772,0.10361828797579864,36332.70577957667,62.91787588338386,60.89030992513177,-537064.6400000036,6.307383795153202,62.93400000000002,60.483999999999995,1.2751583524747545,0.9140315930700236,0.3611267594047309,0.7142857142857143,0.7600000000000051,25.08985486614607,980463.2,549346.4,63.64333333333334,64.13666666666668,64.39333333333335,64.88666666666668,63.38666666666668,62.89333333333334,62.63666666666668,0.037518271885658636,0.11057023643949927,0.934566790087849,0.8598370957415413,0.8406426113397092,1.8687412031125232,0.6923667778481328,0.582850007768377,0.9733333333333386,0.0058338163909221275,0.0012727184230897134,0.26245177526691266
71,71,2012-11-26,63.62,63.97,63.28,63.68,800144,DOV,0.3987105983580885,1.1392779794890484,0.025102137538564016,0.7037260455106624,0.12252512565393255,0.8877266035756295,0.100448789291742,-2666.4564849470044,63.171917255589285,61.15619200872131,110547.36000000042,7.014603675915493,63.35600000000003,60.79200000000001,1.3339053859390404,0.9980082243852844,0.33589716155375593,0.6428571428571429,-0.20000000000000284,24.69344444493293,418800.6,415152.15,63.64333333333334,64.00666666666667,64.33333333333334,64.69666666666667,63.31666666666668,62.95333333333334,62.62666666666668,0.011114639568116908,0.0943461075786218,0.9382438522505756,0.8629758337523675,0.3975927564733157,1.8621368596884675,0.6548145668745927,0.5825507511298604,0.579710144927536,0.005843650836382938,0.0014387655589463981,0.2800447776239052
72,72,2012-11-27,63.57,63.96,62.63,62.69,1568967,DOV,0.393967834776844,1.16470832107167,0.030268133516407288,0.18265771082640367,0.11813689448077774,0.732091662666388,0.0966313804060709,-513139.8025551214,63.01127817039285,61.30236710743449,-1538317.7600000063,7.3576427803835704,63.298000000000016,61.01700000000001,1.2860128528168318,1.0556101777247813,0.2304026750920505,0.5714285714285714,-0.9900000000000021,24.333923173705955,-221984.2,266978.4,63.09333333333333,63.55666666666666,64.42333333333335,64.88666666666666,62.22666666666667,61.76333333333334,60.89666666666667,-0.006812420785804811,0.08516531071490382,0.5421671493718848,0.6927377199678746,0.4789780788303873,1.8020897226334045,0.4515806385679946,0.5313317924055266,0.045112781954883635,0.004894316878880254,0.0015821865081739961,0.2738091572557975
73,73,2012-11-28,62.31,63.58,62.31,63.29,1059651,DOV,0.3939007510049232,1.17874756510294,0.02962901473494358,0.4776174853540454,0.11083439580088776,0.7939629711440528,0.09788846419802466,-37963.853802015015,63.10418544692856,61.49178054479871,-101207.73000000014,7.879066296248914,63.33200000000003,61.293000000000006,1.28154267337365,1.100797321787026,0.1807453515866242,0.5714285714285714,0.6000000000000014,24.111727503419925,-206639.4,372363.55,63.06,63.81,64.33,65.08,62.540000000000006,61.790000000000006,61.27000000000001,0.002693282636248443,0.08708347646856751,0.4199731773897412,0.6214151048143111,0.4691161902983619,1.6983431554559536,0.5582716068143686,0.5542334907432417,0.7716535433070866,0.004090882021598974,0.0017127726167371134,0.2759150417334473
74,74,2012-11-29,63.5,64.13,62.95,64.01,1165456,DOV,0.3944577118694903,1.1789145600668154,0.033573120465637096,0.7344964016333949,0.1064853808605812,0.8701791334975967,0.10099732550717873,272099.6961456656,63.40612363128572,61.731742860361564,-532634.5200000029,8.527989938835441,63.51000000000002,61.5825,1.3206989746654116,1.1447781545350395,0.1759208201303719,0.6428571428571429,0.720000000000006,23.974351450014964,26451.8,375651.15,63.69666666666666,64.44333333333333,64.87666666666665,65.62333333333332,63.26333333333334,62.51666666666667,62.08333333333334,0.0020350657482780614,0.07489504617968107,0.623926279687915,0.6868954774257641,0.5330572201931533,1.6394089917116856,0.6716160994581762,0.5870202346649089,0.8983050847457703,0.003815100975070054,0.0018396353871168055,0.28620569511282706
