,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,28.82,29.67,28.8,29.32,11979399,EXC,0.5878092792208821,0.7073335864247534,0.04051442557016646,0.7878582378405292,0.3021649637775728,0.2952606075217395,-0.2252077747634869,1906651.9471732331,29.105518801149763,30.9975453654458,2575766.8499999936,-19.036860425155908,28.982,31.25350000000001,-1.700102043784625,-1.5982174174307282,-0.10188462635389683,0.14285714285714285,0.75,26.35075908119631,-2591965.0,-6982343.85,29.263333333333332,29.726666666666667,30.133333333333336,30.596666666666664,28.856666666666666,28.39333333333333,27.98666666666666,0.004453579993148304,-0.17732884399551066,0.5708218816948366,0.3269802489979165,0.2935472704686411,2.3609281738555943,0.4659209639854874,0.4247660041266312,0.5977011494252862,-0.00786818796757339,-0.004630335171414515,-0.6323953478653073
72,72,2012-11-27,29.54,30.06,29.43,29.76,16481861,EXC,0.5727941881036072,0.7116892347828829,0.06306385730480535,0.8618713998668549,0.2767343359667563,0.3599950901300314,-0.199944265504483,1602503.3582967122,29.32367920076653,30.8796047125188,14923468.700000014,-19.030365793725025,29.096,30.95950000000001,-1.5872357592458182,-1.596021046609181,0.00878528736336337,0.21428571428571427,0.4400000000000013,26.2498950164574,2288819.8,-5767598.95,29.75,30.07,30.380000000000006,30.7,29.44,29.12,28.81,0.02691511387163565,-0.16145393068469993,0.7025808648155775,0.4398547699728418,0.458726498035154,2.1418891685906987,0.4852171505935035,0.4342050580035621,0.5238095238095276,-0.005391024536401778,-0.004824117550064346,-0.5939051159540076
73,73,2012-11-28,29.63,29.88,29.35,29.85,9245797,EXC,0.5536485664261617,0.6874633934729729,0.07625383738377342,0.759862473047015,0.24353328415627226,0.3892382746447547,-0.17469400299368046,3691476.6388329263,29.49911946717771,30.781487515699386,-1448809.060000003,-18.644867074120462,29.27,30.677500000000013,-1.4735571144591508,-1.5715279106014566,0.09797079614230553,0.21428571428571427,0.08999999999999986,26.09854947224521,5453376.4,-4969992.8,29.69333333333334,30.03666666666668,30.223333333333336,30.566666666666674,29.50666666666668,29.16333333333334,28.97666666666668,0.03466204506065858,-0.16573504751257684,0.6456565707051177,0.4226699293384809,0.5579874550557621,1.8677480811760117,0.6379435092007162,0.4827289327316818,0.9433962264150988,-0.003026041430082845,-0.004969027018991842,-0.5589860146268338
74,74,2012-11-29,29.85,30.09,29.75,29.96,7471461,EXC,0.5322452410568771,0.6411339299793923,0.07728173198088471,0.7053358504259732,0.1887585951531091,0.4256413289574239,-0.14599990366693896,2161023.2896511024,29.652746311451807,30.70320758419221,-1802079.9999999937,-18.39981083613605,29.491999999999997,30.38650000000002,-1.3589460200410493,-1.5290110470326117,0.17006502699156267,0.21428571428571427,0.10999999999999943,25.949576800781177,8247477.4,-4975245.55,29.933333333333334,30.116666666666674,30.27333333333334,30.456666666666674,29.776666666666674,29.593333333333334,29.436666666666675,0.0486524326216311,-0.1078022632519356,0.7269565511091676,0.4850801620299279,0.569798209895063,1.4339282629049883,0.6311780257416545,0.4955853443845781,0.6176470588235322,-0.0010534759104062308,-0.0050675931232977865,-0.5256606234181151
75,75,2012-11-30,30.02,30.23,29.85,30.22,9400164,EXC,0.5230993279972439,0.6063154141282413,0.04418533153746888,0.8020425917640144,0.1616390392284734,0.5003070945406423,-0.1174422755565775,3612653.298638361,29.84183087430122,30.657164917840934,57115.78999999961,-17.793084035418516,29.822000000000006,30.218500000000013,-1.2329757496885885,-1.4698034467387773,0.23682769705018905,0.2857142857142857,0.259999999999998,25.81052997363375,10915736.4,-2961403.65,30.1,30.349999999999994,30.48,30.729999999999997,29.969999999999995,29.72,29.59,0.030695770804911274,-0.07781507476350333,0.7751141626616848,0.5254942267032142,0.3294237392775993,1.2211223267314064,0.7453467540032115,0.5411412240868454,0.9736842105263116,0.0006554440635850884,-0.005118749248082264,-0.4867704089360979
76,76,2012-12-03,30.22,30.22,29.13,29.31,14925870,EXC,0.5160824295634814,0.6708077493522897,0.04470042307960919,0.1173947690896288,0.1434139047842338,0.32930846627371346,-0.0995419603161737,-2136079.7376298085,29.66455391620081,30.528805744900012,-4845365.850000015,-17.404595299056954,29.820000000000004,30.04550000000001,-1.1926402567458505,-1.4143704036627756,0.22173014691692527,0.2857142857142857,-0.91,25.84606830904817,5534682.6,-2450561.05,29.55333333333333,29.976666666666667,30.64333333333333,31.066666666666666,28.886666666666667,28.46333333333333,27.796666666666663,-0.015120967741935578,-0.08434864104967196,0.3414767193762862,0.3557770057325715,0.3332416540584865,1.0772356190486747,0.5519437075617686,0.5053152374632038,0.16513761467889884,0.0006754485461672456,-0.005152929079841033,-0.4692315835276508
77,77,2012-12-04,29.25,29.41,28.99,29.01,9910296,EXC,0.5029345235782696,0.6373662410445889,0.0668735116965367,0.16736169458801314,0.13313330596883752,0.2775174120731396,-0.08479319032389664,-3965992.048339102,29.446369277467202,30.384098671890158,-617259.7199999986,-16.978564501418024,29.670000000000005,29.895500000000013,-1.1713196172818527,-1.365759962209632,0.1944403449277794,0.2857142857142857,-0.2999999999999972,25.781465691099157,256251.2,-2409677.15,29.13666666666667,29.28333333333333,29.55666666666667,29.703333333333337,28.86333333333333,28.716666666666665,28.44333333333333,-0.02814070351758793,-0.09201877934272294,0.2963449636676958,0.3311965477499077,0.4960342730090611,0.995021687147846,0.3838354875808609,0.4617073724136357,0.04761904761905487,-0.0002104333720753767,-0.005177512943865342,-0.4600463039778233
78,78,2012-12-05,29.07,29.67,28.93,29.56,11604496,EXC,0.4886690129049718,0.6510509107191608,0.06572878247156529,0.473283472161626,0.11701957098644053,0.438008964085435,-0.06456112192348377,1093532.8732619372,29.48424618497814,30.305584166634677,-830343.5,-16.184056252978948,29.612000000000005,29.77600000000001,-1.0974815632063333,-1.3121040314706345,0.21462246826430095,0.35714285714285715,0.5499999999999972,25.823950943721844,727991.0,-1386413.45,29.38666666666667,29.84333333333333,30.12666666666667,30.583333333333336,29.10333333333333,28.646666666666665,28.36333333333333,-0.013351134846462021,-0.05979643765903316,0.4763040228604134,0.4192589625359683,0.4865901766369979,0.8710936864230635,0.5396741088376917,0.4988299953173994,0.8513513513513478,-0.0004384009887254803,-0.005176118693374301,-0.42941676384028576
79,79,2012-12-06,29.58,29.74,29.2,29.47,7532786,EXC,0.4750469422438266,0.6362439646320516,0.060539108280058124,0.4753743000305803,0.10507727333719732,0.4334601231598828,-0.04754783229998531,469309.52115743974,29.479497456652087,30.225978195070677,-1093654.5999999936,-15.389759256521776,29.514000000000006,29.67750000000001,-1.0342871965273268,-1.2565404565939582,0.22225326006663135,0.42857142857142855,-0.08999999999999986,25.85401333192048,-2272858.4,-1208407.65,29.47,29.74,30.009999999999994,30.28,29.2,28.93,28.66,-0.02481800132362674,-0.07005364468286532,0.5223485233619626,0.4426110546114635,0.4466878104444089,0.7796076948661685,0.5264494058917945,0.4989414614786935,0.5,-0.0005090521891050111,-0.005153701775411078,-0.4066924619156293
80,80,2012-12-07,29.51,29.63,29.39,29.57,5089748,EXC,0.4572345555919247,0.5834109474465029,0.03180283541262085,0.6990380862190951,0.08375569189517929,0.4993943753073893,-0.03017185910787244,981013.5174317742,29.509664971101397,30.163485239997787,-65147.480000010175,-14.724533750933931,29.384000000000004,29.57150000000001,-0.9650242370064746,-1.1982370381652727,0.23321280115879814,0.5,0.10000000000000142,24.919633033195915,-3134941.6,-2260487.3,29.53,29.67,29.77,29.91,29.430000000000003,29.290000000000006,29.190000000000005,0.008870692596383541,-0.04950176792028284,0.5223485233619625,0.4426110546114636,0.2336236289411128,0.6191953607195737,0.6009662705945313,0.522859009480099,0.7500000000000037,-0.00037061170990038383,-0.005109484183056554,-0.38425216801045337
81,81,2012-12-10,29.64,29.8,29.4,29.73,5666332,EXC,0.4454066510042482,0.5589559584612872,0.03700515099518393,0.7402638597091128,0.06848360920483444,0.6125993650723751,-0.017438136720990954,1463331.7477869382,29.583109980734267,30.122189666804942,-485278.0400000029,-14.034625145250812,29.468000000000004,29.50250000000001,-0.8870171674726315,-1.1359929149816799,0.2489757475090486,0.5714285714285714,0.16000000000000014,24.180630860024,983498.8,-878044.3,29.64333333333333,29.88666666666667,30.043333333333337,30.28666666666667,29.486666666666668,29.24333333333333,29.086666666666666,0.02481902792140637,-0.03379915502112445,0.6632723117768673,0.5095108648225581,0.27261694738152,0.5051094201414071,0.6756441803963547,0.5516421933980492,0.8250000000000002,8.394229501833963e-06,-0.0050418029456253295,-0.3593410656238105
82,82,2012-12-11,29.75,30.21,29.66,29.99,6737021,EXC,0.43410385200563945,0.5577618223721905,0.02762813032690448,0.8977739991007649,0.0578360390512725,0.8089694198291659,-0.005677879624354585,784432.6466716034,29.71873998715618,30.109597066858438,691854.659999997,-13.259235159676125,29.664000000000005,29.46350000000001,-0.7950824274138846,-1.0678106868569204,0.2727282594430358,0.6428571428571429,0.259999999999998,23.69421745932821,4312962.2,-200902.3,29.95333333333333,30.246666666666666,30.50333333333333,30.79666666666667,29.696666666666665,29.40333333333333,29.146666666666665,0.014546684709066298,0.0016700066800266252,0.8313136433561369,0.6345358729125711,0.20489021450432365,0.426013034146792,0.6504294535975684,0.5562488357139529,0.5999999999999961,0.0006861701927134122,-0.004947316160021251,-0.3281996296994364
83,83,2012-12-12,30.0,30.13,29.83,29.9,5402590,EXC,0.4183395442612192,0.5233933725010049,0.02929656091040855,0.6928717031726612,0.057532187838936724,0.7587044226911841,0.0041230811226981474,-910133.4958199852,29.77915999143745,30.089630983088714,-44836.13999999951,-12.44468402463317,29.73200000000001,29.461500000000008,-0.7211613610386358,-0.9984807154453912,0.2773193544067555,0.6428571428571429,-0.08999999999999986,23.356783379982875,911545.0,4286.85,29.95333333333333,30.07666666666666,30.25333333333333,30.37666666666666,29.77666666666666,29.65333333333333,29.47666666666666,0.014591109602986081,0.018045624787197737,0.8313136433561369,0.6345358729125711,0.2177613372470668,0.4237461380042088,0.51139741350949,0.5254881095849485,0.2333333333333337,0.0011376653024564262,-0.004833444610183647,-0.3045191181914512
84,84,2012-12-13,29.9,30.03,29.48,29.68,4406330,EXC,0.4044967266970112,0.5269409413421732,0.022771446568708897,0.36135632893823016,0.05779249028574125,0.6191629779121854,0.003906614245319295,-986190.0245955605,29.7461066609583,30.05061062522294,722514.209999997,-11.821380410315895,29.774000000000008,29.477000000000004,-0.6725532132224075,-0.9332951350835056,0.26074192186109824,0.6428571428571429,-0.21999999999999886,23.1217947721455,1536836.2,326921.65,29.73,29.98,30.280000000000005,30.53,29.43,29.18,28.88,0.0037199864727764428,0.010554988083077926,0.4530361975150842,0.486638754237609,0.1694992625341847,0.4258873090381987,0.4621437302184472,0.5100705427776412,0.36363636363636187,0.0010866433324232246,-0.0047097681645451705,-0.2898491670604861
85,85,2012-12-14,29.69,29.79,29.43,29.66,4393133,EXC,0.3896291044211725,0.5046820485202157,0.01953533040946215,0.2731945371070977,0.05791335407831112,0.5986561867033421,-0.0007838611785008745,-157000.9961645034,29.717404440638862,30.013402812113647,242269.6799999984,-10.962233818323849,29.79200000000001,29.4915,-0.6283980233845625,-0.8723156529352148,0.24391762955065235,0.5714285714285714,-0.01999999999999957,22.987751488566946,-359740.0,107265.0,29.626666666666665,29.82333333333333,29.986666666666665,30.18333333333333,29.46333333333333,29.266666666666666,29.10333333333333,-0.002354524049781375,0.01401709401709402,0.41524585393578906,0.4682140468419846,0.1454991408896741,0.4269879204501281,0.5210587831085952,0.5223411996355299,0.6388888888888911,0.0008351228108038225,-0.004578481864866315,-0.2781251852253204
86,86,2012-12-17,29.63,29.98,29.63,29.93,7707140,EXC,0.3880101849785124,0.4840576945653744,0.02032161028901315,0.661653676694704,0.05876484231814645,0.7331329664886708,0.00369198008878084,1559826.2638847097,29.78826962709257,30.00545837329415,825202.5,-9.992516374882292,29.832000000000008,29.5255,-0.5651277327420594,-0.8108780206903001,0.2457502879482407,0.5714285714285714,0.2699999999999996,22.908866137305647,48421.6,993659.5,29.846666666666664,30.06333333333333,30.19666666666667,30.41333333333333,29.71333333333333,29.496666666666666,29.36333333333333,-0.0020006668889629453,0.025351147653305872,0.5949815610791743,0.5454941432949822,0.15155856953546012,0.4337653379661082,0.633086807786682,0.5542323459569433,0.8571428571428557,0.0008961209263394594,-0.004433723433567884,-0.2567599751167245
87,87,2012-12-18,29.87,30.62,29.83,30.62,14378501,EXC,0.38706487553614055,0.5248501404930755,0.05207632554674347,0.924331077112334,0.06619475995341266,1.0221608776142468,0.017116619723021947,4943717.125753622,30.065513084728387,30.06399490609301,9585953.280000007,-8.949866578086304,29.95800000000001,29.597,-0.45413216722965893,-0.7395288052115435,0.2853966379818845,0.6428571428571429,0.6900000000000013,22.96757240748217,1576717.6,2108687.7,30.35666666666667,30.88333333333334,31.146666666666675,31.673333333333346,30.093333333333334,29.566666666666666,29.30333333333333,0.02408026755852851,0.05659075224292617,0.8346519861630923,0.7120657954136286,0.3900256401823353,0.4897915775852886,0.7553912051911215,0.5966927616027206,1.0,0.0018613188149667703,-0.004260154736938319,-0.2099548749586251
88,88,2012-12-19,30.65,30.66,30.05,30.12,7117289,EXC,0.37699472909400505,0.5362034885104441,0.05256095372127412,0.5748287626105084,0.06480794940535398,0.7424791234169179,0.016847316578005932,-441219.78991995525,30.08367538981892,30.06932944674837,-112071.69000000076,-8.114354066173778,30.00200000000001,29.654,-0.4018415961511188,-0.6719913294842901,0.2701497333331713,0.5714285714285714,-0.5,23.090273242673355,1233777.8,2081672.55,30.27666666666667,30.50333333333333,30.88666666666667,31.11333333333333,29.89333333333333,29.66666666666667,29.28333333333333,0.014824797843665813,0.044020797227036376,0.8427919501614796,0.7196548102629734,0.39423343338641664,0.4804537329165916,0.5418455029142998,0.5507876266747629,0.11475409836065632,0.002147846455310123,-0.004079182048991408,-0.1860028321720514
89,89,2012-12-20,30.15,30.29,29.75,29.95,5459141,EXC,0.3615584409628979,0.5367096913336425,0.047339706746302,0.4255012270049999,0.05994717958703515,0.6353194592723771,0.020715678182747808,-1309521.285207768,30.039116926545947,30.057963345342394,5975971.200000015,-7.3222345898861345,30.056000000000004,29.709,-0.3698425100989304,-0.6115615413304868,0.2417190312315564,0.5,-0.1700000000000017,23.18589135040792,1023215.6,2133667.7,29.996666666666666,30.24333333333333,30.53666666666666,30.78333333333333,29.70333333333333,29.45666666666667,29.16333333333333,0.009777478084962885,0.048302415120756,0.5555987902579412,0.5833698189392339,0.3557105564917133,0.4452426895878067,0.4846871253996564,0.533602925945628,0.3703703703703696,0.0018675376050070512,-0.003898307455985296,-0.17165569038131068
90,90,2012-12-21,29.81,29.95,29.52,29.88,12330653,EXC,0.3501161356788443,0.5224817010345656,0.040449784066964437,0.31930756199914434,0.047872920858704884,0.5740147125281303,0.024307965809106533,1550651.9505782197,29.986077951030637,30.04101257680952,-1251207.3600000106,-6.459877949435974,30.100000000000005,29.7745,-0.3461363028747648,-0.5584764765784604,0.2123401737036956,0.5,-0.07000000000000027,23.28174086200239,-564288.4,1714191.6,29.78333333333333,30.046666666666663,30.21333333333333,30.476666666666667,29.616666666666664,29.35333333333333,29.186666666666664,-0.0016705646508520114,0.01909959072305589,0.4068075573249005,0.4979318436686322,0.30438462510390746,0.35634807052687706,0.6021945177082978,0.5625210236652353,0.8372093023255807,0.0013371999796263994,-0.003720603308528684,-0.16209290694688
91,91,2012-12-24,29.66,29.75,29.38,29.65,2625883,EXC,0.33916310312810755,0.5194841351533259,0.04839527427449656,0.2290210765907996,0.04585647052672432,0.3967872365407608,0.019952656968937187,317629.6955949571,29.874051967353754,30.00376954954932,849977.400000002,-5.625668412392749,30.044000000000004,29.79099999999999,-0.34195141791172645,-0.5151714537109554,0.17322003579922896,0.5,-0.23000000000000045,23.383551117182346,-2630893.0,983927.5,29.59333333333333,29.80666666666667,29.96333333333333,30.17666666666667,29.43666666666667,29.22333333333333,29.066666666666666,-0.031678641410842666,-0.0036962365591398853,0.3312185080558913,0.4504720636542378,0.3634969050757437,0.3415275283654109,0.644706255048774,0.5784472592071049,0.7297297297297266,0.0005367417895562461,-0.003552824812101272,-0.16105651956707245
92,92,2012-12-26,29.63,29.75,29.42,29.46,4574479,EXC,0.33719473086609025,0.4942195418471322,0.0347741523842643,0.16045683073577952,0.0469447502970686,0.2739348102215707,0.013050012120289028,-1702209.748677259,29.736034644902507,29.95197727494252,3257593.0799999856,-5.041806643992443,29.812000000000005,29.775999999999996,-0.34992107935641314,-0.4821213720420395,0.13220029268562633,0.42857142857142855,-0.18999999999999773,23.45532526950305,-6421489.0,-68889.5,29.54333333333333,29.666666666666664,29.87333333333333,29.996666666666666,29.336666666666666,29.21333333333333,29.00666666666667,-0.02191235059760957,-0.013065326633165848,0.3312185080558913,0.4504720636542378,0.25917175771992185,0.3494567212113785,0.4702082104365558,0.5348971048328184,0.12121212121211924,-0.00039072007995640304,-0.003398863449707356,-0.16586612709800105
93,93,2012-12-27,29.4,29.55,29.04,29.44,5429140,EXC,0.33530996785819794,0.4963236059621805,0.0315907130304721,0.2482629073638233,0.047968965483223686,0.2789595486084069,0.007080743389467944,-288820.1398722681,29.637356429935004,29.90321353205957,-588683.9699999924,-4.441457489841753,29.676000000000005,29.755499999999994,-0.35377129525387474,-0.4564513524603931,0.1026800572065184,0.35714285714285715,-0.01999999999999957,23.565552673860736,-6083859.2,-802636.35,29.34333333333333,29.64666666666667,29.85333333333333,30.15666666666667,29.13666666666667,28.83333333333333,28.626666666666665,-0.017028380634390584,-0.01735647530040052,0.16656609360525068,0.33090409387037184,0.23437149997307255,0.3568351381090155,0.5749100487877697,0.5586530185339412,0.7843137254901978,-0.00112645554580847,-0.003256770080728009,-0.17042356221399554
94,94,2012-12-28,29.26,29.45,29.04,29.06,4395367,EXC,0.32230259862657323,0.4848137774784101,0.041000393844573386,0.1378458129218636,0.0518741859593491,0.07792848260652717,-0.0021022372702289268,-1928720.791059131,29.44490428662333,29.82290151736009,71644.80000000037,-3.977155497588954,29.498000000000008,29.71049999999999,-0.383050417242174,-0.441771163484244,0.05872074624206991,0.2857142857142857,-0.38000000000000256,23.647882258809446,-5871104.4,-1395977.75,29.18333333333333,29.32666666666667,29.59333333333333,29.736666666666668,28.91666666666667,28.77333333333333,28.50666666666667,-0.02744310575635878,-0.038385175380542695,0.1665660936052507,0.3309040938703719,0.3023574044068066,0.3853020004863103,0.3995335284601389,0.5100901235780717,0.04878048780487699,-0.0020458447752784393,-0.0031348421902666385,-0.18578389266151604
