,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
71,71,71,2012-11-26,273.72,274.17,266.61,270.67,600157,CMG,0.3295287845607382,8.074673587919806,0.04330463134462698,0.4007802037856759,0.12398837867000725,0.6994814132005905,0.03824155709966928,-2298.0933017807833,270.7357526645342,268.28255153826444,180118.36999999863,-5.290131428317867,271.83799999999997,264.137,-2.0931926299497263,-4.946033145471437,2.8528405155217103,0.5714285714285714,-3.669999999999959,23.85768002592989,-55808.8,152297.05,270.48333333333335,274.3566666666667,278.0433333333334,281.9166666666667,266.7966666666667,262.92333333333335,259.2366666666667,0.0015170576481907238,0.0913672835772752,0.4089473624481377,0.4984265971065896,2.942961093865177,8.187479594189925,0.4513810477275405,0.4857193818100376,0.5370370370370372,0.0043426960466529715,-0.003651090028341517,-0.06133101143809961,0.6272727272727272
72,72,72,2012-11-27,270.13,274.1,261.34,261.59,1090349,CMG,0.3265497568901021,8.699401926923732,0.08183347538836487,0.11481298835684307,0.11017469878188664,0.3894297555087359,0.022419760381506112,-333673.5654338853,267.6871684430224,267.6447374263865,-11272096.5,-4.758398132561216,270.1039999999999,264.816,-2.43900051883918,-4.4446176745940615,2.005617155754882,0.5,-9.08000000000004,24.01746907130281,-391684.4,15111.35,265.6766666666667,270.0133333333334,278.43666666666667,282.77333333333337,257.25333333333333,252.91666666666663,244.49333333333328,-0.025590404529538868,0.04003657760814235,0.26970766396541385,0.4065228901954077,5.5258872590747234,7.294005758156023,0.3074515239813496,0.44129651611525217,0.019592476489028145,0.002579127017550769,-0.003459369847885325,-0.06932521885360553,0.6333333333333333
73,73,73,2012-11-28,260.31,268.42,257.24,266.51,774326,CMG,0.3236160417449533,9.030156665055717,0.08506418159824429,0.36034956607010094,0.09929385863018708,0.5358185433086721,0.02496415957524456,56626.59674620213,267.29477896201485,267.53660150388197,-724543.0400000043,-4.048986101414145,269.71399999999994,265.5655,-2.290860095074777,-4.013860010711386,1.7229999156366091,0.5,4.920000000000017,24.131710438600287,-96936.6,-6635.6,264.0566666666667,270.87333333333333,275.2366666666667,282.05333333333334,259.6933333333333,252.8766666666667,248.51333333333332,-0.03249110578668405,0.04706714336227553,0.1967450046885453,0.3475940304518959,5.735750168897214,6.592255803513735,0.4813540869476295,0.4782582744431558,0.8291592128801409,0.0013497772312426968,-0.003275505220186327,-0.06506184219975875,0.6393939393939394
74,74,74,2012-11-29,267.6,268.47,263.82,266.8,477591,CMG,0.3249077880662295,8.446123031234528,0.07161203090023659,0.4384077793947966,0.09107727736621532,0.5256157910227247,0.03279717079433126,91763.27918369372,267.12985264134323,267.4664104003412,-3192469.1800000225,-3.3660407564685464,267.9819999999999,266.17900000000003,-2.125614293155252,-3.636206555159976,1.5105922620047227,0.5714285714285714,0.2900000000000205,24.13272215516513,-128970.4,-19819.7,266.36333333333334,268.9066666666666,271.01333333333326,273.5566666666666,264.25666666666655,261.71333333333325,259.6066666666665,-0.0274841437632134,0.013485280151946862,0.20043795716711674,0.3489541948179982,4.797683816176799,6.060714653015458,0.5345227963163438,0.4937526897941858,0.6408602150537627,0.0005868957150711253,-0.00309836632400253,-0.060980828294482675,0.6454545454545455
75,75,75,2012-11-30,264.08,267.73,260.14,263.78,523145,CMG,0.3261398351518958,8.331971134788416,0.05157202792726072,0.34757270544307445,0.09088286946181873,0.39974588115235976,0.029416567710779964,48186.24436814193,266.01323509422883,267.11514901776064,685724.1300000045,-2.807740348632748,265.86999999999995,266.2055,-2.2121851884159582,-3.351399680275459,1.1392144918595006,0.5714285714285714,-3.0200000000000387,24.13673464808001,-192346.8,-100800.2,263.8833333333333,267.62666666666667,271.47333333333336,275.2166666666667,260.03666666666663,256.2933333333333,252.4466666666666,-0.025455351535079777,0.005565721256480557,0.13600772358497562,0.29538758236638585,3.4278637662552014,6.048379926629544,0.5162079950848508,0.4924020850917372,0.4795783926218671,-0.0002807995327612399,-0.0029375615584669532,-0.06358188476629502,0.6515151515151515
76,76,76,2012-12-03,265.05,267.0,261.73,263.75,375951,CMG,0.3172683953427022,7.923701624782794,0.032855393904113316,0.4153029181386334,0.09025714451165068,0.3948546678997194,0.025876789016514752,4858.197019374573,265.2588233961525,266.79451437309143,310002.0000000012,-2.4067761884453334,264.486,266.277,-2.25717619705199,-3.1325533844096665,0.8753771873576763,0.5714285714285714,-0.02999999999997272,24.10950518554963,-147505.6,-81115.2,264.16,266.59000000000003,269.43000000000006,271.86,261.32000000000005,258.89000000000004,256.05000000000007,0.008257196376008354,-0.0054675716440421894,0.13600772358497554,0.29538758236638585,2.172447928030828,6.008350417282203,0.4719058993165274,0.4820068958956462,0.383301707779884,-0.0009489300632704649,-0.0027905116481160533,-0.06578832532048161,0.6575757575757576
77,77,77,2012-12-04,261.84,271.54,260.01,271.51,890581,CMG,0.30817988143341424,8.40454823891782,0.04755608112186515,0.8977188319817044,0.09172904601504876,0.7010895787867002,0.032622596319769166,296502.5781129753,267.3425489307684,267.2437911322697,2840280.280000007,-2.1333845555634445,266.4699999999999,266.59250000000003,-1.6490823119885365,-2.83585743543898,1.1867751234504436,0.5714285714285714,7.759999999999992,24.244078720636395,248680.4,-60361.15,267.68666666666667,275.36333333333334,279.2166666666667,286.8933333333334,263.8333333333333,256.15666666666664,252.30333333333328,0.01876102210048404,-0.02924666595158928,0.5138664409847246,0.4427764253361557,3.1680672341358505,6.113568924941722,0.6470699635223822,0.5311117611387514,0.9973980919340824,-0.0002743121881897806,-0.0026304172978282377,-0.04960218919566384,0.6636363636363636
78,78,78,2012-12-05,271.2,271.84,263.97,264.97,570179,CMG,0.3011169054519063,8.333274262896996,0.04865170937594005,0.4079482391809581,0.07949407136844164,0.458053404643124,0.027589526804589457,-28351.45149198255,266.55169928717896,267.0271598089902,236958.1600000053,-1.8816367967865144,266.1619999999999,265.85650000000004,-1.6744695861019636,-2.60357877924954,0.9291091931475759,0.5714285714285714,-6.5399999999999645,24.376066356408376,-20220.6,-152987.1,266.9266666666667,269.8833333333333,274.7966666666666,277.75333333333333,262.0133333333334,259.05666666666673,254.14333333333343,-0.006859070464767556,-0.028915927581910087,0.5327700069554221,0.4517326051702553,3.2373090677297385,5.283503896191027,0.4737349100314381,0.4926169205372089,0.1270648030495561,-0.00027280206508582615,-0.0024831188074169817,-0.05014235752450438,0.6696969696969697
79,79,79,2012-12-06,264.75,270.19,263.09,266.51,419585,CMG,0.2889798312835329,8.168835939941545,0.048486270316080105,0.5314670371160513,0.07569453592188398,0.5483088149222901,0.01926059583696861,-28241.52574601509,266.53779952478595,266.9778900756797,2354980.0,-1.5611892670477696,266.1039999999999,265.5390000000001,-1.5526638765179541,-2.3933950123123884,0.8407311357944343,0.5714285714285714,1.5399999999999636,24.513898606876644,-31821.8,-78915.0,266.59666666666664,270.1033333333333,273.69666666666666,277.2033333333333,263.00333333333333,259.4966666666666,255.90333333333325,0.010349533702327768,0.01970462197734916,0.4594072807680166,0.4278908404501252,3.225597619047544,5.0249628435402895,0.4763866536359826,0.4915759279619645,0.4816901408450711,-0.0002476398622204892,-0.002342018280649784,-0.04697972068378353,0.6757575757575758
80,80,80,2012-12-07,268.2,272.98,267.08,268.61,342623,CMG,0.2800256146962276,7.9423223866216786,0.046060637858276125,0.6251888547767315,0.07474672740211193,0.6362748992845703,0.010851073315345922,-73215.94687149613,267.228533016524,267.13337599417684,-828303.8399999968,-0.9314096693433424,267.06999999999994,265.90150000000006,-1.272318937193063,-2.169179126175544,0.8968601889824809,0.5714285714285714,2.1000000000000227,24.508526841037863,141331.8,-2696.0,269.5566666666667,272.03333333333336,275.45666666666665,277.9333333333334,266.1333333333333,263.65666666666664,260.23333333333335,0.018426540284360242,0.035026202219482244,0.6644787643223689,0.5223490671587093,3.0753536382024507,4.9688167340781675,0.4040317803900909,0.4694498385945266,0.2593220338983086,7.87287660942876e-05,-0.002200393584069868,-0.03941378021163297,0.6818181818181819
81,81,81,2012-12-10,271.1,274.2,266.97,272.92,454642,CMG,0.2782700184865475,7.847345307220036,0.04945500831338659,0.8019855499792667,0.07452370875937492,0.8195677524387801,0.013410149963064352,60955.10307112805,269.1256886776826,267.6846334145521,224715.37000000087,-0.08353278715763901,268.90399999999994,266.57150000000007,-0.694939625549182,-1.8743305200281244,1.1793908944789424,0.5714285714285714,4.310000000000001,24.5387010799476,307450.4,65208.4,271.3633333333334,275.7566666666668,278.59333333333336,282.98666666666674,268.5266666666668,264.13333333333344,261.29666666666685,0.005193178888438824,0.03551373501290034,0.7277122174836185,0.5598998263369468,3.3246623888757263,4.966474207387432,0.5436744833767057,0.5031266488486672,0.8229598893499337,0.0010051419530257523,-0.002046348999509969,-0.022913795064938968,0.6878787878787879
82,82,82,2012-12-11,273.63,277.74,273.01,274.05,526074,CMG,0.2775980256833204,7.443696462583755,0.05874166973460185,0.7930674065855701,0.07758976208725775,0.8355543568048813,0.018701595928963168,-76915.38730333521,270.7671257851218,268.2910084577821,997973.4399999995,0.5641206570410768,269.4119999999999,267.09600000000006,-0.14466307976164214,-1.5283963692966491,1.3837332895350067,0.5714285714285714,1.1299999999999957,24.539337942547807,234549.0,60921.2,274.93333333333334,276.8566666666667,279.6633333333334,281.5866666666667,272.12666666666667,270.2033333333333,267.39666666666665,0.034268030343057636,0.04547361995956211,0.8457811772845963,0.6533522510950588,3.9564276816346378,5.180978773614552,0.4357407056197074,0.4761434656745873,0.21987315010571173,0.0019868045424884517,-0.001881586378595363,-0.006654356598332135,0.6939393939393941
83,83,83,2012-12-12,275.56,278.31,274.36,275.51,694201,CMG,0.2814685333373257,7.0192010455650635,0.056024352954623616,0.7622975422901116,0.08016761688806029,0.8608017533465049,0.022216693625418817,-124812.5766528804,272.34808385674785,268.9786850175033,620457.809999994,1.1536467734205782,271.5199999999999,267.7650000000001,0.4044047648237665,-1.141835550069834,1.5462403148936006,0.5714285714285714,1.4599999999999795,24.428453954693193,487425.0,122365.4,276.06,277.76,280.01,281.71,273.81,272.11,269.86,0.03376983978087126,0.07394558353473131,0.8595134367230787,0.6668153870613233,3.8029330785598496,5.366520484007868,0.3875402172485796,0.4585200804200701,0.29113924050632417,0.0028548710737125505,-0.001706730237857666,0.010353429801661436,0.7
84,84,84,2012-12-13,275.84,281.0,274.01,277.65,714277,CMG,0.2851688411603437,7.0153075525103725,0.04928488570617637,0.7892161605532325,0.0760735901752806,0.9317574238376992,0.030260031087670232,-31364.12440420402,274.1153892378319,269.80469141778224,677530.7999999935,1.9103240486474915,273.74799999999993,268.8205000000001,1.0004525108651592,-0.7133774125946875,1.7138299234598466,0.5714285714285714,2.1399999999999864,24.280454902389913,546363.4,187588.5,277.55333333333334,281.0966666666667,284.5433333333333,288.0866666666667,274.1066666666667,270.56333333333333,267.1166666666667,0.033654741074420035,0.06665386092969637,0.9115499477571198,0.7261377128754134,3.372909723073592,5.112535136928507,0.4319414514609025,0.4644473578574784,0.5207439198855481,0.003648627809998758,-0.0015204850949330929,0.029745587504383338,0.7060606060606059
85,85,85,2012-12-14,275.91,280.33,274.41,277.25,316698,CMG,0.2974052177068168,6.86926588518541,0.029438245785528526,0.7187549657157648,0.07461007681118559,0.8768398990591096,0.04492729642720381,-3798.038174989291,275.16025949188787,270.51389806086854,-656855.2200000035,2.545828187131951,275.47599999999994,269.66800000000006,1.4241611747262937,-0.2858692758317308,1.7100304505580244,0.5714285714285714,-0.3999999999999773,24.046923251233697,414499.2,140704.0,277.33,280.24999999999994,283.24999999999994,286.1699999999999,274.33,271.41,268.41,0.015865455078411198,0.05514537981427923,0.9115499477571198,0.7261377128754134,2.0273825490035637,5.0299875483797,0.4478708775505113,0.4659030879369275,0.4797297297297288,0.0040175761454839904,-0.0013304419556794413,0.04494286177916898,0.7121212121212122
86,86,86,2012-12-17,278.4,287.21,278.12,286.68,671199,CMG,0.31452698183957944,7.281365382018158,0.07100476465614365,0.927829928653922,0.08923745954739637,1.1543320160404853,0.06632604137196806,200568.7860244482,279.000172994592,272.0537814838663,-388994.3400000013,3.5982555236235045,278.22799999999995,270.8640000000001,2.4912756280932618,0.2695601407641371,2.2217154873291256,0.6428571428571429,9.430000000000009,23.981402269361485,457810.6,140486.65,284.00333333333333,289.88666666666666,293.09333333333336,298.97666666666663,280.7966666666667,274.91333333333336,271.7066666666667,0.04608648056923917,0.06075630873973217,0.9690387887826184,0.8326045533603255,4.938878415187383,6.042803810711495,0.6124786415059891,0.5112240194725508,0.9416941694169444,0.005303837396517643,-0.0011111504631529194,0.0807543016252259,0.7181818181818181
87,87,87,2012-12-18,287.95,295.33,287.58,293.46,825211,CMG,0.3316673000451628,7.463850617492508,0.10908944667319204,0.8688031669046947,0.11573960581135576,1.1808548367759,0.08713389540880065,213137.8434697481,283.820115329728,274.09277405624255,8242995.729999987,5.089767237125304,282.11,272.02400000000006,3.839206365021596,0.9834898337565602,2.8557165312650357,0.7142857142857143,6.779999999999973,24.008122659309546,517638.0,152295.75,292.12333333333333,296.66666666666663,299.87333333333333,304.41666666666663,288.91666666666663,284.37333333333333,281.16666666666663,0.06515190011251856,0.0931237428294718,0.9850713271377154,0.8914603120251445,7.693805950243551,7.870987632807063,0.6612223201437775,0.5347976094526236,0.7587096774193542,0.00723539714362568,-0.0008531180943558259,0.12566991062482752,0.7242424242424242
88,88,88,2012-12-19,293.94,296.87,287.76,288.89,533171,CMG,0.3387487037203587,7.6833378478462375,0.10015387222207768,0.6438868057411141,0.12700192647353956,0.9569126759312516,0.10501270677462914,-64513.62439684201,285.51007688648536,275.50222448078017,-305041.87999999715,6.142921347971492,284.78599999999994,273.04550000000006,4.487305753790565,1.6842533696644817,2.8030523841260835,0.6428571428571429,-4.569999999999993,24.15009889412356,272163.6,160607.85,291.17333333333335,294.5866666666667,300.2833333333333,303.69666666666666,285.4766666666667,282.06333333333333,276.3666666666667,0.040482622006122855,0.048754810135772916,0.9868757983842019,0.8993890815534626,7.130605163659152,8.669326128732713,0.4821613857672748,0.4956724943824049,0.12403951701426935,0.007935667491297323,-0.0005868004277136393,0.1480357134781546,0.7303030303030303
89,89,89,2012-12-20,287.01,289.86,284.62,288.79,402048,CMG,0.3354136944220877,7.3575586371128665,0.08352424524286771,0.5740844942172081,0.13664550890574004,0.9031387441092128,0.1183808541652338,31006.873429271163,286.6033845909903,276.76788193689663,1976171.2099999827,7.050606230798987,287.0139999999999,273.7120000000001,4.935954981500232,2.3345939532958884,2.601361028204343,0.6428571428571429,-0.0999999999999659,24.19326635405417,48898.6,108617.45,287.75666666666666,290.8933333333333,292.99666666666667,296.1333333333333,285.6533333333333,282.51666666666665,280.4133333333333,0.041623083859332805,0.05267186702631788,0.7337164436149979,0.7647697259377545,5.9931569310341075,9.350378883401984,0.5867080994173696,0.5242597132906822,0.7958015267175589,0.007770237755555101,-0.0003210138745315945,0.16567684080748532,0.7363636363636363
90,90,90,2012-12-21,285.64,293.18,280.55,292.52,783681,CMG,0.3345807024490838,8.0605523729776,0.03901429366131085,0.7166690587762334,0.14936379473763664,0.9363647745696186,0.12711085668783428,214876.5834562383,288.57558972732687,278.26824992939737,909351.2999999988,8.141389217686902,290.06799999999987,274.6210000000001,5.528497688639732,2.9733749056609398,2.555122782978792,0.6428571428571429,3.7299999999999613,24.364559568054155,268974.4,158114.65,288.75,296.95,301.38000000000005,309.58,284.32,276.12,271.69,0.020371145528114885,0.08072560682750199,0.5006577815705806,0.622125732229923,2.8291995334372784,10.254608668661133,0.7070532222560763,0.5645959695493487,0.9477434679334896,0.007596078514809842,-5.032651637876189e-05,0.18822187148834052,0.7424242424242424
91,91,91,2012-12-24,292.03,294.99,290.22,294.08,232356,CMG,0.3268756874111856,7.621811215958191,0.03476509987636085,0.7498101921354265,0.16073769705217686,0.912552732515008,0.1380713153055994,92992.18886854182,290.41039315155126,279.77428189316646,-897670.6799999939,9.205827601093654,291.5479999999999,275.7915000000001,6.05407216801899,3.5895145165482587,2.4645576514707312,0.6428571428571429,1.5600000000000025,24.45631929336173,181205.8,199740.3,293.09666666666664,295.97333333333324,297.86666666666656,300.7433333333332,291.20333333333326,288.32666666666665,286.43333333333334,0.0021127240509780025,0.12420199548912425,0.5831049803771878,0.6558615210594176,2.533923834688312,11.082522644141363,0.7411102543901426,0.587896243798375,0.8092243186582749,0.00737821587083547,0.0002219438254266791,0.209955246991047,0.7484848484848485
92,92,92,2012-12-26,294.08,294.98,287.24,289.03,414969,CMG,0.32159991842596075,7.637569746664487,0.03401857747679945,0.3349499167539791,0.1577310413798501,0.7714372432964237,0.13826947648033716,-82011.1164486067,289.9502621010342,280.65585883006827,1286804.8800000034,9.48020441534466,290.6619999999998,277.16350000000006,5.994285288541619,4.070468769873483,1.9238165186681355,0.6428571428571429,-5.050000000000012,24.576887899940623,-66830.2,233509.3,290.4166666666667,293.59333333333336,298.15666666666675,301.33333333333337,285.8533333333333,282.6766666666667,278.11333333333334,0.00048461352071718086,0.08449964354058002,0.42236302824087,0.5587921522863093,2.4719769416403694,10.929321871871023,0.5711622195503604,0.5539283914737081,0.23126614987079605,0.0062584337490929395,0.00047193070880751015,0.2109563304289228,0.7545454545454545
93,93,93,2012-12-27,289.63,296.27,289.63,295.32,546407,CMG,0.3161047506324369,7.584560370822414,0.04037208086668303,0.7860888467280507,0.16284157211244735,0.8684509906403316,0.1442824563571182,48925.642914047196,291.74017473402284,282.0525583411747,389423.2400000029,9.806562375948584,291.94799999999987,278.60400000000004,6.3805559200325215,4.532486275930482,1.848069644102039,0.7142857142857143,6.2900000000000205,24.63096835420876,149085.4,222113.35,293.74,297.85,300.38,304.49,291.2100000000001,287.1,284.57000000000005,0.022611586273762845,0.10689655172413784,0.5050513395374602,0.5898477083172442,2.946637066216593,11.342078339204075,0.6664173833146986,0.582787838223781,0.8569277108433749,0.0057578014127175215,0.0007184751756664122,0.2252970763295229,0.7606060606060606
94,94,94,2012-12-28,293.02,294.88,289.46,290.53,450994,CMG,0.3164653182971348,7.35461870125442,0.034998564370651436,0.3273694727530205,0.16131093424005524,0.7379508669898014,0.13821541692289907,-112905.87721118453,291.3367831560152,282.8599936979753,54037.5,10.006246571769056,292.2959999999999,279.7905,6.2285957333117485,4.8717082120620345,1.3568875212497151,0.6428571428571429,-4.7900000000000205,24.65845612415829,139296.2,175684.1,291.62333333333333,293.78666666666663,297.0433333333333,299.20666666666665,288.36666666666656,286.20333333333326,282.9466666666665,-0.0068029536441953,0.10141026613086664,0.4920559041559451,0.5834516730667579,2.5574850928209827,11.283316736623044,0.5100839135997123,0.5460831254530244,0.19741697416973986,0.004727846661850101,0.0009400477553805893,0.22065584863559776,0.7666666666666666
