,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,11.56,11.86,11.51,11.53,3963946,GT,0.2570282757723921,0.41275424663904825,0.0699161903474153,0.24894471773559854,0.1636094184691417,0.22775942077544095,-0.11490134860133175,-1186592.2118166091,11.673113902657242,11.97216124731708,-133553.04000000012,-8.709659332712764,11.735999999999995,12.067500000000004,-0.23388461670837124,-0.20076792540096894,-0.033116691307402274,0.35714285714285715,-0.12000000000000098,24.757454360509296,-541265.6,-243475.65,11.633333333333333,11.756666666666666,11.983333333333333,12.106666666666666,11.406666666666665,11.283333333333333,11.056666666666667,-0.011149228130360274,-0.07315112540192928,0.4383300405088305,0.4176253954813104,0.20513410247931646,0.4935891643440921,0.2750829207608505,0.4176285051632063,0.057142857142855975,-0.002952730727181035,-0.0016360422730964158,-0.14491511045572902
62,62,2012-11-12,11.6,11.69,11.54,11.61,2478891,GT,0.2618091805217906,0.3790495843082038,0.07194365383708427,0.3624959124217699,0.1648130282834105,0.29011539133319736,-0.11769399698797073,-266438.44907618075,11.652075935104653,11.937606579805285,64743.680000001485,-8.489059882748839,11.726,12.026000000000007,-0.23300239829936584,-0.2072158913327524,-0.025786506966613467,0.35714285714285715,0.08000000000000007,24.745551460529818,-563547.4,-370800.25,11.613333333333333,11.686666666666666,11.763333333333332,11.836666666666664,11.536666666666665,11.463333333333333,11.386666666666665,-0.0381110190555096,-0.05456026058631922,0.43833004050883057,0.4176253954813104,0.21090282122341253,0.4955103695340739,0.33894416939663746,0.4223073529932671,0.4666666666666674,-0.0028472306953506764,-0.0017303253155356235,-0.1458093592293751
63,63,2012-11-13,11.5,11.6,11.27,11.29,3172298,GT,0.27371648201952936,0.3738424246198584,0.0618445767329187,0.10868810393750546,0.17292229154963967,0.1685182365200216,-0.10676977125993106,-700226.5016083233,11.531383956735787,11.875827660291375,189995.52000000016,-8.524111486892343,11.569999999999995,11.976500000000007,-0.25500795114805186,-0.21677557399559488,-0.038232377152456976,0.35714285714285715,-0.3200000000000003,24.70752007144966,-2432462.2,-359549.9,11.386666666666665,11.50333333333333,11.716666666666665,11.83333333333333,11.17333333333333,11.056666666666665,10.84333333333333,-0.040781648258283815,-0.08951612903225815,0.19867570613524305,0.3066038925259146,0.1788854381999673,0.5177509561860651,0.2461647997992797,0.3878025846241953,0.0606060606060593,-0.003625447374727732,-0.0018379026310788907,-0.15965325402915526
64,64,2012-11-14,11.34,11.79,10.91,10.99,3983113,GT,0.28502082259464145,0.4413362623226749,0.09640791372867667,0.11468554342720867,0.1854255467051488,0.0850841482027351,-0.11288430581806864,-963934.1125202988,11.350922637823212,11.791336781548026,-932617.6399999987,-8.94986727616175,11.413999999999998,11.906000000000008,-0.2931204267148875,-0.2320461683875797,-0.06107425832730778,0.35714285714285715,-0.2999999999999989,24.991500410622862,-2547589.8,-690656.8,11.23,11.549999999999995,12.109999999999996,12.429999999999994,10.669999999999998,10.35,9.79,-0.056652360515021476,-0.12569610182975338,0.09832564645393467,0.2160857352339623,0.27509998182477885,0.5519191397678758,0.19441289683569812,0.3594846698630781,0.09090909090909108,-0.005286010454900326,-0.0019730129622528244,-0.1826829354588582
65,65,2012-11-15,11.0,11.28,10.93,11.19,4429271,GT,0.2893333684711392,0.4291571305068473,0.08918149006025011,0.36926976065107303,0.18612804562864585,0.20633592844766774,-0.11579699229897808,737264.0736360194,11.297281758548676,11.733989026364329,-125697.29999999955,-9.258942336529024,11.322000000000001,11.837000000000007,-0.30377260362273084,-0.2463926759004933,-0.05737992772223755,0.2857142857142857,0.1999999999999993,25.19037825064977,-842239.0,-663639.2,11.133333333333333,11.336666666666664,11.483333333333334,11.686666666666666,10.986666666666665,10.783333333333333,10.636666666666667,-0.029488291413703373,-0.12509773260359655,0.09832564645393467,0.2160857352339623,0.2524282076155379,0.5507994190265705,0.3772276455099496,0.39604579733782747,0.742857142857143,-0.005970137517366472,-0.0021081081754856837,-0.18953210845918494
66,66,2012-11-16,11.21,11.39,10.95,11.16,3437431,GT,0.28945821910342623,0.4306029455687854,0.08157556783488701,0.4040936729658285,0.17769271649537852,0.21491718844451832,-0.09932937158118096,631946.5670915112,11.251521172365713,11.679256409445047,-92765.93999999996,-9.524362006775117,11.248,11.755500000000007,-0.3110332835305201,-0.25932167732874023,-0.051711606201779836,0.35714285714285715,-0.029999999999999364,25.337860380612696,-736936.0,-1016247.35,11.166666666666664,11.383333333333333,11.606666666666666,11.823333333333334,10.943333333333333,10.726666666666663,10.50333333333333,-0.038759689922480564,-0.12333071484681855,0.30773330608594235,0.3038023946868441,0.2293904967517022,0.5222166821903559,0.41057600609759537,0.4037911761437875,0.4772727272727279,-0.0060700488659563645,-0.0022401931091479413,-0.1961770076504222
67,67,2012-11-19,11.34,11.46,11.21,11.29,3695723,GT,0.2878056097566704,0.4131881846847587,0.044065501663111815,0.7150849328213559,0.16371854323952673,0.2942812379822838,-0.08895104765314292,157799.30103010766,11.264347448243823,11.642143268679614,-73354.79999999974,-9.525140584742463,11.184,11.683500000000008,-0.3028551518202942,-0.2680288462904212,-0.034826305529873036,0.42857142857142855,0.129999999999999,25.359574182340488,-493569.6,-624341.8,11.32,11.43,11.57,11.68,11.18,11.07,10.93,0.0,-0.0887812752219533,0.4264128004464205,0.3578419159353545,0.12320714265006062,0.4782013999847529,0.3803840040650293,0.3958022165796803,0.3199999999999932,-0.005333657867055265,-0.002355317597946766,-0.1939408643574949
68,68,2012-11-20,11.3,11.49,11.19,11.41,2139985,GT,0.27695268204250706,0.3980956494841268,0.05577052064415298,0.8231607060471208,0.15521400305520885,0.3756809388673011,-0.08631272742596784,690567.8008084601,11.31289829882925,11.620012210658336,-324361.5,-9.280332622938108,11.208,11.634500000000006,-0.2834655920524476,-0.2711163299217049,-0.012349262130742666,0.42857142857142855,0.12000000000000098,25.297371544036533,568887.0,-307505.7,11.363333333333335,11.53666666666667,11.663333333333336,11.836666666666673,11.23666666666667,11.063333333333334,10.93666666666667,0.03821656050955413,-0.0901116427432216,0.4799101067023958,0.3821330512844796,0.15626899884491666,0.4514593296364572,0.4980337804878806,0.4279802795980475,0.7333333333333337,-0.003950726443258054,-0.0024443908735708483,-0.1850064138302508
69,69,2012-11-21,11.41,11.66,11.37,11.61,2022262,GT,0.2715630502970518,0.3836822529205959,0.0648182361094914,0.8784783324859659,0.1373890690269611,0.5138185353416231,-0.07293423533086546,949552.9308999352,11.411932199219544,11.61905780154726,-535507.5200000005,-8.94410614765032,11.332,11.58800000000001,-0.2491560331223717,-0.2667241175155731,0.017568084393201455,0.42857142857142855,0.1999999999999993,25.26483500626661,1769962.0,-426065.45,11.546666666666667,11.723333333333334,11.836666666666668,12.013333333333335,11.433333333333335,11.256666666666666,11.143333333333333,0.03753351206434316,-0.056097560975609854,0.7010850142798448,0.5070191829827931,0.1836300628981892,0.39801613297110666,0.6078845892908221,0.4660725202497274,0.8275862068965498,-0.0019330940602961086,-0.002495466443454741,-0.16580943396826456
70,70,2012-11-23,11.7,11.86,11.63,11.83,1126266,GT,0.2679508157002036,0.3658572630412768,0.0924791713751562,0.8491187521945982,0.12672682919942774,0.681162830007199,-0.05421322683035162,812482.5210563823,11.551288132813074,11.639164026465592,-425761.9799999999,-8.216605878044437,11.460000000000004,11.56450000000001,-0.2019547841721323,-0.25376988973571873,0.051815105563586435,0.42857142857142855,0.22000000000000064,25.041946562010285,1109361.0,-191089.15,11.773333333333332,11.916666666666664,12.003333333333332,12.146666666666665,11.686666666666667,11.543333333333335,11.456666666666667,0.0600358422939068,-0.03507340946166392,0.8242124214049267,0.6151680768572277,0.26495282598982256,0.36638310406919583,0.6951114653243443,0.5045319417459446,0.8695652173913063,0.0005411761178659766,-0.002499185379146557,-0.1372172571817371
