,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,17.51,17.83,17.38,17.65,7042355,JNPR,0.3347641158142273,0.6797332061752369,0.02797394005701393,0.6015555579628632,0.1494393653975558,0.6920822404237748,0.02155106491107962,-947979.338592494,17.538573456599302,17.27280247334586,867545.5200000072,-2.471664971568654,17.599999999999987,17.157500000000006,0.04323870860021728,-0.07967916159648535,0.12291787019670262,0.42857142857142855,0.049999999999997165,26.22180245029726,5045328.6,1894743.9,17.619999999999994,17.859999999999996,18.07,18.309999999999995,17.409999999999997,17.169999999999998,16.959999999999994,0.012041284403669571,0.07951070336391419,0.6456773482516042,0.6430594027892385,0.1230853362508612,0.6410014779521411,0.4510050106586964,0.5036398472815456,0.6,0.004700244966612224,-0.001097740655010378,0.010130656717544857
62,62,2012-11-12,17.76,17.98,17.54,17.79,6147509,JNPR,0.3286184999761072,0.6477648935906968,0.024433540628083502,0.777944632767418,0.14538532336418508,0.7237599600260547,0.03791503663391664,-74763.78716218611,17.622382304400208,17.322149521667143,-418154.279999995,-1.8472524149828407,17.669999999999987,17.229500000000005,0.07643460471794583,-0.04845121970177197,0.1248858244197178,0.5,0.14000000000000054,26.187752209851947,5072560.4,2202119.35,17.77,18.0,18.21,18.44,17.56,17.33,17.119999999999994,0.01425313568985177,0.0880733944954127,0.7057551066574703,0.6695978174355223,0.10793516572455883,0.6262291072258069,0.4900639465000512,0.5097979505063833,0.5681818181818166,0.00477409570238288,-0.0009466352908015568,0.026589547623747715
63,63,2012-11-13,17.66,17.68,17.33,17.35,7786758,JNPR,0.3275393833750773,0.6227269373073429,0.04008435165798618,0.1010002095244471,0.13686883187566004,0.5298094102956185,0.03718866798710739,-2171919.685029864,17.531588202932983,17.324806339113113,-223320.8999999979,-1.4589402570273509,17.631999999999987,17.279500000000006,0.06670541637457106,-0.02541683069102948,0.09212224706560054,0.5,-0.4399999999999977,26.031964372565948,2265337.2,1812781.45,17.453333333333333,17.576666666666668,17.803333333333335,17.926666666666673,17.226666666666667,17.10333333333333,16.876666666666665,-0.02363534046145178,0.033353186420488526,0.5297145369566376,0.5962501610708689,0.17669182210840298,0.5912562450988671,0.3457569167135475,0.4666165754980005,0.057142857142865836,0.0036823047752105923,-0.0008149821002192897,0.023641087963498682
64,64,2012-11-14,17.72,17.98,17.49,17.55,9323281,JNPR,0.3135181248846854,0.6236967675279256,0.036473632379758036,0.4407636728246013,0.13454552296551955,0.5997857463135452,0.05891936794758055,-2877958.3404345918,17.53772546862201,17.346285472299705,-762185.279999995,-1.0793463570057686,17.587999999999987,17.317500000000006,0.07417731145942598,-0.005495883902524488,0.07967319536195046,0.5714285714285714,0.1999999999999993,25.875056232614746,1275613.2,2010112.45,17.673333333333332,17.856666666666666,18.163333333333334,18.346666666666668,17.366666666666664,17.18333333333333,16.87666666666666,-0.002840909090909131,0.004004576659038917,0.6862403152036901,0.6592648475581429,0.16037456157379598,0.5824980234888463,0.27132093767271204,0.4337896229014525,0.12244897959184088,0.002827037380350309,-0.0006895353562806322,0.028393023101209412
65,65,2012-11-15,17.61,17.71,16.85,16.9,8668331,JNPR,0.311970837653096,0.6552063579534259,0.07925645276966789,0.10372171488921182,0.13613444479702996,0.33493093763839016,0.053702011961673034,-3102545.510352613,17.325150312414163,17.3037245134613,-396707.8500000025,-0.6948420145889859,17.44799999999999,17.288500000000006,0.02763282809261369,0.0011304222002842994,0.026502405892329398,0.5714285714285714,-0.6500000000000021,25.857724320912524,1211611.2,1000364.8,17.153333333333332,17.456666666666663,18.01333333333333,18.316666666666666,16.596666666666664,16.293333333333333,15.736666666666665,-0.042492917847025496,-0.02368573079145004,0.3441428630682041,0.473101823158109,0.3457166469812911,0.5883900872183631,0.20026047007621087,0.3979649570180209,0.05813953488371766,0.0007753330931183049,-0.0006056268125427329,0.007863521083509661
66,66,2012-11-16,16.97,17.0,16.02,16.32,12330018,JNPR,0.310500365749482,0.6985151462764024,0.13553982117294386,0.12985946972201218,0.14545416646970233,0.13349721781721804,0.032590227891724104,-1996213.5507775047,16.990100208275578,17.209921645329107,-3698286.510000001,-0.4471166901342003,17.181999999999988,17.239,-0.055166179049251696,-0.010129664371404971,-0.045036514677846716,0.5714285714285714,-0.5799999999999983,25.96050067229496,-2662863.4,677603.05,16.446666666666665,16.87333333333333,17.426666666666666,17.853333333333328,15.89333333333333,15.466666666666665,14.91333333333333,-0.08263069139966267,-0.10329670329670324,0.18064230653447316,0.33019504141357736,0.5822113018483798,0.6268710939427996,0.23554779637739426,0.3892073317351601,0.30612244897959245,-0.002356849708097335,-0.000583917375073809,-0.029092774037148997
67,67,2012-11-19,16.44,16.8,16.24,16.36,6980834,JNPR,0.31102938305047256,0.6800453626071739,0.13249752494244488,0.2605730004219749,0.14306494558849348,0.17918597171952902,0.013100761494373584,-1110155.9112236835,16.780066805516828,17.128886983092812,911248.3799999986,-0.5849642645589623,16.895999999999987,17.147000000000002,-0.11622857948854914,-0.031350602772617385,-0.08487797671593175,0.5714285714285714,0.03999999999999915,26.067834387415786,-2496198.4,-260486.0,16.466666666666665,16.69333333333333,17.026666666666667,17.253333333333334,16.13333333333333,15.906666666666665,15.573333333333327,-0.057060518731988585,-0.0803822372119168,0.1806423065344732,0.33019504141357736,0.5596695453568867,0.6132836555014745,0.2284604356801604,0.37252966001596055,0.2142857142857152,-0.004838370118087761,-0.0006052722266551793,-0.056458895952765736
68,68,2012-11-20,16.28,16.46,16.09,16.15,7767463,JNPR,0.3115326119803539,0.6387038519011401,0.13771301780272868,0.27940035496907656,0.1481711250357528,0.13813113101216296,-0.015481531490420456,-1047420.8625899069,16.57004453701107,17.035566144016492,775634.3500000078,-0.8501589202079953,16.655999999999988,17.065,-0.17941621603445412,-0.06096501531457126,-0.11845120071988285,0.5,-0.21000000000000085,26.12902437435046,-2492339.4,-252160.45,16.23333333333333,16.37666666666666,16.603333333333328,16.746666666666666,16.00666666666666,15.86333333333333,15.63666666666666,-0.0797720797720799,-0.08808582721626212,0.1546215597861049,0.30680278999752075,0.5734370061305618,0.6321350621837805,0.20636101117414407,0.3524745650426092,0.16216216216215826,-0.006777257523344275,-0.0006677507321513612,-0.08528784887856414
69,69,2012-11-21,16.23,16.36,16.13,16.21,6716511,JNPR,0.3030811679967942,0.5842075727020514,0.0728040989630096,0.3508105146836904,0.15079686062022266,0.1955549455252507,-0.038292883031094,92959.13898782898,16.45002969134066,16.956869452892928,39648.449999999626,-1.1891820072954842,16.38799999999999,16.990000000000002,-0.22210735051002214,-0.09319460539096792,-0.12891274511905426,0.42857142857142855,0.060000000000002274,26.070975567738145,-3013693.4,339034.7,16.23333333333333,16.336666666666662,16.463333333333335,16.566666666666666,16.106666666666662,16.00333333333333,15.876666666666663,-0.040828402366863775,-0.07740466704610127,0.15462155978610487,0.30680278999752075,0.2982783934514502,0.6405096654843957,0.2535160364349613,0.3520314511300701,0.3478260869565291,-0.00769900816251417,-0.0007548544303313964,-0.10605627150269037
70,70,2012-11-23,16.22,16.7,16.22,16.7,2711689,JNPR,0.2908396077373924,0.5716460771161956,0.05234627935204362,0.9113317335951078,0.14834350660900433,0.40194531094409264,-0.04834291222965549,2064250.0479658355,16.533353127560467,16.932385613090382,-2780675.700000004,-1.4428904234184614,16.347999999999992,16.9465,-0.2140858444438152,-0.11737352721150575,-0.09671231723230944,0.42857142857142855,0.4899999999999984,25.866634345016998,-737689.4,889351.4,16.540000000000006,16.860000000000007,17.020000000000003,17.340000000000007,16.380000000000006,16.060000000000002,15.900000000000004,0.02328431372549013,0.04440275171982483,0.4845086857833709,0.433791915927035,0.21393924371180215,0.628475808687373,0.5023440242900524,0.41379340051310093,1.0,-0.00674544091907651,-0.000831699500216298,-0.10296049873586352
