,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,8.13,8.23,8.02,8.08,2894739,ETFC,0.2840017516525369,0.3075321884201479,0.14898145804956686,0.2612498309600712,0.2119760702587883,0.1876071526461632,-0.1196195204552645,-499487.7158975422,8.26482051711054,8.55443278674832,390722.55999999976,-8.723493710947274,8.378000000000004,8.652999999999999,-0.1927326174059516,-0.15059661421618464,-0.042136003189766964,0.2857142857142857,-0.0600000000000005,24.63593938485905,-1824063.6,-1986723.55,8.11,8.2,8.32,8.41,7.9899999999999975,7.899999999999999,7.779999999999998,-0.0786773090079817,-0.1330472103004292,0.19347360062582655,0.2872506239723355,0.31204166388481785,0.4585572339873237,0.2208539942996928,0.3873654396119187,0.2857142857142869,-0.00444271081819929,-0.0016448118815202768,-0.1607983747141324
62,62,2012-11-12,8.13,8.18,8.05,8.13,1694014,ETFC,0.2917233349653292,0.28385835289364897,0.11251201343876872,0.3707208759234337,0.20687383909253915,0.2392801586621969,-0.11018267166279667,354532.38785804703,8.219880344739996,8.513936643287805,12066.499999999744,-9.10586145633464,8.250000000000004,8.593499999999999,-0.2017910199253361,-0.16083719686665895,-0.04095382305867715,0.35714285714285715,0.05000000000000071,24.655325250662727,-2553494.0,-2073847.65,8.12,8.189999999999998,8.249999999999996,8.319999999999997,8.059999999999999,7.99,7.93,-0.06011560693641613,-0.09666666666666658,0.19347360062582655,0.2872506239723355,0.23205602771746056,0.44444258406043374,0.35236420132906177,0.40912129246339735,0.6153846153846206,-0.005220060693528809,-0.0017853105135961329,-0.16972521704728052
63,63,2012-11-13,8.05,8.19,7.96,8.0,2645799,ETFC,0.30525254271675395,0.2766764827396669,0.045013957838683664,0.17169460690139554,0.21184842420496935,0.19971164785213166,-0.10370180738996047,-1740.220079060411,8.146586896492938,8.464909268472567,19915.20000000002,-9.415620950188842,8.120000000000003,8.543499999999998,-0.21688569951033365,-0.1720483876182552,-0.044837311892078464,0.35714285714285715,-0.13000000000000078,24.605787191398193,-2388059.0,-1751565.65,8.049999999999999,8.139999999999997,8.279999999999998,8.369999999999997,7.9099999999999975,7.8199999999999985,7.679999999999999,-0.030303030303030307,-0.12663755458515286,0.14331500401784586,0.2528060408389136,0.09137833441252786,0.4524817530487889,0.29288048204514205,0.3866834236458345,0.17391304347826134,-0.005969767587758965,-0.0019346664593638961,-0.18392093496100748
64,64,2012-11-14,8.0,8.0,7.7,7.74,6064231,ETFC,0.3180966595943348,0.2797865689365305,0.08230723262117642,0.07874919466045463,0.21809966244680404,0.10359323442043594,-0.10936387991972273,-1013286.5832843774,8.011057930994806,8.39576690156759,-1704384.6300000024,-10.089469719095144,8.018000000000004,8.4725,-0.24684806700770776,-0.18700991447857476,-0.05983815252913305,0.35714285714285715,-0.2599999999999998,24.692573669134518,-2562283.8,-2212631.25,7.813333333333333,7.926666666666665,8.113333333333333,8.226666666666665,7.626666666666665,7.513333333333333,7.326666666666665,-0.04914004914004918,-0.16052060737527118,0.0699597862428846,0.17937215814049598,0.16498484778914824,0.4619623475201368,0.23969809914101545,0.3625187099890402,0.13333333333333353,-0.007459984119849467,-0.00211188843671184,-0.20906598978560226
65,65,2012-11-15,7.76,7.89,7.7,7.86,6124472,ETFC,0.3221848600798446,0.2678140792532361,0.0807264653414033,0.34130543198368096,0.2122473266431801,0.19475836316107428,-0.11445700385708855,1413318.6894775615,7.96070528732975,8.344672356797632,-487014.2199999989,-10.30503945218069,7.962000000000002,8.4045,-0.25798800615994466,-0.2012067405472431,-0.05678126561270155,0.42857142857142855,0.1200000000000001,24.75938043620225,-757256.6,-2077573.55,7.816666666666666,7.933333333333333,8.006666666666668,8.123333333333331,7.743333333333332,7.626666666666668,7.553333333333334,-0.0272277227722772,-0.17610062893081752,0.06995978624288461,0.17937215814049598,0.16068602926206335,0.4459581641931518,0.4405004871471223,0.4082554969018912,0.8421052631578977,-0.00800546658163415,-0.0022906026514631765,-0.2195506996049182
66,66,2012-11-16,7.94,7.99,7.72,7.88,3932272,ETFC,0.31302211042866623,0.2681055553372995,0.07492621783005622,0.4292411702393277,0.17872408825549926,0.20314388452809867,-0.1132665441929533,1175919.373705764,7.933803524886457,8.30036361058575,-298474.2599999993,-10.72925657266335,7.922000000000003,8.3215,-0.2621857753578478,-0.21340337756946687,-0.048782397788380887,0.42857142857142855,0.01999999999999957,24.88776611983546,608145.6,-2131922.9,7.863333333333332,8.006666666666668,8.133333333333333,8.276666666666667,7.736666666666666,7.593333333333333,7.466666666666666,-0.030750307503075138,-0.16348195329087048,0.32890422083026666,0.2901391265469863,0.14839137441242642,0.37181312510453424,0.4911978556290263,0.4258329263979864,0.5925925925925921,-0.0077552871650931965,-0.0024619242236781887,-0.2263651959685693
67,67,2012-11-19,8.04,8.19,8.02,8.17,3305654,ETFC,0.3043100325973881,0.2736918132351795,0.08211258812661991,0.8685770701003029,0.12980369327313868,0.4169813836141095,-0.10924389395842284,1544516.610671581,8.012535683257722,8.287934263469136,-873833.5799999989,-10.784561654799855,7.930000000000003,8.259,-0.2394649566306555,-0.2186159771826221,-0.020848979448033374,0.5,0.29000000000000004,24.89316562740227,930473.6,-1766786.6,8.126666666666667,8.233333333333334,8.296666666666667,8.403333333333334,8.063333333333334,7.956666666666668,7.8933333333333335,0.02124999999999999,-0.04667444574095687,0.6228917540708592,0.4618350830948092,0.16278820596102406,0.2680121756857131,0.6215828841449802,0.4693592272105215,0.882352941176473,-0.005736917593248093,-0.002591755214659039,-0.20826739634072988
68,68,2012-11-20,8.15,8.19,8.04,8.1,4057991,ETFC,0.29655479004500523,0.2571987221013191,0.09000525192453195,0.70963137289057,0.1261790327017008,0.3696046423301895,-0.10929413404376352,492343.5942187261,8.04169045550517,8.270017809924397,27658.179999999968,-10.525538296979162,7.950000000000005,8.2355,-0.2244922990886984,-0.21979129275605053,-0.004701006332647834,0.42857142857142855,-0.07000000000000027,24.770510644708892,648035.2,-962601.4,8.11,8.18,8.259999999999998,8.33,8.03,7.959999999999999,7.879999999999999,0.04651162790697667,-0.04028436018957345,0.6228917540708592,0.4618350830948093,0.17888543820000735,0.25978685595371426,0.5477219227632687,0.4627469610421426,0.4000000000000024,-0.003801237785805336,-0.002693023659002829,-0.1975111009169531
69,69,2012-11-21,8.12,8.14,8.03,8.11,2189372,ETFC,0.28624339992671266,0.23757134981190195,0.07142718687770983,0.6500527590281203,0.12486901173015713,0.3937930730351041,-0.09878481579080144,592030.9371308428,8.064460303670124,8.254764190025908,66976.92000000055,-10.187933751509526,8.024000000000004,8.219,-0.2094078601795744,-0.21771453387627,0.008306673696695605,0.35714285714285715,0.009999999999999787,24.632907727652178,2298755.8,-598149.4,8.093333333333334,8.156666666666668,8.203333333333335,8.26666666666667,8.046666666666667,7.983333333333332,7.9366666666666665,0.03180661577608132,-0.029904306220095694,0.5972511938924059,0.454163753582451,0.143282936876686,0.25657460185254033,0.607572190933114,0.4879627510429205,0.7272727272727201,-0.0022011243902873854,-0.0027675882672953235,-0.18797674032792108
70,70,2012-11-23,8.17,8.18,8.03,8.14,1994930,ETFC,0.2864916212463657,0.2258947181722285,0.05698447739220255,0.6303116728288737,0.12423102958876403,0.43331295395934977,-0.09388495224380076,558563.2776390598,8.089640202446757,8.24382529475433,-82522.44000000191,-9.696303195291804,8.080000000000004,8.207999999999998,-0.19281852333985586,-0.212735192965221,0.01991666962536517,0.42857142857142855,0.030000000000001137,24.50900216684424,1472847.4,-243443.35,8.116666666666667,8.203333333333335,8.266666666666667,8.353333333333335,8.053333333333335,7.966666666666668,7.903333333333333,0.032994923857868105,-0.012135922330097044,0.6726995182658879,0.4939037220955436,0.1151086443322492,0.2549220727161437,0.6494925717332023,0.5113505613154029,0.7333333333333396,-0.0008955703730828108,-0.002815337065559705,-0.17765729082689793
