,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,109.95,111.68,108.26,108.88,1318645,PVH,0.35937227265981203,4.044969768826928,0.07144825222677803,0.18781275127294192,0.33753084912672365,0.7109129949605708,0.2549149947252617,-514663.7202718061,110.044355629257,103.7714573933481,-1422271.4300000018,14.8427651010976,111.36400000000006,101.64399999999999,4.608106507506662,3.5936808786479992,1.0144256288586626,0.21428571428571427,-1.3299999999999983,26.336577186985572,-145807.0,336000.1,109.60666666666668,110.95333333333332,113.02666666666669,114.37333333333332,107.53333333333332,106.18666666666668,104.11333333333332,-0.022357906078836396,0.15755900489049535,0.5141591777811495,0.6747116901316447,1.9891907902457284,8.576996407159175,0.3097561724353845,0.4263570291588296,0.1812865497075994,0.011616306148879166,0.003402364242623689,0.3359492463544657
62,62,2012-11-12,108.75,111.03,108.75,109.99,773476,PVH,0.3584626071819198,3.8096118633773197,0.07495804599716176,0.3681388268312311,0.3348406153559904,0.7200940836941179,0.26954476258277565,-201344.0805973719,110.02623708617121,104.36478336008976,85868.41999999956,16.558442838012247,111.08800000000004,102.4405,4.51487101096663,3.77794952199166,0.7369214889749696,0.2857142857142857,1.1099999999999994,26.365918923254046,-261709.2,347378.65,109.92333333333332,111.09666666666666,112.20333333333332,113.37666666666668,108.81666666666666,107.64333333333332,106.53666666666666,-0.03610551222504605,0.1858760107816711,0.5141591777811495,0.6747116901316447,2.081734853433177,8.575310014343835,0.3877906646651533,0.437568234097785,0.5438596491228045,0.008693307412205864,0.003681144115697542,0.3250057176079585
63,63,2012-11-13,109.09,110.74,108.44,108.6,891113,PVH,0.3459859517169794,3.608309079255876,0.0524514360291772,0.2597472100958402,0.3240192588320673,0.6604509240924518,0.28166673519652696,-320539.1925713166,109.55082472411156,104.76880505486572,119708.96000000047,17.025300231224918,109.98600000000006,103.233,4.280187656953345,3.8784105025387787,0.4017771544145656,0.2857142857142857,-1.3900000000000006,26.360682021791845,-699335.0,319994.25,109.26,110.07999999999998,111.56,112.37999999999998,107.78,106.96,105.48,-0.03251670378619158,0.14363942712721148,0.4673599164413167,0.6533660562550117,1.4422309107762716,8.362370036752699,0.28171551557330005,0.4024623079708096,0.06956521739130295,0.00594030583566145,0.003903590659445785,0.3067242777715247
64,64,2012-11-14,109.82,110.1,106.0,107.06,908680,PVH,0.3341410880725337,3.673873853584756,0.046327135472960634,0.12593482282012494,0.3146352848090018,0.5986192729296188,0.2511581941218418,-235699.94067388197,108.72054981607141,104.9873408750534,-396147.719999999,16.901131951768363,108.94800000000004,103.838,3.9254271444049214,3.8878148309517364,0.03761231345318405,0.2857142857142857,-1.539999999999992,26.42499004367216,-701749.8,251762.9,107.71999999999998,109.43999999999996,111.82,113.53999999999996,105.33999999999996,103.62,101.23999999999998,-0.02858179838490148,0.10234761120263587,0.23333086691416496,0.5048080948107021,1.2618121888770295,8.167774675999283,0.2739892055041239,0.3887345691320115,0.2585365853658545,0.003212838160372673,0.004060504926494515,0.28174071283677304
65,65,2012-11-15,106.69,108.0,106.23,107.31,911594,PVH,0.3253526505407596,3.4200039224767917,0.044359141063308766,0.2799094066604255,0.3083363620683985,0.592077085980156,0.22165786903427187,23970.44518208285,108.2503665440465,105.20884617950148,-26420.489999999838,16.9860591666505,108.36800000000002,104.3475,3.6225548497399562,3.8347583211606975,-0.2122034714207417,0.2857142857142857,0.25,26.364262047986745,-286673.6,263206.8,107.18,108.13,108.95,109.9,106.36,105.41,104.59000000000002,-0.014419544452608315,0.09500000000000004,0.2333308669141649,0.5048080948107021,1.2017778496871612,8.043532135233052,0.3860493008448249,0.4098521792769426,0.6101694915254241,0.0011724062283019114,0.004164403484233698,0.26287034857703223
66,66,2012-11-16,107.49,108.61,106.38,108.29,671143,PVH,0.32723820690858946,3.261325853357851,0.043137613557260035,0.5085659585933434,0.3030511636684613,0.6078715007036974,0.2100888116370931,216369.00675163502,108.26357769603105,105.50264902934843,-292170.5100000009,17.224239427105125,108.25000000000004,104.86200000000001,3.421718872641236,3.752144809072519,-0.3304259364312827,0.35714285714285715,0.980000000000004,26.3330166150103,111284.0,240173.45,107.76,109.14,109.99,111.37000000000002,106.91,105.53,104.68,-0.015455950540958168,0.10162767039674477,0.3843824773163612,0.5412310145054744,1.16741166689335,7.944637781150549,0.5428669479476228,0.4524424130017606,0.8565022421524697,0.0001532032842805896,0.004232486391238115,0.2515726478346701
67,67,2012-11-19,109.8,111.82,109.61,111.24,892546,PVH,0.3269037270250077,3.2971512016998488,0.061278610155608614,0.9121088281387284,0.2998394037839446,0.6811557802730831,0.17374433163189204,258076.96607845835,109.25571846402174,106.04966921714205,-74858.63999999985,17.64748304103618,108.50000000000004,105.50899999999996,3.4595150550905918,3.6936156716467865,-0.2341006165561952,0.42857142857142855,2.9499999999999886,26.34161058461956,135098.0,257820.0,110.89,112.17,113.09999999999998,114.38,109.96,108.68,107.75,0.024309392265193373,0.150005169027189,0.7488825115720121,0.6852211245515203,1.6621823004708842,7.90893891346005,0.6077634856604751,0.4796262467301562,0.7375565610859729,0.0006985751128373963,0.004296287619690652,0.2544785629224818
68,68,2012-11-20,111.19,111.72,109.23,110.45,910140,PVH,0.31946116369264355,3.1895254989127992,0.06912644106731995,0.7099445793893624,0.29001906049884274,0.6381557464993264,0.1295089467233371,110934.48865356306,109.65381230934808,106.46916867720456,516233.5199999992,17.32059006318456,108.87000000000003,106.19499999999996,3.3869411948372914,3.6322781046570514,-0.24533690981975956,0.35714285714285715,-0.7899999999999922,26.34061867940759,131292.6,233306.5,110.46666666666664,111.7033333333333,112.95666666666666,114.1933333333333,109.21333333333332,107.97666666666666,106.72333333333331,0.031664487203437335,0.15763546798029565,0.6819628245269443,0.6563983792040593,1.8814489097497813,7.699643532418648,0.5684956035594324,0.4806113855166618,0.4899598393574303,0.0012696182887250898,0.0043434193061148785,0.2513786097691498
69,69,2012-11-21,110.05,111.95,107.92,109.6,895140,PVH,0.3123783091902654,3.3015937675574563,0.058185719084158836,0.5348824186935309,0.2730203276878839,0.5923524382438874,0.09918209807477606,-881.7889632932029,109.63587487289871,106.76761365021584,-4254.160000000002,16.459137856248677,109.378,106.90449999999996,3.2239425379014786,3.550608145523204,-0.3266656076217247,0.2857142857142857,-0.8500000000000085,26.39126887932945,134000.6,217350.45,109.82333333333334,111.72666666666667,113.85333333333334,115.75666666666667,107.69666666666667,105.79333333333334,103.66666666666669,0.02134004286646158,0.159911101703884,0.4764717035314392,0.5603665557961613,1.5910593954967818,7.296775405327343,0.5179548854167684,0.474535597732836,0.4168734491315117,0.0013625006830254162,0.00436501380847334,0.2429521254665949
70,70,2012-11-23,109.29,111.3,109.29,110.97,458744,PVH,0.3143880524123706,3.12937460359275,0.043382625501152725,0.6800345496961026,0.2498699607592425,0.620420760199314,0.08174961645377662,98842.57881422924,110.08058324859928,107.16816946959312,-234725.9199999982,15.970421398683627,110.11000000000004,107.72849999999997,3.168337993171789,3.4741519837661934,-0.3058139905944035,0.35714285714285715,1.3700000000000043,26.31746119160057,43430.6,262257.25,110.52,111.75,112.53,113.75999999999998,109.74,108.51,107.73,0.0247483608828146,0.1821668264621284,0.4764717035314392,0.5603665557961613,1.194215223482982,6.729529016913013,0.6239102221186749,0.5089719670810506,0.8358208955223881,0.0017047185716336315,0.004375757180067378,0.24193815202541874
71,71,2012-11-26,110.48,113.81,109.77,110.74,905842,PVH,0.31090459373479296,3.2507953935763125,0.022791984863034558,0.5555380671063277,0.21766875751446352,0.5917371706635726,0.06462231179648488,-117200.8339118714,110.30038883239956,107.50859644110831,12200.280000000004,15.533903670038764,110.60000000000004,108.57199999999996,3.070366972426413,3.393393180516743,-0.3230262080903299,0.42857142857142855,-0.230000000000004,26.394260059637126,-271966.4,236550.9,111.44,113.11,115.48,117.15,109.07,107.4,105.03,-0.004494786048184107,0.190624664014622,0.7543959334413455,0.6840619171622105,0.6301983814629059,5.908183085215081,0.4959731513794196,0.483346001415565,0.24009900990098945,0.0018890655896863782,0.0043719122907654095,0.23945863682391816
72,72,2012-11-27,110.67,112.0,108.85,109.29,1470440,PVH,0.3195590844997553,3.237355617289688,0.026513511224468145,0.18515298577105951,0.1695190128505305,0.4948228460816678,0.04692107329106191,-382270.4460145211,109.963592554933,107.67836791351529,-1699649.2799999926,14.828129950341275,110.21000000000004,109.38599999999994,2.8433243471190224,3.2833774510909994,-0.44005310397197706,0.35714285714285715,-1.4499999999999886,26.490210763852225,-744563.6,186256.8,110.04666666666668,111.24333333333334,113.19666666666667,114.39333333333336,108.09333333333332,106.89666666666666,104.94333333333331,-0.010502489814395622,0.1944262295081968,0.5928858978180198,0.6097468264483267,0.7305135180121588,4.635751684917031,0.3772096141471109,0.4505941571634993,0.1396825396825432,0.0014169836133350894,0.004340307677238428,0.2268371190258294
