,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
75,75,2012-11-30,25.33,25.44,25.02,25.07,1464763,AIV,0.3516493659175486,0.4727941611853154,0.02552921743743587,0.4781378061285341,0.09786304744720807,0.4608180760776666,-0.04449820411389765,-489071.41720409284,25.05362513279589,25.19574191674777,-1763.1200000002755,-4.468108881632482,25.083999999999985,25.16650000000001,-0.2644058180866615,-0.32405956520535045,0.05965374711868893,0.5,-0.19000000000000128,25.419247033213725,746457.4,-282986.3,25.176666666666666,25.33333333333333,25.59666666666667,25.75333333333333,24.91333333333333,24.756666666666664,24.49333333333333,0.009259259259259276,-0.04166666666666666,0.9006881122829099,0.7287795111305627,0.16009372255016024,0.6157175958950407,0.4115489539547229,0.5195260771174369,0.11904761904762025,0.0011168193865111493,-0.0013495942203443087,-0.1578994612737974
76,76,2012-12-03,25.14,25.27,24.98,25.03,1079905,AIV,0.3540230363573349,0.4484212068582412,0.015657377302978566,0.2661084139102217,0.09078356090615697,0.464905742308358,-0.03413432886739135,-425646.6158586446,25.04575008853059,25.179949867033855,557385.450000001,-4.210966611496223,25.121999999999986,25.11000000000001,-0.2458062248459356,-0.30840878276524664,0.06260255791931102,0.5,-0.03999999999999915,25.40854203289061,258156.0,-124891.3,25.09333333333333,25.20666666666667,25.38333333333333,25.496666666666666,24.91666666666667,24.80333333333333,24.62666666666667,-0.006351726875744348,-0.03508095605242868,0.8239896231307691,0.7015436121383561,0.09833615815135682,0.5698938035884006,0.33183723367096346,0.4864528838479154,0.17241379310345126,0.0011367773792020845,-0.0013587462010610865,-0.1496157101275501
77,77,2012-12-04,25.06,25.41,25.0,25.26,1288960,AIV,0.3562883856042014,0.4432983065026504,0.01816502632095368,0.7715748110081287,0.08567732992134296,0.5856433483485497,-0.01655998094656471,-25850.55393310127,25.11716672568706,25.187576793962773,-33402.570000000225,-3.9259245784634733,25.135999999999985,25.07600000000001,-0.21012664064886974,-0.2887522394296902,0.07862559878082043,0.5714285714285714,0.23000000000000045,25.361657280593587,121307.4,23727.45,25.22333333333333,25.446666666666665,25.63333333333333,25.856666666666666,25.036666666666665,24.81333333333333,24.626666666666665,0.0079808459696729,-0.03881278538812784,0.8758095384935748,0.7415030759103517,0.11414902540087285,0.5371111812768992,0.4326069362684502,0.5005246557160491,0.6341463414634182,0.0013370279923239847,-0.0013512500634578536,-0.1306562860148261
78,78,2012-12-05,25.28,25.32,25.03,25.09,1174396,AIV,0.3620995240327622,0.4228582806523706,0.017478888192767196,0.38167140243856384,0.07300659250203029,0.5402437749678195,-0.005140389319476938,-189029.50195290867,25.10811115045804,25.17828034201627,5669.459999999879,-3.672873324221252,25.141999999999985,25.01650000000001,-0.1933103265691507,-0.2696637675845172,0.07635344101536645,0.5714285714285714,-0.1700000000000017,25.280670665055858,214643.2,-132713.45,25.146666666666665,25.263333333333332,25.43666666666667,25.55333333333333,24.97333333333333,24.856666666666666,24.68333333333333,-0.006730007917656441,-0.03943338437978565,0.8758095384935749,0.7415030759103516,0.10986355173563814,0.4565923553317604,0.357370141420344,0.4725497710324558,0.20689655172413413,0.0012360313247271044,-0.0013362751135860187,-0.12212522128974078
79,79,2012-12-06,25.27,25.48,25.17,25.47,1268329,AIV,0.37038299073007735,0.4184771298181813,0.028975233166420058,0.8919353023780252,0.06284892535766623,0.8095112518952585,0.010114162361868054,357971.8716911775,25.22874076697203,25.206072427751504,-4332.509999999945,-3.183123068627148,25.183999999999987,24.98400000000001,-0.14767811184501056,-0.2452665451557697,0.09758843331075913,0.6428571428571429,0.37999999999999895,25.174417849122637,-232355.0,-11498.15,25.37333333333333,25.57666666666667,25.683333333333334,25.88666666666667,25.26666666666667,25.063333333333336,24.95666666666667,0.015955325089748645,-0.008949416342412468,0.9251633558320352,0.7870198248072091,0.18242806801578054,0.3925543877839833,0.5608274061081862,0.5197266503177603,0.9677419354838658,0.0015895462264624394,-0.0013021018560937787,-0.09518489261213244
80,80,2012-12-07,25.54,25.62,25.46,25.48,869896,AIV,0.37378376422185655,0.3840131938073548,0.033030704226337575,0.7564244593073894,0.059917949437013826,0.8388287862138496,0.020367512095242277,-35909.67828838453,25.312493844648017,25.232168635818162,-118755.00000000016,-2.7594820268916185,25.265999999999984,24.97300000000001,-0.10944753077347613,-0.21810266097358566,0.1086551302001095,0.6428571428571429,0.010000000000001565,24.971738469713305,234576.8,95710.35,25.52,25.58,25.68,25.74,25.42,25.36,25.26,0.01797842588893325,0.003940110323089103,0.9496666484685552,0.8198267090368501,0.20863844324566114,0.3740827378226367,0.4155516040721225,0.4821222985119454,0.12499999999999722,0.0019399586411255048,-0.0012531379392947133,-0.07292290828082047
81,81,2012-12-10,25.48,25.64,25.39,25.49,865651,AIV,0.3793762239990632,0.3661446247603059,0.02802736599367235,0.685727686463802,0.06103233262124842,0.8355206964203635,0.02685823650264891,-41276.59147840085,25.371662563098678,25.25673070388543,-8053.559999999827,-2.4991323894077,25.357999999999986,24.97850000000001,-0.0774514811229352,-0.18997235764476114,0.11252087652182594,0.5714285714285714,0.009999999999998009,24.534310615956567,623688.0,195269.0,25.506666666666664,25.62333333333333,25.75666666666666,25.87333333333333,25.37333333333333,25.256666666666664,25.12333333333333,0.009105304829770264,0.005919494869771057,0.7725913363699015,0.7514300286372799,0.17767948671688574,0.3811240300949635,0.4103677360480789,0.4742989931809904,0.3999999999999915,0.0021397282499269125,-0.0011930519558673903,-0.05412001172294912
82,82,2012-12-11,25.61,25.74,25.46,25.56,1054610,AIV,0.3864909631027715,0.35465859501233005,0.0293862784642541,0.6901088695381113,0.0632310338910027,0.8610503738795825,0.03251195699189316,-80506.48248994109,25.434441708732447,25.285620624060996,14777.119999999684,-2.180302793659984,25.417999999999985,24.98950000000001,-0.04592568519509399,-0.16116296796700122,0.11523728277190726,0.5714285714285714,0.07000000000000027,24.200493597425922,576818.0,288381.25,25.58666666666667,25.71333333333334,25.86666666666667,25.993333333333336,25.43333333333334,25.30666666666667,25.153333333333343,0.01873256277401351,0.012277227722772227,0.8343614339601895,0.7821191620337639,0.18673510650110256,0.39502798035480297,0.3926261097463368,0.4631385115180498,0.3571428571428526,0.0022656849828586964,-0.0011228485182055194,-0.03481147999717231
83,83,2012-12-12,25.63,25.82,25.47,25.65,968350,AIV,0.3932913747502509,0.3540374452715427,0.011880729250356352,0.8956282840381283,0.06691034532514673,0.8827549831594909,0.0379508109108748,15440.512529567915,25.506294472488303,25.320331172509995,16431.84000000002,-1.8212567471816548,25.529999999999987,25.00950000000001,-0.013533865340761508,-0.1316371021934956,0.1181032368527341,0.6428571428571429,0.08999999999999986,23.986346633652197,1005367.2,380513.05,25.646666666666665,25.82333333333333,25.99666666666667,26.17333333333333,25.47333333333333,25.296666666666663,25.12333333333333,0.007067137809187269,0.052955665024630505,0.8729980916948806,0.8048936218022403,0.07582875444039938,0.4183485703523144,0.4331793112594616,0.4680107616423137,0.5142857142857113,0.0023841624293194238,-0.0010429045972758931,-0.013901120687438987
84,84,2012-12-13,25.67,25.73,25.47,25.5,869254,AIV,0.3963032071529336,0.3414990538214812,0.011109413049164464,0.3731009073251073,0.06423891778440961,0.7692137190643771,0.037609069828782385,-168269.7796600558,25.5041963149922,25.337445947113032,11121.359999999762,-1.444124632051934,25.535999999999987,25.06650000000001,4.837864431905814e-05,-0.10529997373670716,0.10534835238102623,0.5714285714285714,-0.14999999999999858,23.85265855757186,577850.6,380645.65,25.566666666666666,25.66333333333333,25.82666666666667,25.923333333333336,25.40333333333333,25.306666666666665,25.14333333333333,0.000784929356357911,0.049382716049382686,0.8729980916948806,0.8048936218022403,0.0709224929058659,0.402561208160726,0.3272477459678474,0.4344205329050945,0.11538461538461907,0.0021597856598086205,-0.0009619698165694227,-0.00426243627060173
85,85,2012-12-14,25.43,25.67,25.43,25.56,525630,AIV,0.4048500177819395,0.32796578545496546,0.009986936698624832,0.5313496568212204,0.05950979322596324,0.7878729557633292,0.036995355345061334,-1435.1062678394082,25.522797543328128,25.35864544623523,39844.79999999994,-1.131432522769196,25.551999999999985,25.129500000000004,0.015469401123745287,-0.08114607507454179,0.09661547619828707,0.5,0.05999999999999873,23.734258234802052,508997.4,468899.85,25.55333333333333,25.676666666666666,25.79333333333333,25.916666666666664,25.43666666666666,25.31333333333333,25.196666666666662,0.0027461749705767076,0.04283965728274162,0.7105669892462606,0.7501364916356877,0.06379655163081539,0.3738628372179609,0.3987207195341177,0.444636317740485,0.5416666666666581,0.0019003444412787824,-0.0008794844814124302,0.0070674814418556905
86,86,2012-12-17,25.67,25.89,25.62,25.79,1215028,AIV,0.4165034850703087,0.32823701512381376,0.017648668544755754,0.8937898902743241,0.059028688075396775,0.90110567909874,0.0410859561026606,153238.32799791044,25.611865028885425,25.399733627497355,100274.4599999997,-0.8364863013165009,25.611999999999984,25.19350000000001,0.045701400777421235,-0.05577655999827079,0.10147796077569204,0.5,0.23000000000000045,23.650627121572164,578872.8,484260.4,25.76666666666667,25.913333333333334,26.036666666666665,26.183333333333334,25.643333333333334,25.49666666666667,25.37333333333334,0.0089984350547731,0.047097036134794976,0.8810225670420042,0.8267479746836641,0.11300442469207105,0.3717848132568772,0.4756903562326197,0.4622576426223974,0.6296296296296238,0.0019632617555748622,-0.0007893654572122787,0.029187951623444182
87,87,2012-12-18,25.8,26.09,25.8,26.08,922345,AIV,0.4291824056407533,0.32447206698772163,0.035920499406548165,0.8940538730979158,0.06279781386041193,1.0130307397156362,0.04542028939291428,375587.34538038325,25.767910019256945,25.464530596645584,206291.79999999984,-0.3414405087156478,25.71599999999999,25.26600000000001,0.0919755093843868,-0.02622612757263221,0.11820163695701902,0.5714285714285714,0.28999999999999915,23.638934568724903,552419.8,485244.35,25.99,26.18,26.28,26.469999999999995,25.89,25.7,25.6,0.016764132553606228,0.05373737373737367,0.931995267470914,0.8696784171048673,0.230932890684698,0.396662391249292,0.6389659846148481,0.5101943009849654,0.9655172413793048,0.002453659890096334,-0.0006853374968090891,0.06314111552383952
88,88,2012-12-19,26.11,26.2,25.99,26.15,1038456,AIV,0.4456721281420512,0.30920907979895895,0.04565684942240197,0.7833685024228906,0.06685144683226699,0.9805909004857,0.05267610855298117,332246.1396580268,25.895273346171297,25.529822236121632,-63565.919999999904,-0.051611733536324415,25.815999999999985,25.33600000000001,0.13275991152012168,0.005571096213471243,0.12718881530665044,0.5714285714285714,0.07000000000000027,23.605800064723635,566441.0,493403.7,26.11333333333333,26.236666666666668,26.32333333333333,26.44666666666667,26.02666666666667,25.90333333333333,25.816666666666666,0.02549019607843132,0.06734693877551015,0.9488642358232482,0.8877568308295579,0.2946693061721821,0.4234370642355792,0.6799455770448186,0.5341699716513753,0.7619047619047595,0.002950469454039239,-0.0005706781923100637,0.09456610358885156
89,89,2012-12-20,26.16,26.7,26.06,26.69,1617828,AIV,0.462635420807802,0.3533146483333533,0.06550237802219322,0.8726710352159562,0.07479487080623101,1.153901141467662,0.06386589192180757,609912.5455717804,26.160182230780865,25.640328892043772,424244.6300000021,0.4966143142737225,26.053999999999984,25.44550000000001,0.20623761594474746,0.04570441628266619,0.16053319966208124,0.6428571428571429,0.5400000000000027,23.54762392146921,1063857.4,630542.25,26.48333333333333,26.90666666666667,27.12333333333334,27.54666666666667,26.26666666666667,25.84333333333333,25.62666666666667,0.04420970266040699,0.08100445524503848,0.9801686902532164,0.9356845823636936,0.4266497392475554,0.4757982212749879,0.7814220513632134,0.577051893466381,0.9843750000000032,0.003990062752961865,-0.0004322128153555,0.1475103201153204
90,90,2012-12-21,26.56,26.93,26.5,26.73,1976947,AIV,0.4789676711050003,0.3635393844932861,0.062147906497974165,0.7705441948583196,0.08169204821467588,1.0665952855631955,0.07175443266908459,213265.37442561192,26.350121487187238,25.744118594874905,544324.7800000018,1.1088028731805324,26.287999999999986,25.54750000000001,0.2646425636571905,0.08949205983037711,0.1751505038268134,0.7142857142857143,0.03999999999999915,23.569737527128908,1354120.8,711038.1,26.72,26.94,27.15,27.37,26.51,26.29,26.08,0.03644823575029086,0.07608695652173915,0.9857763190599002,0.9478015339838978,0.4084360415046859,0.5217569004411082,0.6992426078855537,0.5730354319262864,0.5348837209302341,0.004819604411895714,-0.0002779258843706381,0.1912473405677325
91,91,2012-12-24,26.71,26.95,26.58,26.9,488042,AIV,0.4952784276059145,0.3644008015446453,0.05581779347595835,0.7635616482318672,0.08971695549897131,1.0429575765256314,0.08188201078760958,101044.02251005454,26.53341432479149,25.85421357706673,-237255.0599999969,1.8712493557390135,26.509999999999987,25.650500000000008,0.32093536011935697,0.13578073178945754,0.18515462832989946,0.7142857142857143,0.16999999999999815,23.61142818507043,1208723.6,667360.1,26.81,27.04000000000001,27.18000000000001,27.41000000000001,26.670000000000005,26.44,26.300000000000004,0.031441717791411056,0.06788408098451755,0.9862496572852952,0.9487929610477293,0.36993242626191375,0.5753211917565911,0.7544500268786569,0.6008314982700892,0.8648648648648634,0.0054277994615139925,-0.00010987252573092788,0.23401892277568545
92,92,2012-12-26,26.93,27.09,26.68,26.73,998420,AIV,0.510894099858955,0.37048070476784,0.04289146203329863,0.5787657547265728,0.0951994862135948,0.909309844221189,0.0843115750038331,-307563.7939603152,26.598942883194326,25.937629375084573,-0.0,2.557663057916322,26.639999999999986,25.72750000000001,0.3478297329608999,0.17819054074693774,0.16963919221396218,0.7857142857142857,-0.16999999999999815,23.68533367370336,824570.6,518778.95,26.83333333333333,26.986666666666665,27.24333333333333,27.396666666666665,26.576666666666664,26.42333333333333,26.166666666666664,0.0221797323135756,0.06664006384676782,0.9896311957257392,0.9557464096409752,0.2856571371417688,0.6123111953900653,0.5436170910898369,0.5552197148928102,0.1219512195121968,0.00535875453026793,5.8345079177730566e-05,0.25608269535425543
93,93,2012-12-27,26.75,27.04,26.68,26.99,1224843,AIV,0.5260105329485244,0.3690832754543939,0.019408669103583867,0.849793083043917,0.10104572693975952,0.946845187279502,0.0892556312172356,74901.63897960598,26.72929525546289,26.037863375854837,66312.08999999991,3.211546715465712,26.807999999999986,25.82400000000001,0.38566317856395216,0.2196850751382852,0.165978103425667,0.7857142857142857,0.259999999999998,23.781073582609743,861848.0,662074.85,26.90333333333333,27.126666666666665,27.263333333333332,27.486666666666665,26.766666666666666,26.54333333333333,26.406666666666666,0.011240164855751113,0.06848772763262062,0.9896311957257392,0.9557464096409752,0.13007690033221905,0.6523512131230877,0.6494484310969276,0.5843546201422085,0.8611111111111089,0.005276419667225057,0.00023109861858830328,0.2847555929051017
94,94,2012-12-28,26.89,27.07,26.76,26.76,682304,AIV,0.5297009040062807,0.3612054955683522,0.017499909521111433,0.36791158525428497,0.10349151578037803,0.8212294898284785,0.09107010292298692,-274007.6421573941,26.739530170308594,26.10664340009345,-9483.48000000036,3.818343671381813,26.821999999999985,25.899000000000008,0.3925728662088339,0.2542626379041979,0.13831022830463602,0.7142857142857143,-0.2299999999999969,23.86237403796858,401821.6,452793.65,26.86333333333333,26.966666666666665,27.173333333333336,27.276666666666664,26.656666666666666,26.55333333333333,26.34666666666667,0.0011223344556678316,0.06741124850418832,0.9906019065158632,0.9574746840033852,0.11734564329381265,0.670081691799003,0.4329656207312851,0.5286976660514172,0.0,0.004685190110690812,0.00039469196710173807,0.29040580859014403
95,95,2012-12-31,26.74,27.06,26.63,27.06,1106507,AIV,0.5397224331231638,0.3703781060742656,0.02123229826325809,0.8012818303284003,0.10585413797629714,0.8857126362067186,0.09585206485611276,177333.66360594175,26.846353446872396,26.197445367577448,-8283.520000000033,4.573018844530717,26.88799999999999,25.99850000000001,0.4174300925684875,0.2868961322737639,0.13053396029472364,0.7857142857142857,0.2999999999999972,24.026327883716217,227733.6,581357.15,26.91666666666667,27.203333333333337,27.34666666666667,27.633333333333336,26.773333333333333,26.486666666666668,26.343333333333334,0.0059479553903345785,0.08110267678785447,0.6317809285321133,0.7978934433348136,0.14272350892562086,0.6880122015441905,0.6219770804875234,0.5735866186285857,1.0,0.00434706850932898,0.0005570659798615308,0.3069582297843922
