,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
71,71,71,2012-11-26,80.67,81.2,80.38,80.58,349059,HSIC,0.4348436184220636,1.2302548901226504,0.027757130848057525,0.7249424221089122,0.10860007596872503,0.8798655943275223,0.08430179971717514,-86865.18502673463,80.0002640871505,78.21642067245016,68766.08999999978,2.2928551827270764,80.08000000000001,77.38749999999997,0.9339331330802167,0.4700566810080482,0.4638764520721685,0.7142857142857143,-0.1700000000000017,25.801924027278147,188231.6,210740.45,80.71999999999998,81.05999999999997,81.53999999999998,81.87999999999998,80.23999999999997,79.89999999999998,79.41999999999996,0.013712416656183212,0.07712872610613547,0.8838643516791475,0.8325424494118424,0.5556977595781117,2.101072094757426,0.6604108122616217,0.6130400342462561,0.2439024390243915,0.004597067451691471,0.0001011181782833542,0.1930517707377396,0.629798903107861
72,72,72,2012-11-27,80.5,81.3,79.93,80.04,370761,HSIC,0.42196022663188826,1.2488881128053857,0.022697467100550317,0.4175873934379279,0.10760316868311298,0.7861664055504193,0.0800211959062861,-175543.0733483703,80.01350939143366,78.39021158352351,-132765.73999999886,2.751778585142384,80.19000000000003,77.64899999999999,0.9554000512444674,0.5671270868492416,0.38827296439522574,0.6428571428571429,-0.539999999999992,25.624928939556607,25372.6,179143.85,80.42333333333335,80.91666666666669,81.79333333333334,82.28666666666669,79.5466666666667,79.05333333333336,78.1766666666667,0.004392019073911514,0.07899703424103531,0.6543518120850693,0.721162130598558,0.4550274716982827,2.08881961126876,0.4670378651086941,0.5622680333140163,0.08029197080291986,0.0041250087591743366,0.00024108819744641578,0.20186307614254886,0.6316270566727605
73,73,73,2012-11-28,80.04,80.3,79.0,80.12,388511,HSIC,0.41396040076993457,1.255703202701638,0.01841146353605209,0.3944518654765681,0.10209889247182002,0.7731773423047354,0.07936137992274328,-7451.847813597415,80.04900626095578,78.55505347716652,-18147.919999999755,3.1841030243160646,80.27600000000002,77.946,0.9676867493911772,0.6472401627696563,0.3204465866215208,0.5714285714285714,0.0799999999999983,25.529076286276002,20371.2,216548.35,79.80666666666667,80.61333333333334,81.10666666666668,81.91333333333334,79.31333333333335,78.50666666666667,78.01333333333334,0.002878958568031093,0.08637288135593227,0.3736355907817736,0.5435530675495626,0.3694996617050295,1.9895500681521208,0.5985380639186305,0.590787304012084,0.8615384615384669,0.003501994929545517,0.0003722361550343742,0.21018850848453915,0.6334552102376599
74,74,74,2012-11-29,80.51,80.79,80.05,80.76,306360,HSIC,0.4080975282990912,1.1869412751089798,0.017223625184038114,0.7237232293108478,0.09307399275418396,0.8380507259552785,0.08084519494835211,62180.02921789722,80.28600417397053,78.76516386775161,-46368.71999999993,3.7292947889846952,80.45000000000002,78.2965,1.017186224575525,0.7212302199479372,0.2959560046275877,0.6428571428571429,0.6400000000000006,25.398969445302672,31763.6,253330.1,80.53333333333335,81.0166666666667,81.27333333333334,81.7566666666667,80.27666666666669,79.79333333333334,79.53666666666669,0.00012383900928798904,0.06347116144324477,0.524199863125107,0.6042439644456087,0.3464101615139668,1.8218419684194915,0.7188451957655807,0.6259182469972041,0.9594594594594584,0.003166357124229525,0.0005004423548838269,0.2257155669618829,0.6352833638025595
75,75,75,2012-11-30,80.96,81.0,80.02,80.77,530351,HSIC,0.4059916560470971,1.1593485832354733,0.017442394062977026,0.7251818317016365,0.09234434875271748,0.8077542292372931,0.08058641624933778,84978.2990804197,80.44733611598036,78.95619563990475,92195.9999999988,4.161348938951363,80.45400000000002,78.53799999999998,1.0451651892960712,0.7860178056123298,0.2591473836837413,0.7142857142857143,0.009999999999990905,25.303934288612126,101080.4,246480.3,80.59666666666666,81.1733333333333,81.57666666666664,82.15333333333331,80.1933333333333,79.61666666666666,79.2133333333333,0.002357905187391384,0.08416107382550331,0.5841732446729336,0.6292146093509517,0.3508275929856885,1.8131351155852315,0.7343321713267132,0.6391998875442308,0.7653061224489764,0.002888173857974893,0.0006227380525040013,0.23870371292515155,0.6371115173674589
76,76,76,2012-12-03,81.0,81.43,80.11,80.67,234661,HSIC,0.3994613251119555,1.180769123246115,0.01794750276657629,0.6370933428131483,0.08130231599611132,0.7844594923982243,0.07843812391026264,-14273.063259007395,80.52155741065356,79.1194885725896,6452.910000000245,4.496083158530514,80.47200000000002,78.84649999999998,1.0472123996795375,0.8382571061648877,0.2089552935146498,0.7857142857142857,-0.09999999999999433,25.169388387253946,123960.0,257732.05,80.7366666666667,81.36333333333336,82.05666666666669,82.68333333333338,80.04333333333334,79.41666666666667,78.72333333333334,0.007871064467766059,0.06368670886075947,0.6945450858219321,0.6783295090853879,0.3610678606579819,1.6026007645468483,0.6309689222986139,0.6187185330779039,0.4242424242424236,0.0025446035475533762,0.0007357377687043767,0.2473370870932854,0.6389396709323583
77,77,77,2012-12-04,80.75,81.4,79.83,80.61,550790,HSIC,0.3901647664902763,1.2326673107311268,0.013340103505471792,0.5223250501402903,0.07495853146053617,0.7572495686256788,0.07366928939086376,-43381.73455689662,80.55103827376904,79.26149985130155,-3270.2399999999293,4.758875794598617,80.58600000000003,79.085,1.0321024832409194,0.877026408225688,0.15507607501523135,0.7142857142857143,-0.060000000000002274,25.11717110965021,87954.2,202433.35,80.61333333333334,81.39666666666669,82.18333333333334,82.9666666666667,79.82666666666668,79.04333333333334,78.25666666666667,0.006115826260609022,0.0441709844559585,0.5592280650071348,0.6155793366114688,0.2687563952729876,1.4820238651391258,0.5862510437404759,0.6071039720690667,0.4968152866242022,0.0021485448409861237,0.0008375626582458663,0.25322851190756623,0.6407678244972578
78,78,78,2012-12-05,81.0,81.0,79.64,80.04,461220,HSIC,0.3738993394470917,1.2496452116591867,0.01507073028340201,0.06351612070403465,0.0720431375562629,0.6424376224073508,0.06509007721408701,-110656.99686034117,80.3806921825127,79.33567004001956,-142732.16999999894,4.903474359716832,80.57000000000002,79.22699999999998,0.9631252596720828,0.8942462590488555,0.06887900062322727,0.6428571428571429,-0.5699999999999932,25.070438371020874,-81992.0,145496.3,80.22666666666667,80.81333333333335,81.58666666666669,82.17333333333335,79.45333333333333,78.86666666666667,78.09333333333333,-0.008915304606240699,0.022222222222222338,0.4718878281412837,0.5730660089931244,0.30356218473342506,1.42694041479251,0.488873244846592,0.5772847680124135,0.2941176470588278,0.0014963157466673642,0.000921251161546424,0.24439125356961786,0.6425959780621572
79,79,79,2012-12-06,80.39,80.39,79.11,79.7,451521,HSIC,0.35836755782425106,1.2536925599568038,0.02314347576863279,0.14619155809487186,0.07129382107990928,0.5712847116260275,0.05595588746990872,-78915.63920705872,80.1537947883418,79.3703796977563,90334.78999999967,4.83885773983622,80.35800000000003,79.297,0.8710362849478059,0.8896042468608161,-0.01856796191301013,0.5714285714285714,-0.3400000000000034,25.08896521633573,-233568.2,69630.2,79.73333333333333,80.35666666666667,81.01333333333334,81.63666666666667,79.07666666666667,78.45333333333333,77.79666666666667,-0.013247492881020095,0.03884254431699692,0.2931118691965096,0.466789938445949,0.4649408564539486,1.4133465325433912,0.4795613298977287,0.5662003821674209,0.4609375000000023,0.0007259630327563616,0.000984727897400824,0.22857549928991,0.6444241316270567
80,80,80,2012-12-07,79.65,79.94,79.31,79.89,276972,HSIC,0.35073685272539257,1.1705327829510006,0.021731859338464703,0.3324250566215309,0.064471795048628,0.5848195675064377,0.04476060824468005,26606.464848127816,80.06586319222788,79.41988227032209,27637.20000000105,4.886217858623427,80.18200000000003,79.4555,0.8040883366663394,0.8725010136292868,-0.0684126769629474,0.5,0.18999999999999773,24.87072313099536,-284244.0,111587.35,79.71333333333331,80.11666666666666,80.3433333333333,80.74666666666664,79.48666666666666,79.08333333333333,78.85666666666665,-0.009669021941242112,0.03618677042801565,0.2931118691965096,0.466789938445949,0.4356259863691944,1.2806596778715655,0.6265858601434614,0.5999662327020481,0.9206349206349246,0.0001818222779944919,0.0010329481598421741,0.218311908492672,0.6462522851919561
81,81,81,2012-12-10,79.79,80.5,79.73,79.94,422692,HSIC,0.351879971103043,1.117127983882822,0.0171845617329762,0.4302012898828021,0.05815446579677501,0.5739908603998064,0.035748623280906174,-67916.27643842311,80.02390879481858,79.46943080806452,-6918.959999999854,4.9463205243331645,80.03600000000003,79.5975,0.7464533744408328,0.8472914254266248,-0.10083805098579204,0.5,0.04999999999999717,24.59255248018185,-152773.4,119092.15,80.05666666666667,80.38333333333334,80.82666666666667,81.15333333333334,79.61333333333334,79.28666666666669,78.84333333333333,-0.008311623868006473,0.0372388737511354,0.6038915742662478,0.5813628803025961,0.34384589571512103,1.1572375228146998,0.5086329976713959,0.5687921137787421,0.27272727272726605,-0.00013810975089969543,0.001068324490344859,0.2104735031960294,0.6480804387568556
82,82,82,2012-12-11,80.0,81.37,79.96,81.02,747699,HSIC,0.35462894912317755,1.1588445424542972,0.025919426675287405,0.9343612229577982,0.05181487574751902,0.7962824645661171,0.03404674982100126,80518.4170135263,80.35593919654572,79.61714051938586,531921.5099999979,5.098282741395759,80.11800000000002,79.795,0.778809177887311,0.833594949681527,-0.05478577179421607,0.5714285714285714,1.0799999999999983,24.38020039786841,106924.4,167508.95,80.78333333333332,81.60666666666664,82.19333333333331,83.01666666666667,80.19666666666662,79.3733333333333,78.78666666666662,0.012243878060969387,0.043668684786809235,0.7975141290835092,0.6997977456497603,0.5191531565926693,1.03364200256832,0.5896796816627262,0.5862231715830262,0.7517730496453859,0.00019519270183794034,0.0011045182680093624,0.2223340571130432,0.649908592321755
83,83,83,2012-12-12,80.85,81.58,80.76,80.9,441117,HSIC,0.3541210306430284,1.1136649981591369,0.03086793588175353,0.7461278667762561,0.04633399689236998,0.7541299908800728,0.029964243938699606,-78303.06773325683,80.53729279769715,79.7393449005761,17688.000000000146,5.203189933583927,80.29000000000002,79.9585,0.7857224866363026,0.8240204423995924,-0.03829795576328976,0.5714285714285714,-0.11999999999999035,24.17859812749208,110945.0,129095.8,81.08,81.39999999999998,81.89999999999998,82.21999999999998,80.58,80.26,79.76,0.015056461731493134,0.041854475209272365,0.8262199437745895,0.7222159035753558,0.619596642986498,0.9261992226296412,0.4500303568808424,0.5466437179891284,0.1707317073170753,0.0005728790725612538,0.0011380078996751078,0.2288492563116031,0.6517367458866545
84,84,84,2012-12-13,80.69,81.55,80.6,80.86,360634,HSIC,0.3466969121618898,1.0918428845567605,0.02769490731488573,0.651566154136865,0.03844670643095369,0.7405600727372491,0.02537311431060572,-95666.05921042956,80.64486186513143,79.84609552450085,61930.39999999867,5.221985091645424,80.52200000000002,80.119,0.7789961464209371,0.8150155721639225,-0.03601942574298556,0.5,-0.04000000000000625,23.837834841615482,129122.4,90472.85,81.00333333333333,81.40666666666667,81.95333333333333,82.35666666666667,80.45666666666666,80.05333333333333,79.50666666666666,0.012141694830391774,0.03256289107393688,0.7176919117118261,0.6767127310579762,0.5575123317023073,0.7700779181353946,0.3912483080960016,0.5206423213570873,0.2736842105263204,0.0008256844510081463,0.0011671483739325475,0.23315197630084664,0.6535648994515539
85,85,85,2012-12-14,80.44,81.47,78.96,81.32,534110,HSIC,0.3326456592631544,1.2809313549077594,0.02562171526155674,0.7472904827536133,0.034266885615733475,0.8819186478654442,0.02490554113377369,107498.05608103957,80.86990791008762,79.9864930424486,39057.05999999883,5.0877423021777615,80.80800000000002,80.2695,0.8014967131355917,0.8123117977064019,-0.010815084570810374,0.42857142857142855,0.4599999999999938,23.777035375747857,180550.0,89350.75,80.58333333333333,82.20666666666666,83.09333333333333,84.71666666666667,79.69666666666666,78.07333333333331,77.18666666666665,0.01726294721040775,0.037906828334396916,0.2487716338893156,0.3837939239161195,0.5176098917139694,0.6876464437330295,0.5742452200055677,0.5606112198527126,0.940239043824699,0.0011571486387661086,0.0011964100933103375,0.2449134212821673,0.6553930530164533
86,86,86,2012-12-17,81.04,82.15,80.85,82.04,496565,HSIC,0.3260730343502584,1.2834738508831116,0.024050085879636883,0.915655601515018,0.031760657638938886,1.120677576097781,0.027822138914810286,162465.88893102654,81.25993860672509,80.18209748282949,160398.58000000092,5.253154601643626,81.22800000000005,80.454,0.8673594623653713,0.8233213392766973,0.04403812308867405,0.5,0.7200000000000131,23.80950786152757,195324.6,88685.7,81.68,82.51000000000002,82.98000000000002,83.81000000000003,81.21000000000002,80.38,79.91,0.012589484078005558,0.032079506856208466,0.4553454243835949,0.4916247721990218,0.4883850939577864,0.6388179874207974,0.687958351798584,0.5944047510797945,0.9153846153846166,0.001713908129086834,0.0012319373606334706,0.2673301576133436,0.6572212065813529
87,87,87,2012-12-18,82.36,82.91,82.12,82.23,476695,HSIC,0.3141341242147571,1.2283438168699758,0.031264947538845865,0.7983720730196323,0.03528614226910312,1.0763525620826542,0.029726994652786807,-70513.61746437344,81.5832924044834,80.37716500576981,-52247.65000000061,5.421834839311902,81.47000000000004,80.59100000000002,0.924215046574176,0.8435000934026023,0.08071495317157351,0.5714285714285714,0.18999999999999773,23.83098909280474,141123.8,90343.75,82.42,82.72,83.20999999999998,83.50999999999998,81.93,81.63000000000002,81.14000000000001,0.016440049443757702,0.03187350985067143,0.6191932265306986,0.5870690377380239,0.6367888189974436,0.7109363729023223,0.5050524033087609,0.551049288107276,0.1392405063291146,0.002214636391767672,0.0012721295930677554,0.28893006155691897,0.6590493601462523
88,88,88,2012-12-19,82.38,82.38,81.6,81.61,498754,HSIC,0.30152904833899713,1.1685644653380307,0.02702223908509329,0.4990931099383766,0.03532158585365714,0.8238604675495738,0.029779376247860364,-204601.5675251979,81.59219493632227,80.49459375982191,-941.270000000015,5.486378656843442,81.61200000000005,80.68699999999998,0.9088154057915006,0.856563162440239,0.05225224335126155,0.5,-0.6200000000000045,23.83878632717727,129596.4,44730.15,81.86333333333333,82.12666666666667,82.64333333333335,82.90666666666667,81.34666666666666,81.08333333333333,80.56666666666666,0.00927529062577294,0.021529603204406042,0.4806794906177591,0.5096917530497922,0.5513347440531586,0.7124981994435083,0.3409751064793471,0.4997824642640973,0.01282051282051936,0.002199826425734313,0.0013066443204662276,0.28720675735177753,0.6608775137111518
89,89,89,2012-12-20,81.49,82.04,81.49,82.01,362967,HSIC,0.2947770729259748,1.0860889929087212,0.018028722326339442,0.6138591921262447,0.03686749477481045,0.9085763423613646,0.03265486706836185,16660.423187939294,81.7314632908815,80.63893584357794,25020.159999999876,5.474382562538173,81.84200000000003,80.79299999999998,0.91827164276134,0.8689048634625465,0.04936677929879352,0.42857142857142855,0.4000000000000057,23.76485064079395,274316.6,50408.6,81.84666666666669,82.20333333333336,82.39666666666669,82.75333333333337,81.65333333333334,81.29666666666667,81.10333333333334,0.008484997540580571,0.015603715170278703,0.4508132412492503,0.4934328088413977,0.36887667315806816,0.7446588763353149,0.5424682528044129,0.5422326239409908,0.9454545454545444,0.0021380229954507733,0.0013393257699158838,0.2927577255508179,0.6627056672760512
90,90,90,2012-12-21,80.91,82.44,80.91,80.94,1449828,HSIC,0.2883148337187131,1.1452772580382726,0.025141784783668467,0.09819883621788354,0.036894557715657576,0.5461227922934168,0.02985159199363129,-440446.8974053771,81.46764219392101,80.66761179827655,-637219.5800000016,5.4022220103386775,81.76600000000003,80.80249999999998,0.8299301501743628,0.8611099182997111,-0.03117976812534828,0.35714285714285715,-1.0700000000000074,23.78358201666083,-122471.0,-31271.15,81.42999999999998,81.94999999999997,82.96000000000002,83.47999999999998,80.41999999999999,79.89999999999998,78.88999999999999,-0.013408093612871872,0.004467609828741615,0.30906039360791604,0.4116127906867465,0.5139357936553592,0.7452931249548551,0.3681814495820272,0.4924533187031555,0.01960784313725563,0.0015095073491501727,0.0013567353918138901,0.2637447409827229,0.6645338208409506
91,91,91,2012-12-24,81.28,81.67,80.94,81.21,158023,HSIC,0.2892293953305012,1.0899068508775178,0.026315814767594974,0.3183825275061765,0.03704876293817769,0.6255509674253273,0.029970321890414275,-157272.94508832096,81.38176146261401,80.71927299737973,163955.20000000234,5.199472042696741,81.60000000000002,80.83399999999997,0.7727799712724561,0.8434439243521548,-0.07066395307969864,0.35714285714285715,0.269999999999996,23.814914802303015,-190179.4,-5917.05,81.27333333333333,81.60666666666665,82.00333333333333,82.33666666666666,80.87666666666667,80.54333333333331,80.14666666666666,-0.012404232032105195,0.014617691154422631,0.30906039360791593,0.4116127906867465,0.5368426212589377,0.7486999258361636,0.3687419709542257,0.4807768808034518,0.3698630136986227,0.0009453226460392703,0.0013642146758110394,0.24579722830043896,0.6663619744058501
92,92,92,2012-12-26,81.17,81.66,80.18,80.51,264774,HSIC,0.2937050915143337,1.1419193571284327,0.028622943397216768,0.1792482043899408,0.03609306962767043,0.3809277170979948,0.0252245118823064,-60721.91671964372,81.09117430840935,80.69934042749408,509573.2199999912,4.951240574591932,81.25600000000001,80.85749999999999,0.6633969230390306,0.8074345166828244,-0.14403759364379376,0.35714285714285715,-0.6999999999999886,23.93273950254708,-338473.2,-617.7,80.78333333333335,81.38666666666668,82.2633333333333,82.86666666666667,79.9066666666667,79.30333333333336,78.4266666666667,-0.01347874035044718,0.004867698452321524,0.17098174223409168,0.3157818677387829,0.5814464721710616,0.7295988443548403,0.3201523049604749,0.4562219001133309,0.22297297297297336,0.00019264285352575314,0.0013552419238483252,0.2108427472817469,0.6681901279707495
93,93,93,2012-12-27,80.37,80.93,79.7,80.22,246240,HSIC,0.2993435847747727,1.1536634597458058,0.03416805845228985,0.2260433430635395,0.0358437717212783,0.2783272724260322,0.019861007594066667,18870.68919975098,80.80078287227289,80.65368521093716,-87334.82999999955,4.69472888662534,80.97800000000002,80.8625,0.5470193998909849,0.7553514847541699,-0.208332084863185,0.35714285714285715,-0.29000000000000625,24.01202302684367,-287970.4,-32355.25,80.28333333333333,80.86666666666666,81.51333333333334,82.09666666666666,79.63666666666666,79.05333333333333,78.40666666666667,-0.021826606511401125,-0.006686478454680612,0.12256421927642773,0.2690302873078304,0.6917152593373821,0.7246042477029665,0.3543562791877406,0.4530351935587796,0.42276422764227184,-0.000559862629901903,0.0013299942787346525,0.17503364840822713,0.6700182815356489
94,94,94,2012-12-28,79.79,80.59,79.51,79.96,215626,HSIC,0.30322138976935115,1.143841652862914,0.02537225414341272,0.2025719365572179,0.03722324533702517,0.2133099706472268,0.01427170379422674,50383.776458188426,80.5205219148486,80.58761504633542,27031.40000000056,4.327652085983998,80.56800000000001,80.8225,0.4288788270020801,0.690056944608355,-0.26117811760627474,0.35714285714285715,-0.2600000000000051,24.148792530838694,-403689.0,-58454.55,80.02,80.52999999999999,81.10000000000002,81.60999999999999,79.44999999999997,78.94,78.36999999999998,-0.01210773412404255,-0.010028475919276988,0.10593960499788196,0.2516045700324861,0.5110479429566189,0.7521189365629294,0.3751264083473793,0.44957126709732376,0.4166666666666568,-0.001215921609516234,0.0012893891905216154,0.1393178687159756,0.6718464351005484
