,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
71,71,71,2012-11-26,95.23,95.85,94.72,95.28,243176,COO,0.3327582290453032,1.7843451592737405,0.05042270023308544,0.7324891735672134,0.10477816133873548,0.589887727455619,-0.05019922956981394,16256.063938359832,94.26857773867428,94.13694111929628,-5714.719999999971,-3.3751440217781816,94.17600000000007,94.391,-0.4152869102696712,-0.587643209981077,0.17235629971140576,0.5,0.0,25.01904360147698,164572.6,-24328.0,95.28333333333336,95.84666666666668,96.41333333333333,96.97666666666667,94.7166666666667,94.15333333333336,93.5866666666667,0.028386400431732274,-0.008223170604767275,0.8236040894680469,0.6367300418560414,1.1871520542877645,2.472528856731145,0.7413616102021209,0.6083650181333807,0.4955752212389421,0.0017804080046005587,-0.00029574133195639615,-0.04734648014152865,0.2360594795539033
72,72,72,2012-11-27,95.11,96.36,94.93,95.09,201257,COO,0.323884262617599,1.737097765321334,0.03630783869946113,0.6239436696131476,0.10375371875545117,0.5764175038194327,-0.0401423493826155,-58758.37231891356,94.54238515911621,94.22776961722984,-22003.709999999737,-3.4186023422238434,94.66400000000007,94.342,-0.28592552292116125,-0.5272985959852052,0.24137307306404396,0.5,-0.18999999999999773,24.949697712702665,75826.2,-43645.75,95.46,95.98999999999998,96.89,97.41999999999996,94.56,94.03,93.13,0.019513241127908303,0.0010527423939362935,0.8590520137598869,0.6719496960822562,0.8592613106614477,2.447083333706693,0.5315371107640879,0.5610497340874886,0.11188811188811007,0.002551814461358329,-0.0003185743899942163,-0.032631201096664716,0.23234200743494424
73,73,73,2012-11-28,94.34,96.64,94.21,96.59,286056,COO,0.3217609403758017,1.8294870563030838,0.0332724986400786,0.8978812350858151,0.10569849686343333,0.7172287341245641,-0.017864270305046066,52874.29062383408,95.22492343941087,94.45288069197625,56172.8000000001,-3.1035023486500357,95.32800000000007,94.422,-0.062033927242367774,-0.4342443341218323,0.3722104068794645,0.5714285714285714,1.5,24.89635776667229,83983.4,-21293.45,95.81333333333332,97.41666666666669,98.24333333333333,99.84666666666668,94.98666666666666,93.38333333333333,92.55666666666666,0.023199152542372856,0.006355490727234834,0.6148449333094019,0.5783898952667532,0.7929501875903538,2.4950658677097755,0.6808326966136586,0.6009191099487463,0.9794238683127584,0.003418683717385673,-0.00031209065215617737,-0.005233884378282961,0.22862453531598514
74,74,74,2012-11-29,97.21,97.71,95.77,95.9,227104,COO,0.3082529146840515,1.8442224370273632,0.02587878392931152,0.6099106981819463,0.10559425047333804,0.6486459685088845,0.0007544661664774203,-56112.74738521002,95.44994895960728,94.59077737104916,20936.070000000058,-2.6149550949466733,95.62800000000007,94.41799999999999,0.05919673266208748,-0.3355549939319837,0.3947517265940712,0.6428571428571429,-0.6899999999999977,24.947529260914198,-11371.4,-44816.85,96.46,97.15,98.4,99.09,95.21,94.52,93.27,0.006507136859781743,-0.0259014728288471,0.7579848296123508,0.6612328783930832,0.618684087398051,2.492499485297908,0.476225234168545,0.5500426893716498,0.06701030927835558,0.0036823745727607377,-0.00029044024386646266,0.010068824994896593,0.224907063197026
75,75,75,2012-11-30,96.25,97.5,94.22,94.94,1973488,COO,0.29536917473255303,2.035663066129199,0.02854523841114483,0.27270919132423826,0.09807011351851068,0.5754676341949928,0.015159670531549109,-385273.46094684006,95.2799659730715,94.6240532166963,-2784262.8000000096,-2.3881338447274505,95.56000000000007,94.2425,0.07712367502088567,-0.2530185062213353,0.330142181242221,0.6428571428571429,-0.9600000000000078,25.1318212724521,-423158.6,-162525.8,95.55333333333333,96.88666666666666,98.83333333333334,100.16666666666666,93.60666666666664,92.27333333333333,90.32666666666664,-0.0035684298908480626,-0.012379070009362298,0.4322192715466814,0.4947902862750467,0.6819457456422506,2.3105931683170606,0.3906542211530101,0.5185479327421572,0.2195121951219508,0.003182142171352425,-0.0002668947778946832,0.012602007496938952,0.2211895910780669
76,76,76,2012-12-03,94.9,96.46,94.54,95.13,437948,COO,0.2852012031359907,2.020241071193383,0.02932660931493144,0.35722296463874714,0.09674619592789033,0.6028776546916423,0.027327409570501702,-186359.68000344894,95.22997731538099,94.67226031428095,-162349.88000000216,-2.170209406525953,95.53000000000007,94.1925,0.1054083888143822,-0.18133260336886986,0.286740992183252,0.6428571428571429,0.18999999999999773,25.270861183908394,-335569.0,-128168.55,95.37666666666668,96.21333333333332,97.29666666666664,98.13333333333333,94.29333333333334,93.45666666666668,92.37333333333336,0.0004206541171520879,-0.02460781298062141,0.43221927154668144,0.4947902862750468,0.7003927469638507,2.278191514984452,0.3628667029908936,0.4984192319179859,0.307291666666663,0.0025450426378322353,-0.00024056914673270587,0.01661704081818207,0.21747211895910776
77,77,77,2012-12-04,95.34,95.7,94.26,95.13,354119,COO,0.2818997039269857,1.942874495986301,0.02906958947049448,0.35309211070944696,0.09154236184119134,0.6227992111990961,0.03610603438751117,-10863.589944130334,95.19665154358731,94.71587232348179,-307680.10999999626,-1.9894688756376129,95.53800000000008,94.0725,0.12636642270422271,-0.11979243839004385,0.2461588610942665,0.6428571428571429,0.0,25.29467112084617,-295317.6,-135954.75,95.03000000000002,95.80000000000004,96.47,97.24000000000002,94.36000000000004,93.59000000000002,92.92000000000004,-0.01511543638057778,-0.02730061349693253,0.37513520772350345,0.4652430034578476,0.694312609708026,2.152904708576368,0.4433000242161508,0.5084945175904064,0.6041666666666609,0.0019393745046930183,-0.000212669981823085,0.01994027665283539,0.21375464684014872
78,78,78,2012-12-05,95.51,95.65,93.34,93.57,446220,COO,0.28229428285901353,1.9918251658504025,0.035693448096689326,0.09746459374953352,0.08383514182729238,0.4630187396044231,0.03860689867563085,-75262.1225807879,94.65443436239157,94.60670141757828,-12904.320000000018,-1.9375754613437963,94.93400000000008,93.861,0.017165653965832917,-0.09240069181300456,0.10956634577883748,0.6428571428571429,-1.5600000000000025,25.361476647404128,-441772.8,-168988.1,94.18666666666668,95.03333333333332,96.49666666666668,97.34333333333332,92.72333333333331,91.87666666666668,90.41333333333333,-0.024296141814390118,-0.0302622033371334,0.2333610739548828,0.3776668750149659,0.8471304504027768,1.9672125617628728,0.3287223826664642,0.4695347000264967,0.09956709956709504,0.00081850466320323,-0.0001985857483588287,0.005454568268163296,0.2100371747211896
79,79,79,2012-12-06,93.74,94.0,92.75,93.85,370224,COO,0.2902384844151429,1.8929140883484288,0.03189219578169847,0.27641977775579074,0.07970086587764304,0.5161975133715213,0.03579071729682865,108468.11568998278,94.38628957492772,94.53461059305631,-20614.40000000002,-1.66448424309214,94.52400000000007,93.729,-0.046291753764307934,-0.08317886970033246,0.03688711593602452,0.6428571428571429,0.28000000000000114,25.37954094822257,-322307.2,-140210.4,93.53333333333336,94.31666666666668,94.78333333333336,95.56666666666668,93.06666666666668,92.28333333333336,91.81666666666668,-0.011480935327575343,-0.0018081259306530707,0.17423929416962716,0.33051376956751083,0.7536444785173172,1.8675706144614008,0.5124815884443095,0.5086396643166904,0.8799999999999955,-8.3514187950205e-05,-0.00019227385197306333,-0.003351616641093418,0.20631970260223048
80,80,80,2012-12-07,92.0,94.55,91.11,94.53,1106452,COO,0.28431313606105796,2.099194117455516,0.030433667382674806,0.5306170403669132,0.08000551291960821,0.6033879124226027,0.0315414696241644,432202.1097739651,94.43419304995182,94.53417135652849,633822.7200000052,-1.1915249152399277,94.44200000000008,93.7545,-0.04133406729683031,-0.0748098841699582,0.03347581687312788,0.5714285714285714,0.6800000000000068,25.334145627048155,293680.8,-70758.5,93.39666666666666,95.68333333333332,96.83666666666666,99.12333333333332,92.24333333333333,89.95666666666666,88.80333333333333,-0.00630715862503936,0.012532133676092565,0.08773759059333013,0.2343818072401699,0.7185541037386441,1.8752192152553517,0.6730497411334171,0.5548961229556005,0.9941860465116292,-0.0004187046658821727,-0.0001854049762531064,-0.0029154653494763037,0.20260223048327136
81,81,81,2012-12-10,94.31,96.12,94.13,95.7,452246,COO,0.27475025498851563,2.084634785110299,0.03729817488236376,0.8243764761490393,0.08188779036820977,0.7378713046870965,0.031345102925258585,260544.6224027664,94.85612869996788,94.6452329513294,151740.7000000007,-0.6368754626358764,94.55600000000008,93.8715,0.056197059052664144,-0.048608432785422144,0.1048054918380863,0.5714285714285714,1.1700000000000017,25.229956099078976,296540.4,-27244.75,95.31666666666666,96.50333333333332,97.30666666666669,98.49333333333334,94.51333333333332,93.32666666666664,92.52333333333333,0.0059918006937875285,0.026163414111087257,0.4522159664197403,0.4239432454419573,0.8816915560441976,1.9217324283873507,0.7116814019616416,0.577192547902826,0.7889447236180905,-2.641959672856064e-05,-0.00016735199356662035,0.01085956282774926,0.19888475836431224
82,82,82,2012-12-11,95.74,97.47,95.39,96.91,322955,COO,0.2656119226821186,2.084016809469909,0.05842604910904639,0.8603029678567331,0.08636831849015522,0.8515818673290162,0.033960312719419565,130905.9464288436,95.54075246664526,94.86097829743136,-1864722.859999996,-0.2612294462511612,94.91200000000008,94.054,0.228341561959212,0.006781672269865921,0.22155988968934606,0.5714285714285714,1.2099999999999935,25.122602234990374,361131.4,-1186.35,96.59,97.78999999999998,98.67,99.86999999999998,95.70999999999998,94.51,93.62999999999998,0.035695201453457344,0.058547241944292734,0.6301170108576201,0.5397462589006676,1.3863332932594536,2.030821456818265,0.7180440115641711,0.5918225093452875,0.7307692307692295,0.000954065023144034,-0.0001302232747319592,0.035805521508255125,0.1951672862453532
83,83,83,2012-12-12,97.33,97.33,95.63,95.74,276634,COO,0.26145198411399684,2.0328142599825685,0.049773911395255,0.5830217671823199,0.08377560457537342,0.6869701685704147,0.027063486458958508,-58084.649946685175,95.60716831109684,94.9447133477923,-7024.4799999986035,0.007484186263925884,95.34600000000007,94.2635,0.2674089630027936,0.05890721029860604,0.20850175270418755,0.5,-1.1700000000000017,25.029537718452843,395048.6,4495.4,96.23333333333332,96.83666666666667,97.93333333333334,98.53666666666668,95.13666666666668,94.53333333333332,93.43666666666668,0.020138518913159303,0.05556780595369341,0.6301170108576201,0.5397462589006675,1.186435838972997,1.9742454254726785,0.5002646351604273,0.5416097134856319,0.06470588235294074,0.0013604421801948175,-9.063227482742778e-05,0.0417608169359764,0.19144981412639409
84,84,84,2012-12-13,94.95,95.68,94.12,95.0,498802,COO,0.25596971334864066,1.977772071491773,0.03771120717675897,0.3401902773186996,0.07584463701448929,0.5727773848945864,0.019902215521687912,-33142.06544194755,95.40477887406456,94.94997980722384,-335867.76999999944,0.15364074147640594,95.57600000000008,94.4785,0.23601647354142585,0.09432910637428822,0.14168736716713765,0.42857142857142855,-0.7399999999999949,24.90657406879398,221243.4,-546.6,94.93333333333334,95.74666666666668,96.49333333333334,97.30666666666669,94.18666666666668,93.37333333333332,92.62666666666668,0.004971966571458784,0.0626398210290827,0.3680630955806835,0.4107501000174941,0.9010715842814794,1.7914218845433567,0.521543944807805,0.5437523226063481,0.5641025641025603,0.0011515389256560858,-5.696948195332146e-05,0.037543264088539835,0.18773234200743494
85,85,85,2012-12-14,95.14,95.88,94.86,95.48,253156,COO,0.2484132994437088,1.8500685512180803,0.0294039400770012,0.39843381120738597,0.056734030278339086,0.6297096884743064,0.018063481076012664,-22899.31571376332,95.42985258270971,95.00046714935827,6104.279999999786,0.22026074602530754,95.76600000000008,94.7825,0.2469745335600635,0.12485822175431248,0.12211631180575097,0.42857142857142855,0.4800000000000039,24.66147545504077,50584.2,39260.5,95.40666666666668,95.95333333333336,96.42666666666668,96.97333333333336,94.93333333333337,94.38666666666668,93.91333333333336,-0.002298850574712632,0.04681504221028408,0.4133071318277398,0.4319991651276529,0.7039744313535251,1.3443483062141686,0.550310342290173,0.5498573256438491,0.6078431372549088,0.0009598059733016717,-2.4088526805322195e-05,0.03958644265615573,0.18401486988847585
86,86,86,2012-12-17,95.51,96.17,95.27,95.94,203553,COO,0.24522977437459514,1.7233922479938948,0.02949576119152493,0.5445843013433882,0.0450886168791316,0.7149721804160024,0.015103790563154845,-2336.995116449296,95.59990172180649,95.08996126906088,-277534.05999999936,0.4961000974182814,95.81400000000008,95.019,0.2893977425146659,0.1577661517271862,0.13163159078747969,0.42857142857142855,0.4599999999999938,24.44863701649331,845.6,31597.4,95.79333333333334,96.31666666666668,96.69333333333334,97.21666666666668,95.41666666666669,94.89333333333332,94.51666666666668,-0.010009286967289224,0.035509983810037685,0.4877563654406568,0.4650564323836935,0.7065267157011932,1.0710688218095514,0.6150217096749293,0.5683924975546876,0.7444444444444417,0.0009663987255010927,1.1613845356378018e-05,0.046508594519812534,0.18029739776951675
87,87,87,2012-12-18,95.91,96.74,94.67,95.05,455863,COO,0.24860978684993346,1.7696067718785358,0.017372299867589817,0.2635772751880017,0.03845806120806063,0.4756754934948456,0.01059321753816967,-117169.71144782985,95.41660114787099,95.08615486435951,-87164.01000000138,0.5606731390954472,95.44200000000008,95.139,0.2484146349498957,0.17589585975193026,0.07251877519796543,0.35714285714285715,-0.8900000000000006,24.38973291262757,-154918.0,-3319.5,95.48666666666666,96.30333333333333,97.55666666666666,98.37333333333332,94.23333333333332,93.41666666666669,92.16333333333334,-0.007207019009818234,0.019084378685536627,0.3566612218286863,0.4071208661014689,0.4145117609906272,0.9147153713184201,0.4712060995256367,0.5317377159126995,0.18357487922705154,0.0006476571990468148,4.030441563726261e-05,0.04089423867630816,0.17657992565055766
88,88,88,2012-12-19,95.15,95.37,93.53,94.48,414552,COO,0.2557780334152657,1.7789925632533774,0.023077264784513118,0.17679156317613368,0.03444006411091192,0.2805517208301585,0.009554482093197385,-57400.52837200982,95.10440076524736,95.02841801326632,-308058.5399999987,0.5150152875101219,95.1900000000001,95.1995,0.16804907317327888,0.17432650164811833,-0.006277428474839447,0.2857142857142857,-0.5699999999999932,24.369773580303733,-182501.6,-36310.6,94.46,95.39,96.29999999999998,97.23,93.54999999999998,92.62,91.70999999999998,-0.005473684210526274,0.0008474576271186258,0.2079738617870968,0.3181295099339136,0.5491812087094515,0.8196692208316898,0.4862388489591203,0.5302676723190961,0.5163043478260876,7.013414665828643e-05,5.7816466033032785e-05,0.029093482725855605,0.17286245353159851
89,89,89,2012-12-20,94.63,95.2,92.66,92.75,569672,COO,0.26707061870228643,1.8804604803177665,0.05218755736392503,0.0975121953450573,0.04092049417352495,-0.10813394266052916,0.0011374424384974107,-200446.5769009158,94.3196005101649,94.8113992396974,-261760.6999999997,0.2428841213251384,94.7400000000001,95.117,-0.0347099034385252,0.1325192038353553,-0.1672291072738805,0.2857142857142857,-1.7300000000000042,24.47288030303508,-196675.6,-77277.7,93.53666666666668,94.41333333333336,96.07666666666668,96.95333333333336,91.87333333333336,90.99666666666668,89.33333333333334,-0.028592375366568955,-0.02655331654072209,0.1438856577932214,0.26573978571721024,1.2360622961645655,0.9730586610757928,0.3359702562614612,0.4831347942863941,0.03543307086614299,-0.0011091637375706986,5.07176634553823e-05,-0.002128643770012005,0.1691449814126394
90,90,90,2012-12-21,92.49,93.43,91.44,92.86,970464,COO,0.2614236666087025,1.8950657818974657,0.0590015706029147,0.2560664956482364,0.0460902057621855,0.012148906737414,-0.006619990653885652,59563.79010422264,93.8330670067766,94.62553109497532,-900577.4400000025,0.020339693360487462,94.2160000000001,94.996,-0.18440176681430387,0.06913498933452232,-0.2535367561488262,0.2857142857142857,0.10999999999999943,24.526540503387647,-53214.0,-33026.9,92.57666666666668,93.71333333333334,94.56666666666666,95.70333333333336,91.72333333333331,90.58666666666666,89.73333333333332,-0.032103397957056475,-0.025398824517212443,0.08964974005678167,0.2087641352624769,1.3897229939810545,1.0945962966461429,0.4618361172396333,0.5050832309100789,0.7135678391959775,-0.0020796279349404056,2.6581857745407465e-05,-0.02572910032968347,0.16542750929368027
91,91,91,2012-12-24,94.21,95.44,93.93,94.21,337783,COO,0.2646081169646615,1.9863905192881552,0.043427795710072346,0.5834035070959589,0.04659972272742244,0.33443686811535217,-0.007003572203614489,-38993.493266329315,93.95871133785108,94.58595273659132,-338557.9399999985,-0.14334471050423506,93.87000000000008,94.9425,-0.1919706682080573,0.016913844399423283,-0.2088845126074806,0.35714285714285715,1.3499999999999943,24.54110826914747,-26368.0,-16137.75,94.52666666666666,95.1233333333333,96.03666666666665,96.6333333333333,93.61333333333332,93.01666666666668,92.10333333333332,-0.008837453971593934,-0.009254390577347877,0.5130327905077652,0.44179495490460746,1.019141795826124,1.106073543762076,0.3697008993518061,0.4746370574781341,0.1854304635761514,-0.002137116481201634,2.808496510782708e-06,-0.02750184637659328,0.1617100371747212
92,92,92,2012-12-26,94.19,94.76,91.82,91.89,308750,COO,0.2682827137462839,2.1135386611820417,0.0464316471862337,0.18862563682730293,0.05479284358982369,-0.0569566175492553,-0.01894565666808593,-101710.51640553454,93.2691408919007,94.32917203863536,641862.5799999993,-0.5152850019876546,93.23800000000013,94.7825,-0.38065000150392336,-0.06259894113607742,-0.3180510603678459,0.35714285714285715,-2.319999999999993,24.66258260543961,3054.6,-21512.4,92.82333333333332,93.82666666666664,95.76333333333332,96.76666666666668,90.88666666666664,89.88333333333333,87.94666666666662,-0.027413209144792585,-0.04865928149912002,0.3047415368004065,0.3235692911943932,1.0822984800875155,1.298350674388116,0.2544037741710461,0.4316972065000537,0.023809523809526226,-0.0027356961951366518,-4.132039573897653e-05,-0.05636030052022777,0.1579925650557621
93,93,93,2012-12-27,92.15,92.71,91.64,92.46,328156,COO,0.27230020766874297,1.9743999727872783,0.03689043719970389,0.3907929347385372,0.055994044874348815,0.10042999382813443,-0.02571140384671948,31061.5595299715,92.99942726126714,94.1511410416419,16847.25,-0.7531167679836659,92.83400000000007,94.57600000000001,-0.478696413125391,-0.14581844922774814,-0.3328779638976429,0.35714285714285715,0.5699999999999932,24.7008661506218,151596.2,-19407.4,92.27,92.9,93.34,93.96999999999998,91.83,91.2,90.76,-0.0031266846361186662,-0.0358706986444214,0.2906482680137852,0.31506893145446685,0.8561717117493286,1.3239231970091034,0.4250542295096689,0.463572006868639,0.7663551401869144,-0.0030201435280143947,-9.412609947758192e-05,-0.07137881528235193,0.15427509293680294
94,94,94,2012-12-28,92.0,92.4,91.51,91.51,196776,COO,0.2790709788485227,1.8378131393928705,0.04515971890358817,0.2426550088877384,0.06149896679186821,0.009463254304684164,-0.035676512264757605,-35678.938302401584,92.50295150751144,93.89958511885963,42550.119999999486,-1.1627467114066747,92.5860000000001,94.3565,-0.6257934590682765,-0.2418134638326725,-0.383979995235604,0.35714285714285715,-0.9499999999999886,24.670562931214857,226175.4,-17891.0,91.80666666666669,92.10333333333334,92.69666666666667,92.99333333333334,91.21333333333334,90.91666666666669,90.32333333333334,-0.014538014214947171,-0.03612808089319563,0.2776645406976149,0.30815911454372397,1.0452894336019047,1.4507068150242284,0.2833694863397793,0.41941901309615054,0.0,-0.003401481007457987,-0.00016061402584355622,-0.09366062204012733,0.15055762081784385
