,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
73,73,73,2012-11-28,54.75,55.38,54.37,55.35,3136137,PNC,0.438250149252695,1.0313380355102038,0.027555874745979158,0.5341255545447994,0.12656403112007314,0.3844469940503513,-0.07863616699062444,941062.575423128,55.243461997787726,56.28566594671385,-54930.99999999883,-11.379926173431333,55.29799999999997,56.17149999999998,-1.3802608146858404,-1.6063757097655889,0.2261148950797485,0.2857142857142857,0.3200000000000003,25.38532600162377,395391.2,-778009.75,55.03333333333333,55.69666666666666,56.04333333333333,56.70666666666667,54.68666666666666,54.02333333333333,53.67666666666666,0.009852216748768456,-0.04896907216494848,0.4106366830532902,0.3789174131470832,0.3809461904257886,1.7773228685152969,0.6536476531925127,0.5101384572655834,0.9702970297029692,-0.0004388709216246689,-0.003529944379268371,-0.34866749873545555,0.3970380818053597
74,74,74,2012-11-29,55.48,55.74,55.21,55.35,2294483,PNC,0.4214860123035376,0.9644915053420696,0.01932867981740304,0.4477087483416207,0.12275311037081575,0.4012756239293239,-0.06165800917467549,47831.56865717528,55.27897466519183,56.19650589884628,-209012.8000000002,-10.963306951387102,55.40599999999997,56.02899999999998,-1.2904251459398637,-1.5431848754886646,0.2527597295488009,0.35714285714285715,0.0,25.268523967872124,-187648.4,-912968.35,55.43333333333334,55.65666666666667,55.96333333333335,56.18666666666668,55.12666666666667,54.90333333333334,54.59666666666667,-0.0071748878923766565,-0.06582278481012656,0.5592998877337572,0.4531654758701482,0.267731208490758,1.719433505241608,0.5238154165937429,0.4866981914437472,0.2641509433962269,-0.00010987951096896908,-0.0035105914910936358,-0.33422017309642105,0.39562764456981664
75,75,75,2012-11-30,55.46,56.36,55.25,56.14,4381086,PNC,0.40402891160195104,0.9838930049025596,0.02965287033909624,0.8987212092073867,0.11057404337957408,0.5431358286629402,-0.04507727832352463,863852.1463859748,55.56598311012789,56.1911217071809,983509.7099999988,-10.409337930527913,55.48399999999997,55.87349999999998,-1.142480380076826,-1.4630432443617647,0.32056286428493896,0.42857142857142855,0.7899999999999991,25.241148072047988,341618.6,-891735.4,55.91666666666666,56.58333333333333,57.02666666666667,57.69333333333333,55.47333333333333,54.80666666666666,54.36333333333333,0.010621062106210685,-0.0515289744889339,0.7259647493197939,0.5601815614964177,0.4113149644736037,1.5445397031921575,0.6164775449964334,0.5167229900446421,0.8018018018018027,0.0006260337327967776,-0.003465047615533801,-0.3016050301739661,0.3942172073342736
76,76,76,2012-12-03,56.38,56.46,55.14,55.31,4484985,PNC,0.3956453866663541,1.028708005487918,0.02999265003673483,0.4242183915322151,0.09594825301982324,0.4308356906887621,-0.03247795106716913,-781735.1755673988,55.48065540675193,56.10716758092936,-87620.07999999814,-10.000297383380323,55.43599999999997,55.67949999999998,-1.079594728664027,-1.3863529808074886,0.30675825214346153,0.35714285714285715,-0.8299999999999983,25.23540077396925,16918.0,-961286.7,55.63666666666666,56.13333333333333,56.95666666666666,57.45333333333333,54.81333333333333,54.31666666666666,53.49333333333333,0.005088133745229895,-0.058232589817810224,0.6636266266760675,0.5381010740046696,0.41566813685910775,1.3355876885043116,0.4539143229269112,0.4797601584148881,0.12878787878788006,0.0007114472329071957,-0.0034105536148754147,-0.2867241252060067,0.3928067700987306
77,77,77,2012-12-04,55.17,55.56,54.34,55.08,4250625,PNC,0.3805391632022672,1.0542139670867636,0.02913779535635877,0.27345515934894576,0.08147725989406532,0.4077789351151166,-0.02130278303573045,-36162.007141073176,55.347103604501285,56.00930225837182,138288.6600000003,-9.59862395031881,55.44599999999996,55.49699999999997,-1.036324646574343,-1.31634690470488,0.2800222581305372,0.35714285714285715,-0.23000000000000398,25.258327483014583,-243677.4,-1023232.65,54.99333333333334,55.64666666666668,56.21333333333334,56.86666666666667,54.42666666666668,53.77333333333334,53.20666666666668,-0.004878048780487861,-0.06770480704129993,0.3540652276726839,0.4019315511239961,0.4038935503321667,1.130435873085235,0.5047953409676672,0.4918410018248964,0.6065573770491767,0.00040173992308633694,-0.003351359530850689,-0.2780213181086996,0.3913963328631876
78,78,78,2012-12-05,55.42,56.38,55.37,55.89,4416168,PNC,0.366821495390262,1.086985841616881,0.031838408966606155,0.6899645599466445,0.05521816131241141,0.6808134805715013,-0.008730053922571774,25637.976983584667,55.52806906966753,55.99793595223466,-39913.859999999884,-8.959968987850814,55.55399999999995,55.337499999999984,-0.9261325100713336,-1.2383036607851188,0.3121711507137852,0.42857142857142855,0.8100000000000023,25.283416731581912,12328.8,-1002873.8,55.88,56.38999999999999,56.88999999999999,57.4,55.37999999999999,54.86999999999999,54.36999999999998,0.009756097560975594,-0.012544169611307436,0.6130698342139879,0.5422510305094775,0.4421877429327092,0.7639087504063913,0.50814738902795,0.4940332838603712,0.5148514851485153,0.0005830195202662883,-0.003275428112433211,-0.2502109526883841,0.3899858956276446
79,79,79,2012-12-06,55.9,55.94,55.02,55.33,3861049,PNC,0.35372255736268604,1.0647208251652405,0.03201284983037647,0.376287301487137,0.050936391103004776,0.5198901913551736,-0.0021053175559324518,-393750.7814772988,55.46204604644504,55.93430179957436,-97394.0,-8.313489205476731,55.54999999999993,55.27399999999998,-0.8738287247094974,-1.1654084008364476,0.29157967612695024,0.35714285714285715,-0.5600000000000023,25.28247209753819,-759881.0,-799823.15,55.43000000000001,55.84000000000001,56.35,56.76000000000001,54.920000000000016,54.51000000000001,54.00000000000002,-0.014428215176344891,-0.016355555555555585,0.4945675615564811,0.4848665852524064,0.4445784520193528,0.7038645204568712,0.4510837665983419,0.4790686055453782,0.3369565217391272,0.00046601588058725965,-0.003194496321539412,-0.2365201539271807,0.3885754583921016
80,80,80,2012-12-07,55.71,55.86,55.33,55.8,4521598,PNC,0.3388813433164921,0.9934240558336008,0.0250234587883713,0.7290486168123849,0.049065132315267726,0.7023296752943295,0.001387508304455509,984028.5333560351,55.57469736429668,55.92150729452817,-9488.700000000359,-7.5599348893935225,55.48199999999995,55.25149999999998,-0.7854653239567284,-1.0894195580140922,0.30395423405736377,0.42857142857142855,0.4699999999999989,25.09886964326417,-731778.6,-391427.5,55.66333333333333,55.99666666666667,56.19333333333334,56.52666666666667,55.46666666666667,55.13333333333333,54.93666666666667,0.00885915747604402,-0.008176324209029522,0.4945675615564811,0.4848665852524063,0.3470878851241038,0.6777305395292534,0.5963199953422903,0.5179111589442316,0.8867924528301846,0.0005882146272659419,-0.003102240610371481,-0.2138495986523644,0.38716502115655854
81,81,81,2012-12-10,55.7,56.02,55.49,55.88,3364874,PNC,0.3329647053258093,0.9316336865089976,0.02657488443746993,0.6922221405450684,0.04727933314729564,0.7479554903702571,0.005798624391379673,850279.0049916874,55.67646490953115,55.91755314024316,-272896.2500000021,-6.7047046019621375,55.595999999999954,55.23249999999998,-0.7009116639701247,-1.0117177931465358,0.31080612917641104,0.42857142857142855,0.0800000000000054,24.938601473832353,838193.2,-356257.1,55.79666666666667,56.103333333333346,56.32666666666668,56.63333333333335,55.57333333333335,55.26666666666667,55.04333333333334,0.014524328249818525,-0.007636299058781737,0.5691813713386217,0.5174705840272458,0.3693643187963943,0.6528389420145014,0.6428296824294514,0.5386728125690244,0.7358490566037731,0.0007809681198852142,-0.0030000665302467987,-0.1936258153062242,0.3857545839210155
82,82,82,2012-12-11,55.92,56.67,55.77,56.24,3711686,PNC,0.3306936866333633,0.9274158323446604,0.02335679568789933,0.8159598394078884,0.0468535743095372,0.8906980542773085,0.013485814433771651,265734.0163223093,55.86430993968742,55.94826994592901,-356361.2800000039,-5.89532305208489,55.82799999999995,55.22899999999999,-0.5980045890990908,-0.9289749938333332,0.33097040473424233,0.5,0.35999999999999943,24.781854879096745,2430655.4,-246029.9,56.22666666666667,56.68333333333333,57.12666666666667,57.58333333333333,55.78333333333333,55.32666666666667,54.88333333333333,0.006262300948291312,0.023289665211062613,0.7658097810169303,0.6299266723078097,0.3259907974160107,0.6469190138853573,0.6026271956937082,0.5371057029141766,0.5222222222222218,0.001155740764098407,-0.0028851722902090552,-0.16827172395389428,0.3843441466854725
83,83,83,2012-12-12,56.35,56.99,56.2,56.7,4329278,PNC,0.3285230009985656,0.9090936110708469,0.03660976024380711,0.8463785553114367,0.05217560000731802,0.9795323052122752,0.0185666883161568,316126.0747028461,56.14287329312495,56.01987927451727,790811.2800000003,-4.993925180165722,55.98999999999995,55.31599999999999,-0.4739223925193343,-0.837964334097103,0.3640419415777687,0.5714285714285714,0.4600000000000009,24.678305554194164,2413277.4,249405.9,56.63,57.05999999999999,57.42,57.84999999999999,56.26999999999999,55.84,55.47999999999999,0.02476052774263518,0.0560625814863104,0.8218502407916259,0.6741152932226865,0.5124451190126895,0.7215363725012008,0.6127219279308268,0.5462320921841347,0.632911392405064,0.001750219941537096,-0.0027543651585335595,-0.13637636041498688,0.3829337094499295
84,84,84,2012-12-13,56.56,56.81,56.37,56.54,3851917,PNC,0.31547133313635595,0.8465474699528561,0.028106432982302074,0.6948773897299381,0.047785300547717895,0.9080976397116716,0.022340261627784862,-336715.6633723812,56.2752488620833,56.06942459135026,42069.2999999996,-4.194705789527598,56.23199999999997,55.45849999999998,-0.38405314214086417,-0.7471819844070184,0.3631288422661543,0.5,-0.1600000000000037,24.3784752751584,2415103.8,431228.6,56.57333333333333,56.776666666666664,57.01333333333333,57.21666666666667,56.33666666666666,56.13333333333333,55.89666666666666,0.01326164874551975,0.03991171601986393,0.8218502407916258,0.6741152932226865,0.3951202348652023,0.6625252726064029,0.5372691640750965,0.5310034483190474,0.386363636363636,0.0020818119112277125,-0.002615002981964555,-0.11332810625587385,0.3815232722143865
85,85,85,2012-12-14,56.36,56.81,55.75,55.85,3557896,PNC,0.31521279379405764,0.8750079359757273,0.02715862523257592,0.2433640288841601,0.04433689399025595,0.6289529372745719,0.02004845048604561,-1213091.0415577062,56.133499241388854,56.0485231906731,655674.7000000011,-3.5567937714170306,56.24199999999996,55.53249999999999,-0.3642408119989611,-0.6705936748078114,0.3063528628088503,0.5,-0.6899999999999977,24.16561295664597,799205.0,-2168.05,56.13666666666666,56.52333333333333,57.19666666666666,57.58333333333333,55.46333333333333,55.07666666666666,54.40333333333332,-0.0005368647100930769,0.02778800147221196,0.4305763393611327,0.5094886217261799,0.3818638500826334,0.6155346413784719,0.3896259835972344,0.4894088142557081,0.09433962264151058,0.001712506160074079,-0.002480835139886718,-0.10780778923408826,0.38011283497884346
86,86,86,2012-12-17,56.2,57.92,56.06,57.87,3844552,PNC,0.3246920834417037,1.0343408355425583,0.05367463940854178,0.9045877519478956,0.05367482029290078,1.2227012486297901,0.033096561058343035,614634.2645479904,56.71233282759258,56.22202586649552,-9795.449999999988,-2.4477496032540818,56.63999999999997,55.70899999999998,-0.18361236666455485,-0.5731973367583197,0.3895849700937649,0.5714285714285714,2.019999999999996,24.24900504738523,895140.6,499962.75,57.28333333333333,58.50666666666666,59.14333333333333,60.36666666666666,56.64666666666666,55.42333333333333,54.78666666666666,0.02898293029871969,0.05390639227827355,0.7403797136252059,0.6765954255369576,0.7600328940249511,0.7475426409243021,0.5841234155881198,0.5354840023244819,0.9731182795698902,0.0025096020638174315,-0.002321506069660675,-0.056249752252438806,0.3787023977433004
87,87,87,2012-12-18,57.9,59.58,57.57,59.52,9490215,PNC,0.3350062614458268,1.1644291659336634,0.1005240328782487,0.8861362510083463,0.07942297435111931,1.3058959081360728,0.0554333337588585,2988303.087889863,57.64822188506172,56.53616564587957,21771610.73000001,-1.2975491858547268,57.29599999999997,55.939499999999974,0.09148044660906153,-0.4402616966397898,0.5317421432488514,0.6428571428571429,1.6500000000000057,24.548799287544075,2050846.4,811588.4,58.89000000000001,60.21000000000002,60.9,62.22000000000001,58.20000000000002,56.88000000000001,56.19000000000002,0.04973544973544974,0.08613138686131397,0.8786313530434957,0.7981392164514276,1.4399062469480333,1.110720368428609,0.7127986949691951,0.5768868880523214,0.9701492537313456,0.004437661298494514,-0.0021206334790932657,0.01722857325296407,0.3772919605077574
88,88,88,2012-12-19,59.88,59.88,58.63,58.63,4391734,PNC,0.3435782169851369,1.1758386440574953,0.10386058756416117,0.6582403562385677,0.08750267903494473,1.0087941705967565,0.062332415170115466,-549022.7736850582,57.97548125670782,56.735605441591524,415858.3200000028,-0.4440774563018815,57.68199999999996,56.13099999999999,0.235036300146362,-0.30520202945989783,0.5402383296062598,0.6428571428571429,-0.8900000000000006,24.718952151937188,306644.0,781910.35,59.04666666666667,59.46333333333335,60.29666666666667,60.71333333333335,58.21333333333335,57.79666666666667,56.96333333333335,0.036964980544747145,0.06969531107462143,0.8930420778586784,0.8131384926009884,1.497721602968985,1.2279032192276202,0.4751991299794634,0.5219378406858722,0.0,0.00542983462100899,-0.001905367281547029,0.05323198350092108,0.3758815232722144
89,89,89,2012-12-20,58.63,59.21,58.55,59.17,3746931,PNC,0.3394148342978982,1.1070599827377126,0.10017016443878472,0.6649886268086896,0.09660268755187487,1.0182361019078467,0.07630656717064979,498866.0102658747,58.37365417113855,56.96748094396753,2010149.400000008,0.4341169539384353,58.20799999999996,56.34899999999999,0.3878662718873187,-0.16658831350454115,0.5544545853918599,0.5714285714285714,0.5399999999999991,24.661087294325124,1826413.6,823497.0,58.97666666666667,59.40333333333334,59.63666666666667,60.06333333333334,58.74333333333333,58.31666666666666,58.08333333333333,0.05944494180841541,0.061345291479820666,0.8551357975488866,0.7945326436567812,1.457676232913194,1.3608662102151492,0.6299307331176226,0.561700434745871,0.9393939393939408,0.006030367418839675,-0.0016750011084570473,0.08952361733339192,0.37447108603667134
90,90,90,2012-12-21,58.11,58.7,57.71,58.31,5407182,PNC,0.3354301078748105,1.154118755741404,0.04493312850926018,0.3521368860737224,0.1006173445108294,0.8225655584995083,0.08127338377854469,199448.29635295927,58.35243611409237,57.09535407270644,-324943.36000000034,1.1040070207537045,58.69999999999995,56.47699999999999,0.4346367181166855,-0.04634326853502838,0.4809799866517139,0.5714285714285714,-0.8599999999999994,24.627607438855843,1456556.4,466400.35,58.24,58.77,59.23,59.76000000000001,57.78,57.25,56.79,0.007603248660791513,0.04968496849684978,0.5265744993328747,0.6188243280316498,0.6593936608733927,1.4206414414845276,0.6219740240986171,0.5659256812121463,0.6060606060606063,0.005564996980614364,-0.0014507021472921766,0.09940981393620517,0.3730606488011283
91,91,91,2012-12-24,58.23,58.68,58.12,58.57,1315590,PNC,0.3252843408014713,1.074902769865744,0.03346293534803377,0.3628717082936926,0.10428276871434444,0.8288557569216746,0.08396735107553334,-51971.90834267833,58.42495740939491,57.235810625069675,1458804.6000000034,1.8558136147787758,58.839999999999954,56.62799999999999,0.4870506322676107,0.06033553905369692,0.42671509321391377,0.6428571428571429,0.259999999999998,24.522062121024536,950764.0,675253.95,58.45666666666667,58.79333333333334,59.01666666666667,59.353333333333346,58.23333333333334,57.89666666666667,57.67333333333334,-0.01596102150537639,0.06432854806469197,0.5265744993328746,0.6188243280316498,0.4922397789695764,1.4763311566889736,0.6825064922562216,0.5885608790858015,0.8035714285714304,0.004870489765491282,-0.0012314038344282913,0.11114824795414403,0.3716502115655853
92,92,92,2012-12-26,58.62,58.77,57.66,58.05,2169162,PNC,0.31209289124474643,1.0795824083209555,0.02855514399666233,0.2033119230977796,0.10275784471787053,0.7178426063993764,0.08349021214104581,-609439.9754848175,58.299971606263284,57.31335950533204,841885.2000000166,2.3324978155026534,58.54599999999997,56.77899999999998,0.4811127264034241,0.14449099383341538,0.3366217325700087,0.5714285714285714,-0.5200000000000031,24.51953512202852,-1381111.4,714178.25,58.16,58.66000000000001,59.27000000000001,59.77000000000002,57.55,57.05,56.44,-0.009892546477912424,0.04878048780487797,0.37282318226379696,0.5292962489036703,0.4179473651071479,1.458621916308992,0.5721214452879311,0.5659674458750751,0.3513513513513498,0.0037731131057809494,-0.001028164236891886,0.10983638840001153,0.3702397743300423
93,93,93,2012-12-27,58.06,58.28,57.37,57.95,2467071,PNC,0.2994617662158292,1.0569713880048752,0.03345091523182976,0.264569556528227,0.10123577074997292,0.6806906921721682,0.07932404981166451,-361247.40138715424,58.18331440417552,57.37399691036988,-713918.2199999971,2.794555115658836,58.409999999999954,56.90899999999999,0.4630053358314114,0.2081938727153524,0.2548114631160591,0.5714285714285714,-0.09999999999999433,24.54877498568305,-996178.8,434017.85,57.86666666666667,58.36333333333335,58.77666666666668,59.27333333333336,57.45333333333335,56.95666666666667,56.54333333333334,-0.02061855670103091,0.04697380307136407,0.2964307306756083,0.4777942976694109,0.4884669896727937,1.4403066194025516,0.5938685093128342,0.5727675460575871,0.6373626373626408,0.002641111184435169,-0.0008426398428846957,0.10681496109809242,0.3688293370944993
