,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,17.25,17.4,16.3,16.8,18866687,PHM,0.2789351494626613,0.7990287894444068,0.1043715219708348,0.09996535726065403,0.15842960413624352,0.3490911250755002,0.05329765350294784,-745792.9689578309,17.32797983535696,17.15822751008405,-6394185.600000005,10.060348575844444,17.532000000000004,17.211499999999994,0.3531240983603041,0.446790907310594,-0.09366680895028984,0.5,-0.5700000000000003,25.244223083988377,-4329773.0,1316026.5,16.833333333333332,17.366666666666664,17.933333333333334,18.46666666666666,16.266666666666666,15.733333333333334,15.166666666666668,-0.058295964125560484,0.0707456978967496,0.13300912276983426,0.27314222424329904,0.457460380798169,0.6817027828977386,0.4446488575307533,0.4834219957366209,0.4545454545454554,8.771597787264916e-05,0.0033854370938113235,0.1760444663891084
62,62,2012-11-12,16.86,17.24,16.22,16.25,12839044,PHM,0.2890751600180745,0.828495198557802,0.15930924583239062,0.14847658914331535,0.1450316324265964,0.10424318929191967,0.019742954912714033,-3949432.114521661,16.96865322356841,17.071571359354206,-4820043.200000004,8.845538289777135,17.214000000000002,17.239499999999992,0.23967156594299865,0.40536015517262136,-0.1656885892296227,0.42857142857142855,-0.5500000000000007,25.369945304894085,-8353429.4,1088956.65,16.569999999999997,16.919999999999995,17.589999999999996,17.939999999999994,15.899999999999995,15.549999999999995,14.879999999999995,-0.09167132476243714,0.04099935938500965,0.1236371219672626,0.2627206504505147,0.6855873394396931,0.6250682068045769,0.3062364932546814,0.4401037978442792,0.02941176470588348,-0.003296608866209201,0.003258551528832427,0.12454384578753208
63,63,2012-11-13,16.05,16.67,15.82,16.17,13129248,PHM,0.30398885084643423,0.8313628074494073,0.16433263016998287,0.24750129727316197,0.12904651311953996,0.007474421275840422,-0.007501105820757194,-1793332.422809777,16.70243548237751,16.985565277602625,3614586.569999994,7.467344091152079,16.87,17.26749999999999,0.14171962574228658,0.3526250395873547,-0.2109054138450681,0.35714285714285715,-0.0799999999999983,25.516337645812374,-13115298.0,824161.25,16.220000000000002,16.620000000000005,17.07,17.470000000000006,15.770000000000005,15.37,14.920000000000002,-0.08952702702702701,-0.01402439024390225,0.08279847998033922,0.21438572963057104,0.6930728677419028,0.5570776663229138,0.34141256413076115,0.4374003687315923,0.4117647058823539,-0.006145587721310079,0.0030723256994970426,0.08110985032980587
64,64,2012-11-14,16.28,16.38,15.15,15.24,16878621,PHM,0.3214866425442322,0.8845192853626522,0.1938443395748558,0.1450699911342641,0.16162508601426734,-0.2080745149016511,-0.051184885131269016,-4595600.776590901,16.214956988249927,16.81907200716218,-4079972.7699999986,5.492121416014856,16.366,17.209499999999995,-0.010358004772935914,0.2800207100987069,-0.2903787148716428,0.35714285714285715,-0.9300000000000016,25.73368057111511,-14049806.8,-564745.5,15.590000000000002,16.03,16.82,17.26,14.800000000000004,14.360000000000005,13.570000000000006,-0.12262521588946465,-0.07971014492753614,0.046658119356138776,0.1571519860704154,0.7931141153705226,0.6953717294406334,0.2519986199892929,0.4026598842377708,0.07317073170731704,-0.009891334567978562,0.0027937279300678784,0.014129499829925191
65,65,2012-11-15,15.23,15.93,14.55,15.24,21101518,PHM,0.3367100772892692,0.9505886074731824,0.17151410872979586,0.24395878930653184,0.189684155713816,-0.08535904505071479,-0.08677277634902503,-739657.426861053,15.889971325499175,16.66848046235255,-7414211.100000013,4.038074251551847,15.939999999999998,17.143499999999996,-0.12937951879700904,0.1981336981430016,-0.3275132169400107,0.2857142857142857,0.0,26.0480488556776,-12342720.0,-1028288.65,15.24,15.93,16.62,17.31,14.55,13.86,13.170000000000002,-0.09285714285714287,-0.12614678899082574,0.030155788505760638,0.12253162533451653,0.6834837232882363,0.8129625808699509,0.3346657466597259,0.4119429304434508,0.5,-0.012649062857857277,0.002454768428254389,-0.037627422178147914
66,66,2012-11-16,15.23,15.98,15.14,15.68,15878931,PHM,0.33820768771347903,0.9358424487681978,0.12375685445267914,0.4814906478437499,0.20457249226653665,0.1057706963721118,-0.10552114549727312,2348553.2475966075,15.819980883666005,16.57422409159784,-439863.5999999995,2.5130131897882424,15.716,17.055499999999995,-0.18623573527926496,0.12125457933684547,-0.3074903146161104,0.35714285714285715,0.4399999999999995,26.28654998355508,-5393596.4,-1170041.85,15.6,16.06,16.439999999999998,16.9,15.22,14.76,14.38,-0.035076923076923096,-0.11161473087818692,0.06858896062080024,0.1411649728853432,0.4862406811445765,0.8722715354629785,0.4373962120590281,0.4339617122471872,0.6428571428571419,-0.013043591673448212,0.0021044679486129994,-0.06320582832997079
67,67,2012-11-19,15.99,16.48,15.72,15.9,14492301,PHM,0.32994630945889325,0.917729045943352,0.104625643353001,0.6551644581588167,0.21143852493209167,0.20231532542719927,-0.12120653104052174,-472069.9814173989,15.846653922444034,16.509941081705747,-4362083.220000002,1.1534680953931613,15.645999999999999,16.967999999999996,-0.211191323970958,0.05476177846285845,-0.2659531024338164,0.42857142857142855,0.22000000000000064,26.411294190867807,72672.6,-1253751.1,16.033333333333335,16.34666666666667,16.793333333333337,17.10666666666667,15.58666666666667,15.273333333333335,14.82666666666667,-0.016697588126159638,-0.1112353269983231,0.40094274121072415,0.3134610090799539,0.4092432039752634,0.8969222227619327,0.3705448431270004,0.4151676023902542,0.2368421052631576,-0.011674966522145391,0.0017659326041674862,-0.07564343329771955
68,68,2012-11-20,16.2,16.95,16.2,16.75,16170091,PHM,0.3182333619916576,0.9353660814314734,0.1578145294324565,0.8971903026672671,0.2060426249006168,0.4537938788460758,-0.12128770989454565,3244905.535110981,16.147769281629568,16.532826767254647,311541.2000000001,0.10360742918799604,15.762,16.910999999999994,-0.1608387371687705,0.01163979710934786,-0.17247853427811838,0.42857142857142855,0.8499999999999996,26.53381412818574,5932540.4,-1230967.3,16.633333333333333,17.066666666666666,17.38333333333333,17.816666666666666,16.316666666666666,15.883333333333333,15.566666666666665,0.0990813648293963,-0.058459808881394,0.5923632487218332,0.4385820508789692,0.6218681532285948,0.8710967074235825,0.4914743398625305,0.44549949308833,0.7333333333333343,-0.007782636574640492,0.0014901873532424056,-0.05598830780208991
69,69,2012-11-21,16.85,17.16,16.48,16.83,12199284,PHM,0.30708651661062186,0.9013157508389616,0.17186696600455534,0.7713831059514931,0.20072484686194084,0.4902505983039944,-0.11440858810847382,2183646.6362870825,16.375179521086487,16.56115466112124,-2132505.8099999954,-0.8848740681913321,16.080000000000002,16.862999999999992,-0.11320215789643485,-0.013329463943572015,-0.09987269395286284,0.42857142857142855,0.0799999999999983,26.46952150378464,11748121.4,-79650.0,16.823333333333334,17.166666666666668,17.503333333333334,17.846666666666668,16.486666666666668,16.143333333333334,15.806666666666667,0.1043307086614172,-0.02772963604852689,0.660268768042347,0.4878675897547962,0.6909052033383125,0.8462057731582268,0.4992181873593367,0.4520965584830384,0.5147058823529382,-0.0036257761554801845,0.0012701967649734465,-0.038101010317686035
70,70,2012-11-23,16.94,17.15,16.66,17.03,4183526,PHM,0.296473994016315,0.8464715292932347,0.14728922175740414,0.744512892453506,0.19958920210556533,0.5538229382402893,-0.10542105022713684,2115961.0940469042,16.593453014057726,16.60584325308886,-3356238.2000000137,-1.0228448824946317,16.438000000000002,16.848999999999993,-0.058699540401718764,-0.02240373218888136,-0.0362958082128374,0.5,0.20000000000000284,26.352133622843628,12584826.6,754825.7,16.94666666666667,17.233333333333338,17.436666666666664,17.723333333333336,16.74333333333334,16.45666666666667,16.25333333333334,0.08609693877551029,-0.02406876790830935,0.6602687680423469,0.4878675897547963,0.6052850568120524,0.8407196165691672,0.5845128051783616,0.4809779128254484,0.7551020408163309,0.00013138577930277092,0.001106176984205603,-0.017401760813135776
