,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,54.81,54.86,53.23,53.35,7123936,ESRX,0.3784452417182987,2.2775868372054218,0.2693388073001217,0.30996253837381044,0.232387970760822,-0.05780062470473717,-0.16705740598119648,-3360811.619351217,55.88810140786818,60.10310985106825,6314480.0000000065,-6.417611570241204,56.22800000000001,61.2955,-2.017304463597732,-0.9727235160674108,-1.0445809475303212,0.5,-1.4600000000000009,26.300659375416693,-14742550.8,-3814073.05,53.81333333333333,54.39666666666667,55.44333333333334,56.02666666666667,52.76666666666666,52.18333333333333,51.13666666666666,-0.151558524173028,-0.15451664025356576,0.06112288207391382,0.08779043966300842,3.7860956142178113,3.5610842154424915,0.41483384145719854,0.4995551342300776,0.07361963190184316,-0.014874023526440159,-0.0010728555750080155,-0.32223844018653164
62,62,2012-11-12,53.35,53.62,51.86,51.92,10108266,ESRX,0.39962403194737606,2.2085668709462145,0.10219380618412703,0.1168155332048612,0.2699974006423463,-0.03763417503672115,-0.20156330594573926,-5547637.248449511,54.56540093856813,59.32233984265108,-1258621.0100000002,-8.134107743507908,54.036000000000016,60.73650000000002,-2.4008474515572544,-1.2583957686098417,-1.1424516829474127,0.5,-1.4299999999999995,26.316230135488762,-18297825.4,-4442161.55,52.46666666666666,53.07333333333332,54.22666666666666,54.83333333333332,51.31333333333333,50.70666666666666,49.55333333333333,-0.058567543064369836,-0.18313404657016996,0.045660169218774034,0.07487397245549744,1.3805361277413726,4.0996742810284665,0.2879195306674131,0.4551440834689354,0.03409090909091042,-0.01686569297917206,-0.0014460581922206995,-0.3692882892119879
63,63,2012-11-13,51.6,52.04,50.96,50.98,15889406,ESRX,0.42055951757325744,2.0580754375519104,0.13154113022297645,0.18249210648712424,0.3048224224917606,0.0018314961036392239,-0.23002985472859155,-7809408.674233155,53.37026729237233,58.526516023424556,-20774163.90000004,-9.93600730988108,53.20200000000002,60.107500000000016,-2.748406042296629,-1.5564374398805354,-1.191968602416094,0.5,-0.9400000000000048,26.2526590982566,-10772970.2,-5353609.15,51.32666666666666,51.69333333333332,52.40666666666666,52.77333333333332,50.61333333333332,50.24666666666666,49.53333333333333,-0.07224749772520482,-0.1996860282574569,0.03704181880589201,0.06719812577533052,1.749562802530699,4.580528439980877,0.19811919328396455,0.41349185744785344,0.018518518518514864,-0.018296905963883617,-0.0018545641703127105,-0.4107913484552677
64,64,2012-11-14,51.3,51.42,49.79,50.05,19865220,ESRX,0.4404348738548859,2.0009935019807763,0.14493405582736504,0.21303041158899308,0.3374695996047953,0.0325152697801464,-0.2577168955018306,-7460576.424767741,52.26351152824426,57.71801983437395,-18245503.980000045,-11.963374023759426,52.22200000000002,59.42500000000001,-3.0630585755639435,-1.857793712712781,-1.2052648628511622,0.5,-0.9299999999999996,26.26437984845783,-12531917.0,-6528006.35,50.42,51.04999999999999,52.05,52.67999999999999,49.41999999999999,48.78999999999999,47.78999999999999,-0.08684546615581107,-0.2258313998453211,0.027570626507849656,0.058054374833588565,1.892186565854165,5.013532739128742,0.1852491963405924,0.38926680931722585,0.15950920245398625,-0.019205650951492417,-0.0022902674763328147,-0.4480618226993958
65,65,2012-11-15,50.5,51.25,49.98,50.76,12211957,ESRX,0.4493751808915608,1.9035199904669704,0.09903205373769143,0.3719418241106127,0.35483147830629136,0.11752792913585207,-0.2808701096317884,-1448058.7829035474,51.762341018828316,57.05445354295605,809038.7799999958,-13.797650624245625,51.41200000000002,58.730500000000006,-3.2183119033487837,-2.129920500826872,-1.088391402521912,0.5,0.7100000000000009,26.185643320206946,-8154974.2,-6072305.2,50.66333333333333,51.34666666666666,51.93333333333333,52.61666666666666,50.07666666666666,49.39333333333333,48.80666666666665,-0.04854732895970015,-0.21351100092965614,0.02757062650784965,0.058054374833588565,1.2728589866905486,5.209857534166912,0.32822387367622163,0.41071548608788266,0.614173228346456,-0.01864280298998308,-0.002722578502934786,-0.4649448198026218
66,66,2012-11-16,50.9,52.24,50.74,52.13,10459545,ESRX,0.4537567009402602,1.8497136359425872,0.06705066235930746,0.7803971257939398,0.3593553160958015,0.2136308472545672,-0.28833031309875506,3095903.9991852427,51.8848940125524,56.58488319069585,-19563804.00000005,-15.57763386474465,51.16800000000002,58.11000000000002,-3.1945302277580585,-2.3428569379160726,-0.8516732898419854,0.5,1.3700000000000043,26.11589857116085,-4638278.0,-5387118.6,51.70333333333334,52.66666666666668,53.20333333333334,54.16666666666668,51.16666666666668,50.20333333333334,49.66666666666668,0.0040446841294299075,-0.1827872707320896,0.3171385030445178,0.18854578270530048,0.8577120729002613,5.2205343545817575,0.5277048046733542,0.4599139150100119,0.9266666666666672,-0.016216873040870463,-0.0031196944615905103,-0.4558809213112972
67,67,2012-11-19,52.4,52.67,51.68,52.18,8051891,ESRX,0.4589005256026231,1.7350783393688805,0.07187027446305276,0.7607848485508542,0.3616340293359905,0.2428696730602808,-0.2944997358429611,1859306.9086964373,51.98326267503505,56.16490539214227,-5907293.720000007,-16.654116362738574,51.22000000000001,57.52950000000002,-3.1354963461186434,-2.5013934511053786,-0.6341028950132643,0.5714285714285714,0.049999999999997165,26.061244775589252,-1006246.6,-4847241.55,52.17666666666667,52.67333333333334,53.16666666666666,53.66333333333334,51.68333333333334,51.18666666666667,50.69333333333334,0.02353864260494317,-0.16592071611253198,0.4218295413453701,0.2424185568258393,0.9202988644993908,5.201156222671218,0.5201533714657295,0.4642174038651672,0.5050505050505041,-0.013197509149027469,-0.003478326378676289,-0.4480472056119907
68,68,2012-11-20,52.0,52.11,51.34,51.96,4177027,ESRX,0.4637936006976932,1.6157284144463084,0.07467803440557333,0.6416797345192271,0.3650304923006356,0.2577926827491888,-0.28213275707192564,1969760.2525064063,51.975508450023355,55.76403654189824,1068028.0600000108,-17.50751664563642,51.41600000000001,56.99950000000002,-3.0709583313092788,-2.6153113889721467,-0.4556469423371312,0.5714285714285714,-0.21999999999999886,26.02851290097223,1336229.2,-4841985.9,51.80333333333334,52.26666666666666,52.57333333333332,53.03666666666666,51.49666666666667,51.03333333333334,50.72666666666667,0.03816183816183824,-0.17732742241925264,0.3606264986285035,0.2282576278026596,0.9599114542492396,5.201638886472521,0.6151671827088222,0.4967240136656264,0.8051948051948059,-0.010423634321356012,-0.0038006590884485454,-0.4431585608921969
69,69,2012-11-21,52.09,52.1,51.41,51.49,4079741,ESRX,0.4661565788639694,1.492292449990563,0.04594047454809744,0.4099063559267105,0.36360152967499293,0.25985894445674285,-0.2731540269796697,27545.688214590653,51.8136723000155,55.35661608743023,2740783.499999991,-18.46853499507688,51.70400000000001,56.41600000000002,-3.0227101195815465,-2.6967939743477367,-0.3259161452338097,0.5,-0.4699999999999989,25.96315190630681,4493325.0,-5215369.6,51.66666666666666,51.92333333333333,52.35666666666667,52.61333333333334,51.23333333333333,50.97666666666666,50.54333333333332,0.0143814026792751,-0.16897998708844414,0.3606264986285035,0.2282576278026596,0.5938265740087076,5.128235974536104,0.4487587981343077,0.4604261561880916,0.11594202898551426,-0.008373473899979566,-0.004092551282132585,-0.4421327544323973
70,70,2012-11-23,51.84,52.28,51.53,52.24,2115500,ESRX,0.4700236171621257,1.3986498344607392,0.023350937287036997,0.697653077418291,0.36008666553383306,0.3167793128275825,-0.26278055783876186,828904.392556408,51.95578153334372,55.059551846621154,-577227.5600000024,-18.97081348030064,52.00000000000002,55.93000000000002,-2.890848569612082,-2.7356059753212865,-0.155242594290796,0.5,0.75,25.847229566261877,2474033.6,-4835140.25,52.01666666666667,52.50333333333335,52.76666666666668,53.25333333333335,51.75333333333335,51.26666666666667,51.00333333333335,0.0021101093420295303,-0.16039858566377366,0.4442896413902304,0.2602118448251048,0.303562184731481,5.034911800826823,0.6147280876451465,0.5067727911421058,0.9466666666666678,-0.00624074544211739,-0.004341097917507771,-0.4291269936184076
