,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
71,71,71,2012-11-26,69.0,69.33,67.08,67.54,1832791,RRC,0.2452860184318757,1.6273741697276949,0.05241321595869153,0.26507486506493505,0.07116107712349679,0.6243688096429635,0.03793041291062002,-418763.22008408,68.23290895425848,67.74354916816961,-1443445.0,-1.4309810823925062,68.38200000000002,66.94749999999993,0.028497367962202706,-0.26162863213096504,0.2901260000931677,0.5714285714285714,-2.1899999999999977,24.372571107436,393771.6,-202997.7,67.98333333333333,68.88666666666667,70.23333333333333,71.13666666666667,66.63666666666667,65.73333333333333,64.38666666666667,-0.002363367799113686,0.016403310759969952,0.42580319361912056,0.4917113659443961,0.8960301334218113,1.191014052681324,0.6468119723215655,0.6125809686170837,0.204444444444448,0.002889391002499438,-0.0007633543903050402,0.0027942035424101314,0.3436123348017621
72,72,72,2012-11-27,67.5,67.7,66.73,66.82,731506,RRC,0.2470187490613599,1.5397217337951188,0.06577311114422171,0.1910471081782408,0.07082648548307717,0.4692175767525737,0.0331714830880642,-432244.48620085226,67.76193930283893,67.65553300735205,-1295758.9800000049,-1.4851382074023232,68.20600000000002,66.96599999999992,-0.05327406604592967,-0.21995697546676016,0.16668290942083053,0.5,-0.7200000000000131,24.34973654646909,-129013.6,-79852.2,67.08333333333333,67.43666666666665,68.05333333333333,68.40666666666665,66.46666666666665,66.11333333333333,65.49666666666666,-0.019515774027879858,0.010892586989409968,0.3692398200379115,0.4554321229717998,1.1215302046756968,1.1857416067149351,0.4621358165992273,0.5630431868578851,0.09278350515462816,0.001546436251626194,-0.0007125423326923379,-0.012313260609680104,0.34140969162995594
73,73,73,2012-11-28,66.0,67.48,65.34,67.43,1161735,RRC,0.23740924981470016,1.61976085133692,0.06908081435971443,0.3655827757101374,0.06992614706080666,0.5848031758838621,0.030235412562462274,143466.05541650753,67.65129286855928,67.63404061692049,73816.15999999963,-1.438269388770262,68.06200000000001,67.03249999999993,-0.06822098667120713,-0.18960934457178785,0.1213883579005807,0.5,0.6100000000000136,24.352794588635998,-87659.8,54762.05,66.75,68.16,68.89000000000001,70.3,66.02,64.61,63.88,-0.019770315452827442,0.03167074663402704,0.21237935906587244,0.338285700060466,1.1754445967377207,1.1718311132133796,0.6336357157390652,0.6024568756975203,0.976635514018693,0.0005986509617886399,-0.000667582408237206,-0.014651791629151431,0.3392070484581497
74,74,74,2012-11-29,67.75,68.84,65.58,65.67,2680419,RRC,0.23744183486515205,1.838464177172708,0.08783381620735146,0.201519594339022,0.06863134219889204,0.20053856759215088,0.017793244280693742,-792198.2323991847,66.99086191237281,67.44688626334647,-2241249.949999984,-1.546630073204368,67.43800000000002,67.04799999999993,-0.2191459693629412,-0.19551673698051605,-0.023629232382425168,0.42857142857142855,-1.7600000000000051,24.5729201341995,-759350.6,-819.6,66.69666666666667,67.81333333333335,69.95666666666669,71.07333333333334,64.55333333333334,63.43666666666667,61.29333333333334,-0.05822458052488171,0.003054834275240612,0.5021083454322335,0.4899794864880666,1.4808342243478425,1.1503985579378275,0.43162626448042796,0.5476791953285796,0.027607361963191187,-0.0009713038387566725,-0.0006503291677326054,-0.042174815046178336,0.3370044052863436
75,75,75,2012-11-30,65.79,65.83,63.95,64.02,3702556,RRC,0.2401214750253061,1.8440023916269408,0.08888030462736081,0.11374030123976199,0.0771655600585464,-0.07186232629266967,-0.0014499350903412651,-1387537.9649986012,66.00057460824847,67.1203537625978,-8664199.610000027,-1.9513964639771149,66.296,66.97549999999994,-0.4661607263330581,-0.24964602928883275,-0.2165146970442253,0.42857142857142855,-1.6500000000000057,24.762934994434644,-1557107.4,-263436.45,64.60000000000001,65.25000000000001,66.48,67.13000000000001,63.37000000000002,62.72000000000001,61.490000000000016,-0.05211726384364836,-0.016589861751152048,0.3104730507653918,0.3698765902438775,1.4731021688938781,1.2920504919252924,0.3001621905046759,0.4990411841948164,0.03723404255318795,-0.003188279013594661,-0.0006746871248103553,-0.08558966381288037,0.33480176211453744
76,76,76,2012-12-03,64.74,64.78,63.38,64.03,2039856,RRC,0.24591443640520386,1.7848011023622132,0.0954668229150757,0.2502415655230957,0.08320597615402198,-0.01936760442561956,-0.02011930170258664,-460950.4878990624,65.34371640549897,66.82590187492714,1050523.3200000005,-2.233518483908381,65.594,66.92199999999994,-0.6535742005083449,-0.3304322538787327,-0.3231419466296122,0.35714285714285715,0.010000000000005116,24.837249867050943,-782578.0,-87207.8,64.06333333333333,64.74666666666667,65.46333333333334,66.14666666666666,63.34666666666666,62.66333333333333,61.94666666666666,-0.041753965878479384,-0.037721671175233014,0.2615941553870839,0.3358542382269599,1.5655126955728689,1.3920775840448634,0.3548700317650233,0.4957296494943317,0.4642857142857138,-0.004912974328679997,-0.0007283229903230527,-0.11834555606130112,0.3325991189427313
77,77,77,2012-12-04,63.95,64.28,62.64,63.21,2194961,RRC,0.2437181111864817,1.7654940144428184,0.10399008458380736,0.2536334167095461,0.09710441827193486,-0.04695480974794553,-0.04035240684263591,-206552.82794679445,64.63247760366596,66.48139002516061,1221151.9499999927,-2.9118330616328763,64.87199999999999,66.75549999999996,-0.8582156479698001,-0.43598954978558935,-0.4222260981842105,0.2857142857142857,-0.8200000000000003,24.747178486037,-1075269.0,-266375.05,63.37666666666666,64.11333333333333,65.01666666666667,65.75333333333333,62.47333333333333,61.73666666666666,60.83333333333333,-0.06258341984280003,-0.05755181154018179,0.20339437860079104,0.294317607623292,1.6865111917801876,1.6205634984880355,0.3524336797132675,0.4816126005026585,0.3475609756097561,-0.006331589056988113,-0.000812122854336222,-0.15383527374690806,0.3303964757709251
78,78,78,2012-12-05,63.72,65.18,63.61,64.61,1607375,RRC,0.24162141878518856,1.7927618148947009,0.05659986582660189,0.5829710408426548,0.10129677411536926,0.20035515734588613,-0.04980512781655284,269297.5016639641,64.62498506911065,66.30309673701767,-250838.97999999925,-3.39988789073085,64.30799999999999,66.63249999999995,-0.89731570852706,-0.5282552130424207,-0.3690604954846393,0.35714285714285715,1.3999999999999986,24.720294113473233,-986141.0,-273420.7,64.46666666666668,65.32333333333337,66.0366666666667,66.89333333333337,63.75333333333336,62.89666666666668,62.18333333333335,-0.01614131262372472,-0.024754716981132085,0.4222552468678819,0.4008282943253962,0.9099560428942784,1.6874143253105844,0.4472700115285904,0.4964113914471767,0.6369426751592326,-0.006300084448216854,-0.0008972824315950719,-0.15882541482011492,0.3281938325991189
79,79,79,2012-12-06,64.6,65.0,63.95,64.58,1751028,RRC,0.2385583771180109,1.693725849520925,0.03549001250605435,0.7154267631324543,0.10504046632534103,0.2183254941556433,-0.0586793332477915,410835.76727114967,64.60999004607376,66.13893758306733,-608188.2099999989,-3.9791495817375613,64.08999999999999,66.54899999999995,-0.9201082380462396,-0.6066261112635264,-0.31348212678271314,0.42857142857142855,-0.030000000000001137,24.67350484629072,-800262.8,-291077.0,64.50999999999999,65.06999999999998,65.55999999999999,66.11999999999998,64.01999999999998,63.46,62.96999999999999,0.008747266479225278,-0.017794676806083678,0.42225524686788185,0.4008282943253961,0.5686387253782558,1.747584498371279,0.4981800076857264,0.5062802618208488,0.5999999999999973,-0.005628579218788686,-0.0009809298906536276,-0.16304567970329942,0.3259911894273128
80,80,80,2012-12-07,64.85,65.11,64.39,64.68,876440,RRC,0.2411582321077296,1.5638945356496259,0.0387649436409565,0.6839680880705044,0.10762921948162817,0.24632725615295595,-0.06928869743543939,265735.8378478785,64.6333266973825,65.99994924242141,-51165.4500000054,-4.386569126357948,64.222,66.49549999999995,-0.9195138798104808,-0.6692038522778179,-0.25031002753266285,0.5,0.10000000000000853,24.561952165768446,115536.4,-168677.9,64.72666666666667,65.06333333333335,65.44666666666667,65.78333333333335,64.34333333333335,64.00666666666667,63.62333333333335,0.010151491488364918,-0.024434389140271347,0.4579319572330872,0.4158783706119595,0.6223905526273771,1.7892146910101498,0.4663792643830799,0.4964199095502389,0.4027777777777871,-0.004674174128052891,-0.0010592465495550137,-0.16478575628801712,0.32378854625550657
81,81,81,2012-12-10,64.64,65.0,63.54,63.74,1247869,RRC,0.2436420784803308,1.5500418198749757,0.04097561812749122,0.33873173534098233,0.11406336633384286,0.1529108151084545,-0.07868588035567238,-51825.443732308166,64.33555113158836,65.78465725381068,422653.55999999814,-4.701471042590736,64.16399999999999,66.36749999999995,-0.98342577144561,-0.7320483865941397,-0.2513773848514703,0.42857142857142855,-0.9400000000000048,24.48371969683386,-542008.6,-299237.05,64.09333333333333,64.64666666666668,65.55333333333334,66.10666666666667,63.18666666666667,62.63333333333333,61.72666666666667,0.008384749248536641,-0.04308662363008554,0.27453280691013715,0.33828173938370354,0.6572898903830866,1.8925251162903272,0.3565816100453412,0.46217879703933396,0.1369863013698649,-0.004238253240318918,-0.0011428884695188035,-0.1771280675054168,0.32158590308370044
82,82,82,2012-12-11,64.02,64.88,63.55,64.71,1466321,RRC,0.23461976690710595,1.5207027067740122,0.025321473959866447,0.6507054210758804,0.11631271671853985,0.29729732846914564,-0.08090450721538693,458529.6766235055,64.46036742105889,65.68228367799391,17696.429999992288,-5.020342815861284,64.46399999999998,66.27249999999995,-0.9450301941356258,-0.7746448297010109,-0.17038536443461494,0.42857142857142855,0.9699999999999918,24.354876620755,190247.8,-268390.65,64.38,65.21,65.71,66.53999999999999,63.88,63.05,62.55,0.0015477480266211786,-0.04852227613586254,0.27453280691013715,0.3382817393837036,0.4080808743372076,1.9270836296823568,0.5284478904061672,0.5012362130396383,0.8721804511278181,-0.0033667153516098013,-0.0012149282298940848,-0.17100501281245914,0.3193832599118943
83,83,83,2012-12-12,64.84,66.24,64.58,65.84,1631062,RRC,0.2319153934813113,1.5392757910087922,0.04621209381316737,0.8778778166303908,0.11394305100278802,0.4570230676219505,-0.08062489015405902,547206.4369680786,64.9202449473726,65.69730763488522,804705.3000000005,-5.1174502484354765,64.71,66.16399999999996,-0.8141646362923325,-0.7825488031320792,-0.031615833160253286,0.42857142857142855,1.1300000000000097,24.314054838877656,194985.2,-268768.95,65.55333333333333,66.52666666666666,67.21333333333332,68.18666666666665,64.86666666666666,63.89333333333333,63.20666666666666,0.019510684422421886,-0.02617955923679923,0.6784205646084623,0.5330025470718129,0.747596147662515,1.884732006637116,0.6053106417968842,0.5257940711532145,0.7590361445783179,-0.0018212266355032267,-0.0012610027350718179,-0.14779268091639886,0.3171806167400881
84,84,84,2012-12-13,65.58,65.85,63.47,63.56,1754767,RRC,0.2382582725798668,1.6513729370279768,0.05660507344048873,0.2409189395734421,0.11752377499220555,0.19021075602563645,-0.08252189137987329,-251236.86084363144,64.46682996491506,65.49371339464095,-331712.8999999975,-5.4232529608273925,64.506,65.96149999999996,-0.8839928824741605,-0.8028376438745419,-0.08115523859961847,0.35714285714285715,-2.2800000000000007,24.413891787633943,194237.4,-287788.0,64.29333333333334,65.11666666666667,66.67333333333332,67.49666666666667,62.73666666666668,61.91333333333334,60.356666666666676,-0.017316017316017385,-0.0559928709342046,0.4146461547279036,0.41516267086119896,0.9128417168380416,1.9380111210370905,0.4161454698813965,0.479310494824841,0.03781512605042167,-0.0017038191976752805,-0.0013150349887124126,-0.15629614889409174,0.31497797356828194
85,85,85,2012-12-14,63.13,63.56,61.72,62.12,2266363,RRC,0.2428910984568297,1.676523325807738,0.08663952553776899,0.16200189586910368,0.12716266141451069,0.07137970342749234,-0.08570272117370115,-446512.12134059216,63.68455330994338,65.17234861507181,-2363319.720000004,-5.8109997649974074,63.99399999999999,65.70099999999995,-1.0433540207113907,-0.8509409664215131,-0.19241305428987765,0.35714285714285715,-1.4400000000000048,24.516290555444225,-434323.2,-351437.35,62.46666666666667,63.21333333333334,64.30666666666667,65.05333333333334,61.37333333333334,60.62666666666666,59.53333333333333,-0.025415751490429943,-0.07407959457445233,0.22314677388211174,0.29403808288080385,1.386102449315997,2.0886785043986897,0.34989408137020594,0.4543612495669964,0.2173913043478249,-0.002803073409285704,-0.0013911102599852175,-0.17873983627084553,0.31277533039647576
86,86,86,2012-12-17,62.5,63.71,62.27,63.52,1949905,RRC,0.2372961666970432,1.6649868371597,0.08754383660493123,0.4231927296288459,0.12918270267720064,0.2634201789671009,-0.08211151168638559,378482.7998722751,63.62970220662889,65.01495605062165,-7805.519999999834,-5.531124236817956,63.94999999999999,65.52249999999995,-1.0447627984232497,-0.8897053632378681,-0.15505743518538162,0.42857142857142855,1.4000000000000057,24.53528751492989,205231.6,-181395.85,63.16666666666666,64.06333333333333,64.60666666666665,65.50333333333333,62.62333333333333,61.72666666666667,61.18333333333333,-0.018389738834801283,-0.06174298375184638,0.2639396567003369,0.3143032406876435,1.3996070877213378,2.116093409041718,0.522614572765323,0.4937672242650998,0.8680555555555569,-0.0030814617336527533,-0.0014624372441525394,-0.17435715380751166,0.3105726872246696
87,87,87,2012-12-18,63.57,64.85,63.42,64.47,1435357,RRC,0.2332358202808731,1.6336551524652891,0.08580929885373534,0.6035856347021631,0.1262997768098782,0.39206645712976496,-0.06688025590998704,438852.3922239242,63.90980147108594,64.96304770732172,-1952864.1000000013,-5.350993666748575,63.902,65.36099999999996,-0.9582554561125676,-0.9034153904187316,-0.05484006569383604,0.5,0.9499999999999956,24.61814949864685,199038.8,-203749.0,64.24666666666666,65.07333333333331,65.67666666666663,66.5033333333333,63.64333333333333,62.81666666666666,62.21333333333333,-0.020808019441069327,-0.05399853264856943,0.5277761904463262,0.4548572443048367,1.3708464538378486,2.063769928017611,0.5931649599321273,0.5166752719984842,0.7342657342657359,-0.0023856062325389275,-0.0015149995001460831,-0.15705635085405775,0.30837004405286345
88,88,88,2012-12-19,64.3,64.35,63.22,63.32,1070610,RRC,0.2309281335889413,1.5825009815738995,0.05306682454680956,0.4768155955510631,0.12296779595483692,0.2752760267833016,-0.06033839557707296,-70683.89633417077,63.71320098072396,64.8065457861223,175859.0000000025,-5.42684507385817,63.39799999999998,65.11949999999995,-0.9712054528374241,-0.9169734097108752,-0.05423204312654872,0.5,-1.1499999999999986,24.50244471012754,-341295.6,-305027.8,63.63,64.03999999999999,64.75999999999999,65.16999999999999,62.91,62.5,61.78,-0.0037759597230963187,-0.07951737171100459,0.4850710595709735,0.4363139851071261,0.8410826356546578,2.001900347170249,0.424941831695165,0.4758907318627224,0.08849557522124055,-0.002150857026149899,-0.0015659453965142915,-0.15586987867999644,0.3061674008810573
89,89,89,2012-12-20,63.47,64.14,62.99,63.38,2265780,RRC,0.23070828731551746,1.5248340369298112,0.05279211830858082,0.505381143075141,0.11341321861439513,0.3002646952064175,-0.05459197629863108,-224299.29996933488,63.60213398714932,64.67066763946896,-905161.0699999969,-5.324877931845991,63.36199999999998,64.84899999999996,-0.9654998731248838,-0.9266787062926294,-0.03882116683225445,0.5,0.060000000000002274,24.40953250949288,462813.8,-225640.55,63.50333333333333,64.01666666666665,64.65333333333334,65.16666666666666,62.86666666666666,62.35333333333333,61.71666666666666,0.020283322601416697,-0.09106553850566472,0.42916254527766,0.4134085315654569,0.8362535500670742,1.8386834534812264,0.3963380327243133,0.4628643461106624,0.3391304347826096,-0.002001104481861164,-0.0016123685781956993,-0.1541092278203619,0.30396475770925113
90,90,90,2012-12-21,62.83,63.76,62.71,63.72,1959436,RRC,0.2308028335206118,1.4615226920400055,0.029308423592102444,0.5203598438319346,0.08977767964044688,0.35703228313908325,-0.045897789575502036,541155.6968128791,63.641422658099536,64.58011782946554,355530.39999999874,-5.094262079085652,63.681999999999974,64.54849999999996,-0.9229257707963824,-0.9259281189521504,0.003002348155768053,0.5,0.3399999999999963,24.30983161474693,1307973.6,-141980.15,63.39666666666667,64.08333333333334,64.44666666666666,65.13333333333333,63.03333333333334,62.34666666666667,61.98333333333334,0.003148614609571721,-0.05655907610305015,0.3586994754841948,0.38437649845153016,0.4666047577980668,1.4487536385678454,0.5848602757844631,0.5103972724017328,0.9619047619047626,-0.0016454432108742331,-0.0016485545410334294,-0.14791977104903092,0.3017621145374449
91,91,91,2012-12-24,63.17,63.54,62.67,63.34,514481,RRC,0.2227939025030395,1.4066528946381809,0.0307105681330106,0.3434466154161477,0.08006163136378684,0.3061558484231557,-0.04226762629460217,317579.7983451106,63.54094843873303,64.46199952619894,70051.95999999852,-4.862138061472074,63.64599999999998,64.33849999999995,-0.9093410242005292,-0.9226106991488842,0.01326967494835507,0.5,-0.37999999999999545,24.1729454015792,815096.4,-76064.65,63.18333333333334,63.69666666666667,64.05333333333333,64.56666666666666,62.82666666666668,62.31333333333334,61.95666666666668,-0.017527532185512572,-0.05208021550433987,0.3472951790426302,0.3798725997748612,0.488651204848398,1.287761317374749,0.6466118313658887,0.5351347689483119,0.7701149425287399,-0.0014794219133629233,-0.0016798089865987741,-0.1469681119209402,0.2995594713656388
92,92,92,2012-12-26,63.65,64.23,62.67,62.85,626888,RRC,0.22027695640114392,1.4270992093046486,0.01959467407874077,0.11959227203808555,0.07403606087961205,0.2283451576913532,-0.044679349918453216,-44622.90664004978,63.31063229248869,64.30846183326247,1159316.7599999965,-4.876760017000088,63.32199999999998,64.13999999999996,-0.9273937583156736,-0.9235673111790058,-0.0038264471366679102,0.5,-0.490000000000002,24.165615943004866,402647.4,-70833.75,63.25,63.83,64.81,65.39,62.27,61.69,60.71,-0.0074226152874289145,-0.06792228978199621,0.6307838030059353,0.4994433129722393,0.31019348800350577,1.1871682362045783,0.4695360927054642,0.4951549369815702,0.11538461538461504,-0.0016425149788678027,-0.0017116093288495743,-0.15141500367078745,0.2973568281938326
93,93,93,2012-12-27,62.98,63.13,62.11,62.97,895085,RRC,0.21927991127990448,1.3728192366153449,0.022004119774602152,0.2973853490315804,0.058014456728741726,0.2446138350394985,-0.04928826312550105,160144.83654726492,63.19708819499245,64.18097881421015,-140823.48000000173,-4.860468664275661,63.25199999999999,63.91699999999995,-0.9214015386185324,-0.9231341565956356,0.0017326179771031125,0.42857142857142855,0.11999999999999746,24.18075370050166,795786.4,-84166.25,62.73666666666667,63.36333333333334,63.75666666666668,64.38333333333335,62.34333333333334,61.71666666666667,61.32333333333334,-0.006468917639634012,-0.04111466423024216,0.4223531706254682,0.4214920903538358,0.3479511459957837,0.9270275076827456,0.5940698134376287,0.5282988304889288,0.8431372549019577,-0.0017318763747664158,-0.0017400691602763151,-0.15328432263558806,0.2951541850220264
