,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
76,76,2012-12-03,49.85,49.91,49.25,49.42,2323715,OMC,0.4235382363899567,0.8698752692641303,0.06276544974055785,0.6582358581061811,0.10149860558108986,0.9018044129987779,0.04692632624472188,-380485.222626168,48.94175886247378,48.10660682592204,95431.23000000109,-4.735542627778778,48.93399999999998,47.483500000000035,-0.06484208754903875,-0.5632512772980388,0.4984091897490001,0.6428571428571429,-0.3200000000000003,25.278064527637444,1551295.0,187225.6,49.526666666666664,49.80333333333333,50.18666666666667,50.46333333333333,49.14333333333333,48.86666666666667,48.48333333333333,0.03389121338912143,0.024036469125569903,0.953632067477062,0.8129981688374491,0.7678411294011142,1.2048772595274209,0.5631088468340291,0.5359299004079797,0.2575757575757615,0.006121949545850746,-0.002252604951692051,-0.030361846585425158
77,77,2012-12-04,49.31,49.69,49.14,49.67,1953986,OMC,0.4272533449374379,0.8272246274791384,0.038792449183860364,0.6892535276101119,0.10858263377134976,0.909796493781296,0.06392509404457833,275724.2379503529,49.18450590831585,48.25556205008028,17000.55000000007,-3.8101417803663997,49.30799999999998,47.55400000000004,0.057843573022566375,-0.43903158104476,0.4968751540673264,0.6428571428571429,0.25,25.281508663860933,1396490.2,236140.95,49.5,49.86,50.05,50.41,49.31,48.95,48.76000000000001,0.02285831960461284,0.02075626798191544,0.8548387554441892,0.7753494765211062,0.4781945210894464,1.2908846415906927,0.6966180191014787,0.5766804378674302,0.9636363636363708,0.00622400735702943,-0.0020643513859898896,0.007414252250274027
78,78,2012-12-05,49.67,49.83,49.35,49.77,1836183,OMC,0.4310739110714077,0.7809274404883305,0.02119744259212427,0.7094573256861069,0.11449790061016428,0.8963356390614201,0.08121049379867841,380781.1469023106,49.37967060554391,48.399847377109566,-170636.20000000068,-2.7144671756497694,49.54999999999998,47.60950000000004,0.16126295113112832,-0.31897211311483364,0.480235064245962,0.7142857142857143,0.10000000000000142,25.077365561661345,1126714.2,289901.7,49.65000000000001,49.95000000000001,50.13,50.43000000000001,49.47000000000001,49.17000000000001,48.990000000000016,0.0126144455747712,0.03171641791044778,0.8774587453858638,0.7899783351561954,0.2625833201099393,1.362796949774905,0.7560786794009896,0.6051022927105509,0.8750000000000092,0.006011804541246004,-0.0018648123787383336,0.04006561866976601
79,79,2012-12-06,49.79,49.86,49.49,49.64,1024871,OMC,0.43512852729590906,0.7261365304667831,0.011096650265343944,0.4854790065267975,0.12006244903685312,0.8424742760754835,0.0943316318020663,-110731.21014478368,49.466447070362605,48.51799652159425,27873.450000001056,-1.7094115494834763,49.64799999999998,47.679500000000026,0.2300991304741373,-0.2091574535316192,0.4392565840057565,0.7857142857142857,-0.13000000000000256,24.845161726367817,527686.8,311330.95,49.66333333333333,49.83666666666666,50.03333333333334,50.20666666666666,49.46666666666667,49.29333333333334,49.09666666666667,-0.0020104543626859954,0.057294994675186325,0.8829314645719765,0.7933856122613538,0.13773162309344894,1.4311293847131608,0.6391875880691269,0.5860772018016854,0.4054054054054044,0.005434943306918134,-0.0016626461828604462,0.06339465625215171
80,80,2012-12-07,49.74,49.9,49.58,49.82,1156154,OMC,0.4279678077717435,0.6719844923057585,0.012459185312715362,0.7521118490963881,0.12517208480444175,0.8336059306630216,0.09787156961003801,-56110.68285375368,49.58429804690841,48.64203424951293,-34001.44999999807,-0.6163058504511958,49.66399999999997,47.823000000000036,0.2957391299736329,-0.10817783458288177,0.4039169645565147,0.7857142857142857,0.17999999999999972,24.430233778726286,319547.4,524190.9,49.76666666666666,49.95333333333332,50.08666666666666,50.27333333333332,49.63333333333332,49.44666666666666,49.31333333333332,0.008093889113719112,0.05977451606041272,0.8919399691080929,0.7985358877077796,0.15469324484267385,1.4965261529007057,0.6761250587127534,0.6016936051215042,0.7500000000000056,0.004835699879651234,-0.0014590075825123554,0.08667606252514695
81,81,2012-12-10,49.47,49.69,49.22,49.41,1550949,OMC,0.4211266080565096,0.6623864830759271,0.012778426918479023,0.10290086441722768,0.12714072801504964,0.7406690334057804,0.09839128351278202,-307095.42271379137,49.52619869793896,48.71519380128682,-120997.94000000211,0.3007114590634088,49.66199999999998,47.943000000000026,0.3111428169437289,-0.02431350346238234,0.3354563204061113,0.7142857142857143,-0.4100000000000037,24.004672381401864,474100.6,364949.15,49.44,49.66,49.91,50.13,49.19,48.97,48.72,-0.005234548016911721,0.05082943428328357,0.452858255366929,0.6311875214817425,0.15865055940637626,1.523876980806382,0.5855018121914793,0.5828848281733162,0.4042553191489323,0.003893256995001668,-0.0012654818667086854,0.09472313491835757
82,82,2012-12-11,49.47,49.66,49.36,49.57,2143672,OMC,0.4086277365017854,0.6140679497204679,0.013183626985035165,0.389985907786187,0.1288986513226546,0.7420022798318685,0.10015983555709326,-14525.368274660896,49.5407991319593,48.79662401253073,-246879.5,1.124780838015537,49.64199999999998,48.07050000000004,0.3324078879183361,0.047030911482508535,0.28537697643582755,0.7142857142857143,0.1600000000000037,23.711888928510323,512037.8,398114.75,49.53,49.7,49.83,50.0,49.40000000000001,49.23,49.10000000000001,-0.004018485031143316,0.06259378349410508,0.452858255366929,0.6311875214817425,0.1636154026977788,1.5490556546014185,0.6236678747943228,0.5940414075196889,0.7000000000000095,0.003073459488208421,-0.0010804283119240728,0.10502037204054288
83,83,2012-12-12,49.45,49.67,49.16,49.51,2030271,OMC,0.3989178501077944,0.6001921395626689,0.012404562612797418,0.36994878224745853,0.12801552840145622,0.7100589586805788,0.09335944204988078,74316.81002755696,49.53053275463954,48.86457975703904,47932.20000000068,1.874541025123441,49.58999999999997,48.21350000000004,0.3404998277608442,0.1057247846862746,0.2347750430745696,0.7142857142857143,-0.060000000000002274,23.521955276377586,-261253.0,468856.4,49.44666666666666,49.73333333333333,49.95666666666668,50.24333333333334,49.22333333333333,48.93666666666666,48.71333333333333,-0.002618855761482727,0.07607041947402739,0.2948228413542339,0.5429041293116528,0.1537855649921559,1.5430191696459037,0.6445367531308545,0.6028274743962475,0.6862745098039175,0.002343811085590682,-0.0009065001062036537,0.1118372177697318
84,84,2012-12-13,49.35,49.77,49.18,49.24,1423366,OMC,0.3873361938172899,0.5988331805311753,0.017261854671146416,0.18407544538927595,0.12133822917222073,0.6473660615693019,0.08341790045625498,-497535.7734107518,49.43368850309302,48.90034129079786,237700.9799999988,2.45374936839036,49.50999999999997,48.375000000000036,0.3214487656338747,0.14886963377122572,0.17257913186264898,0.6428571428571429,-0.269999999999996,23.37548664955023,-340952.0,512145.6,49.39666666666667,49.61333333333334,49.98666666666667,50.20333333333334,49.02333333333333,48.80666666666666,48.43333333333333,-0.01164191087916496,0.0793511617711531,0.433265471742297,0.577798921591422,0.21365860619211466,1.4674342090515455,0.4635894738386496,0.5550909197819829,0.10169491525424056,0.0015405048731240874,-0.0007492755878869267,0.10948450621392283
85,85,2012-12-14,49.26,49.39,49.11,49.2,1742114,OMC,0.3845655704546108,0.5563218975800329,0.01316754225884545,0.21397475167588265,0.10916794884295364,0.6218743615411098,0.07160232239711899,-523436.31484326656,49.35579233539536,48.928885433042325,89328.66999999859,2.827795206396202,49.385999999999974,48.554000000000045,0.29967206699714666,0.17903014999775815,0.1206419169993885,0.5714285714285714,-0.03999999999999915,23.12002564474317,-920605.6,600554.65,49.23333333333333,49.35666666666666,49.51333333333334,49.63666666666666,49.07666666666666,48.95333333333333,48.79666666666665,-0.004250151791135272,0.07119529719137825,0.3633568104248816,0.5434761376177629,0.16257306049883524,1.3251351470301942,0.4162025063686272,0.5328332943442451,0.3214285714285823,0.0008375827003271867,-0.0006085031847526037,0.10628889533126784
86,86,2012-12-17,49.43,49.77,49.23,49.77,1348385,OMC,0.3942417088905527,0.5581456517159442,0.01925307255304577,0.8276559028661147,0.09821678508203813,0.7138825031455316,0.06440185770152641,140552.21102808494,49.49386155693025,49.00900483247312,-39739.93000000009,3.3693166692578287,49.45799999999996,48.746000000000045,0.324612968615682,0.2081467365673149,0.11646623204836712,0.5714285714285714,0.5700000000000003,22.947909371208283,-340738.8,553455.2,49.59,49.95000000000001,50.13000000000002,50.490000000000016,49.41,49.05,48.87,0.0040346984062941856,0.06300726185390865,0.7140330502215041,0.6694497311888576,0.2380546155821343,1.1969188514022586,0.6108016709124182,0.5773327208927362,1.0,0.0007437941488589138,-0.00047283876475416055,0.11798293089856995
87,87,2012-12-18,49.78,50.9,49.73,50.53,1611029,OMC,0.4048512003883053,0.6397265085462833,0.043738878721093666,0.9052245735967756,0.09563573716073924,0.8415890193830041,0.06094544412372688,158766.32109752513,49.83924103795349,49.1538831932574,-174343.04999999976,3.8897849079166376,49.64999999999996,48.931500000000035,0.4010156675742138,0.2467205469818679,0.1542951205923459,0.5714285714285714,0.7599999999999979,23.098367401500717,-447267.4,523649.15,50.38666666666666,51.04333333333333,51.55666666666666,52.21333333333333,49.87333333333333,49.21666666666666,48.70333333333333,0.020601898606342216,0.08433476394849784,0.9131631883903314,0.8321870243130473,0.5429088321255748,1.1699000182201789,0.6351213418618411,0.5874702342334194,0.6837606837606864,0.001396692805120541,-0.0003304954108876304,0.1464830297047431
88,88,2012-12-19,50.58,51.11,50.52,50.61,2477037,OMC,0.4051182517349869,0.6330962878919705,0.05438529543367944,0.7728417707484649,0.08875669110069273,0.8389291229292302,0.056113287694092115,-584303.4124521362,50.096160691969004,49.29257976106278,948067.679999996,4.331327608968643,49.86999999999997,49.13200000000005,0.4626793338098522,0.2899123260370001,0.1727670077728522,0.5714285714285714,0.0799999999999983,23.23704840491333,454194.2,713200.6,50.74666666666667,50.973333333333336,51.33666666666666,51.56333333333333,50.38333333333334,50.15666666666667,49.79333333333334,0.027822908204711564,0.09356093344857386,0.9264824737670944,0.8485618398488517,0.678048670819398,1.0901984367898097,0.4742616855350109,0.546042924739334,0.1525423728813506,0.002107255608590557,-0.0001851584722971703,0.17143552073863286
89,89,2012-12-20,50.65,50.89,50.16,50.78,1605861,OMC,0.397442531417238,0.6460168157983004,0.0534140250125238,0.7246093539297523,0.0747209664290332,0.8858457003167435,0.05508988491595308,69497.26453937941,50.324107127979325,49.43425618486045,-1292.0,4.569033657616352,50.17799999999998,49.35700000000005,0.5192661577080315,0.3357831107990837,0.18348304690894784,0.5,0.1700000000000017,23.36268615198368,1060039.6,849377.15,50.60999999999999,51.05999999999999,51.34,51.78999999999999,50.329999999999984,49.87999999999999,49.59999999999998,0.032113821138211346,0.06995364517488413,0.6771943357954445,0.7084987132219258,0.6700522367696045,0.9220006850094488,0.5992794798543913,0.5749295242622734,0.8493150684931523,0.002696448571369411,-3.8170759230512656e-05,0.19590538372841154
90,90,2012-12-21,50.39,50.52,49.82,50.21,2298562,OMC,0.3841680568557309,0.68788133291069,0.031669187257127425,0.3934499052551712,0.06659829322648493,0.7170648975111049,0.04847352933649906,57258.21727763451,50.28607141865289,49.508144736606525,71389.99999999975,4.720645759213863,50.379999999999974,49.494500000000045,0.5122499966662488,0.3710764993153745,0.14117349735087434,0.5,-0.5700000000000003,23.40114156197974,948750.0,665275.8,50.18333333333334,50.54666666666667,50.88333333333335,51.24666666666668,49.84666666666667,49.48333333333333,49.14666666666667,0.008840667068515124,0.05727521583491259,0.4994907149502296,0.5982764528794716,0.3988734135035197,0.8240623060245654,0.5852339389505462,0.5732353682172049,0.5571428571428557,0.0025684393941385907,9.613328242477895e-05,0.19567755824704605
91,91,2012-12-24,50.19,50.22,49.53,50.0,504605,OMC,0.3743401618509077,0.6881638223971772,0.025025483324052786,0.16242318935605252,0.05493938429074385,0.6393936687975645,0.04267146150753781,21634.48238890423,50.190714279101925,49.55499279231896,858979.6800000012,4.837224692177207,50.42599999999997,49.62000000000005,0.4841756690743395,0.3936963390829565,0.09047932999138304,0.5,-0.21000000000000085,23.486563714289264,578152.0,565702.2,49.91666666666666,50.30333333333333,50.60666666666666,50.99333333333333,49.61333333333333,49.22666666666667,48.92333333333333,-0.010488818523649341,0.046025104602510525,0.38031797414776064,0.517173565884808,0.3154837555246713,0.6815230621266781,0.6172090993969827,0.5835148800584071,0.6811594202898557,0.002010918819749897,0.0002137614381013579,0.18801544029350212
92,92,2012-12-26,50.08,50.08,48.99,49.21,1205685,OMC,0.3670690614340088,0.7417420683787506,0.04911528175507675,0.1135925734185492,0.043629206359758636,0.2783627707675806,0.032017589881040566,-281846.5683106488,49.863809519401286,49.52213335498571,1092877.0,4.683917333727934,50.16199999999997,49.690500000000064,0.39368766360614416,0.3936946039872371,-6.940381092945813e-06,0.42857142857142855,-0.7899999999999991,23.70993644904044,14809.2,369017.45,49.42666666666667,49.86333333333334,50.51666666666666,50.95333333333333,48.77333333333334,48.33666666666667,47.68333333333334,-0.02766251728907328,0.013385502471169658,0.23447824262139386,0.3983409225506641,0.6159301908495396,0.5419892696548972,0.4787510203930954,0.5471611042656429,0.20183486238532075,0.0008116125738457272,0.00030179477343506326,0.15405691062640853
93,93,2012-12-27,49.16,49.61,48.84,49.41,2103169,OMC,0.35629736689833513,0.7455097980171287,0.05058483278417317,0.2972514923048564,0.038465767335640916,0.3311568428344809,0.024332678207147768,169951.82456528372,49.71253967960085,49.51145311123517,-943152.7600000056,4.546514228809851,49.92199999999997,49.73300000000007,0.3342498916657277,0.3818056595666041,-0.047555767900876345,0.35714285714285715,0.19999999999999574,23.953867195464174,-59964.4,314922.75,49.28666666666667,49.73333333333333,50.05666666666667,50.50333333333333,48.96333333333334,48.51666666666667,48.19333333333334,-0.026979125640015842,0.005289928789420102,0.2040491300062755,0.3704013255536381,0.6313240055628728,0.4782545017258581,0.5659205936819753,0.5655529601106534,0.7402597402597352,-0.0001465086683460106,0.0003689611967456295,0.1322591002534563
94,94,2012-12-28,49.0,49.79,48.96,49.16,1705877,OMC,0.3418478249177773,0.7567751723320989,0.03854876046809536,0.2709134835253961,0.038414164910750434,0.19981222491850206,0.01869320906086092,-263429.40369866893,49.528359786400564,49.477978900537025,-25009.600000002134,4.358813590379945,49.59799999999997,49.73350000000006,0.26394206742580906,0.3582329380353234,-0.09429087060951437,0.35714285714285715,-0.25,24.219321653330308,-722312.0,131115.6,49.30333333333334,49.64666666666667,50.13333333333333,50.47666666666667,48.81666666666667,48.473333333333336,47.98666666666667,-0.020912168890659315,-0.011660635303578715,0.3465206040593323,0.4273622585216775,0.4779853554241481,0.4776177176472022,0.4576016809285443,0.5346374162348324,0.2409638554216821,-0.0009656877560216906,0.0004142133908862862,0.1064203635225408
95,95,2012-12-31,49.08,50.0,49.0,49.96,1840306,OMC,0.3455784073793977,0.7892051844093316,0.0327398894487459,0.7539767014773642,0.038621448922750254,0.6121692049892847,0.019533501346849173,403132.9403675498,49.67223985760037,49.5238887565178,-144574.65000000113,4.289161234414206,49.54799999999997,49.744500000000066,0.2696308397810725,0.34051251651829495,-0.07088167673722251,0.42857142857142855,0.8000000000000043,24.397962925459925,105461.6,113288.35,49.65333333333334,50.30666666666667,50.65333333333334,51.30666666666667,49.30666666666667,48.65333333333334,48.30666666666667,-0.0007999999999999829,0.010926750303520824,0.4943514988062193,0.4908716597520867,0.4055490106016153,0.4803011664844381,0.6250677872856966,0.5751508605260283,0.9600000000000009,-0.000903169293744226,0.00045591881273491835,0.10723183044975586
