,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
275,275,275,2013-09-18,40.13,40.6,39.59,40.29,1246997,RCL,0.3342151672911989,0.8186350809939631,0.05747498334318829,0.7781643683040058,0.1361640343261981,0.9359236935448666,0.09079093700114936,372480.0651815403,39.652356815735004,38.42260929697049,-367668.0,2.323869390944345,39.65599999999996,38.03249999999996,0.6214977028938621,0.32546398928888554,0.29603371360497643,0.8571428571428571,0.2299999999999969,24.96762848246091,1818324.2,1182504.65,40.16,40.72999999999999,41.16999999999999,41.73999999999999,39.71999999999999,39.15,38.71,0.034403080872913896,0.05360878661087858,0.9679405192005024,0.8514720541776511,0.5698069848643682,1.2946646588777817,0.6179373407014617,0.5081916029531353,0.6930693069306902,0.007626812963352452,0.0012279226281915545,0.20093041644916354,0.1764705882352941
276,276,276,2013-09-19,40.35,40.71,40.13,40.44,1339845,RCL,0.3295062308064837,0.7868170701947679,0.04932435944949288,0.7466121957312234,0.14705022708678636,0.9096195401063308,0.10923524667291967,255601.91149738745,39.914904543823326,38.61474174487825,180211.57999999786,3.376629426940305,39.953999999999965,38.14249999999997,0.7036202875269879,0.4010952489365061,0.30252503859048185,0.8571428571428571,0.14999999999999858,24.90009632881577,1334880.0,1157294.4,40.42666666666667,40.723333333333336,41.00666666666667,41.303333333333335,40.14333333333335,39.84666666666667,39.56333333333335,0.031895891809134984,0.04415182029434549,0.9709359411700572,0.8579493079299481,0.4926763643612593,1.4022158216644365,0.5901191466745354,0.510695522540523,0.5344827586206828,0.0077260896134175,0.0013345914011929358,0.23231165917568355,0.17529411764705882
277,277,277,2013-09-20,40.03,40.05,39.21,39.34,1705731,RCL,0.3225918492577799,0.8459081275021317,0.043598398504448944,0.13057260978550606,0.1490225644670596,0.7051457532543471,0.11216701764891693,-219593.33533396988,39.72326969588222,38.68381395965178,-435797.2999999981,3.868797509333489,39.983999999999966,38.172999999999966,0.6721935913396777,0.4553149174171405,0.21687867392253726,0.7857142857142857,-1.0999999999999943,24.90533490416687,745809.6,987440.0,39.53333333333333,39.856666666666655,40.37333333333333,40.69666666666666,39.016666666666666,38.693333333333335,38.17666666666667,-0.011309374214626685,0.017589239524056048,0.4636711170169069,0.5995239680535825,0.4358095914504714,1.4221595883502656,0.44500006603699305,0.4767970827520556,0.1547619047619085,0.006334080911457471,0.0014259503591694585,0.22240308179801024,0.17411764705882354
278,278,278,2013-09-23,39.67,39.68,39.05,39.38,1052515,RCL,0.31848068062653034,0.8171203771685145,0.05144074506384706,0.2456869839506913,0.15117695951182905,0.7027242101524102,0.113811999165302,-3337.2315831035376,39.60884646392147,38.75011739206596,304569.7999999986,4.179750097439365,39.901999999999965,38.208999999999975,0.6431020932841065,0.4928723525905337,0.1502297406935728,0.7142857142857143,0.03999999999999915,24.898101678380904,559846.0,1090855.15,39.37,39.69,40.0,40.32,39.06,38.74,38.42999999999999,-0.016974538192710924,0.01704545454545464,0.4113458470285909,0.5645716975252919,0.513147152384406,1.4440801114968682,0.4712698852945055,0.4812744580908661,0.5238095238095303,0.0046798212112808355,0.0015032353995312856,0.2153452363861824,0.1729411764705882
279,279,279,2013-09-24,38.82,38.93,37.74,38.66,4366341,RCL,0.3123362004098243,0.9268376602127126,0.07450926139204743,0.17414197562633166,0.15107832291418175,0.5786542377008613,0.10280913181556876,828343.4183661919,39.292564309280976,38.74153478329777,-1809214.8000000184,4.274725440265895,39.621999999999964,38.205999999999975,0.5555449128557655,0.5054068646435801,0.05013804821218537,0.6428571428571429,-0.720000000000006,24.93035595379027,-486543.0,831759.9,38.443333333333335,39.14666666666667,39.63333333333333,40.336666666666666,37.95666666666667,37.25333333333335,36.76666666666667,-0.040456689004715884,0.053693104388116634,0.17934954506194942,0.360951853830733,0.7380514887189251,1.443024601314806,0.5718830047621623,0.5090682471962762,0.7731092436974759,0.002528233132007366,0.0015501138870112384,0.18696268241627773,0.17176470588235293
280,280,280,2013-09-25,38.21,39.1,37.94,38.97,3141184,RCL,0.3064326910533902,0.9579259721843516,0.06835178577158388,0.35577224659175744,0.14682213755754622,0.6155304097466376,0.09424922286216778,1109865.4364665062,39.18504287285399,38.763293375364654,-856354.2900000076,4.362848961379612,39.357999999999976,38.319999999999965,0.5053443308828207,0.5053943578914282,-5.0027008607456125e-05,0.6428571428571429,0.3100000000000023,25.05326718750866,-107705.6,1118401.0,38.67,39.39999999999999,39.83,40.56,38.23999999999999,37.50999999999999,37.079999999999984,-0.036350148367952494,0.08581777653942597,0.2556228619496152,0.3944469687565962,0.6725473960994991,1.4065560778012918,0.6772323480023604,0.5451504174140583,0.8879310344827568,0.0009929336143611196,0.0015791022904925705,0.17109002348355867,0.17058823529411765
281,281,281,2013-09-26,38.8,38.91,38.31,38.5,1659211,RCL,0.30076070188511234,0.9182025092264376,0.04047573857458275,0.20202991151239247,0.13368522556281556,0.5096298560265002,0.08116414834880893,155113.03203985016,38.956695248569325,38.73821781580611,433140.7999999908,4.345804773429163,38.96999999999998,38.45049999999997,0.4227616033570172,0.488867806984546,-0.06610620362752878,0.6428571428571429,-0.4699999999999989,25.108361738674642,-707516.8,1174113.65,38.57333333333333,38.83666666666666,39.17333333333332,39.43666666666665,38.236666666666665,37.973333333333336,37.63666666666667,-0.02135231316725987,0.05769230769230772,0.25562286194961525,0.3944469687565961,0.3943348830628722,1.2850659413757586,0.5570437875571289,0.5233900602000089,0.3166666666666659,-0.0004432194983260848,0.0015819056251937585,0.14418051376851998,0.16941176470588235
282,282,282,2013-09-27,38.51,38.64,38.31,38.4,1207952,RCL,0.30038921875898106,0.8397755079962457,0.041039086005703884,0.2599866045090862,0.12363169885743415,0.4684225797008561,0.06355040609072259,-230697.86676091,38.77113016571288,38.706006595253136,1101942.2400000005,4.242972650905323,38.781999999999975,38.550499999999964,0.3452650321829012,0.460147252024217,-0.11488221984131584,0.5714285714285714,-0.10000000000000142,25.033526565506893,-607961.0,1047294.7,38.45,38.58999999999999,38.78,38.91999999999999,38.25999999999999,38.12,37.92999999999999,-0.024885728796343414,0.046606704824202816,0.25562286194961525,0.3944469687565962,0.3978944583683018,1.191515951700878,0.4622716159471736,0.4995174137740212,0.2727272727272629,-0.0015575676602056624,0.0015616354460957634,0.11971320768276728,0.16823529411764704
283,283,283,2013-09-30,37.93,38.5,37.87,38.28,1496461,RCL,0.2923713320630568,0.8118054402634133,0.0277210939014761,0.2361973255974878,0.11505901065224515,0.4212550519480304,0.04302981046706685,-49253.47016439674,38.607420110475246,38.66543453856234,35804.99999999982,3.847592389270957,38.561999999999976,38.62999999999997,0.2710410515544339,0.4223260119302605,-0.15128496037582656,0.5,-0.11999999999999746,25.02087247965332,-1117756.2,890297.7,38.21666666666667,38.56333333333335,38.84666666666667,39.19333333333334,37.933333333333344,37.586666666666666,37.303333333333335,-0.009829280910501694,0.03739837398373992,0.15398145056577348,0.3222801981511137,0.2672452057571802,1.1111823953740572,0.5251122942293337,0.5139246744425641,0.6507936507936539,-0.002346757354990329,0.0015207589874251652,0.09632906379139293,0.16705882352941176
284,284,284,2013-10-01,38.43,38.94,38.42,38.94,1216219,RCL,0.2846678843627837,0.7915647148949577,0.032888461629839286,0.7535260171669931,0.1068926804433795,0.5502395156962925,0.030076244506665382,272830.3509834623,38.71828007365018,38.69158363012785,4464.179999999993,3.5553494538191135,38.61799999999997,38.73199999999998,0.26244914590163404,0.3903506387245352,-0.12790149282290114,0.5,0.6599999999999966,24.98879374934017,-1244.2,874702.2,38.766666666666666,39.11333333333333,39.286666666666655,39.63333333333333,38.59333333333333,38.24666666666667,38.07333333333335,-0.0007698229407236628,0.05186385737439207,0.4565208396292712,0.4427662396736149,0.3175216528052832,1.0350418247332431,0.6834081961528892,0.5602175625909103,1.0,-0.002126363441208571,0.0014795466405071046,0.09343611165007144,0.16588235294117648
285,285,285,2013-10-02,38.63,38.94,38.5,38.94,939183,RCL,0.28321031513000194,0.7446894195756297,0.03205081215020788,0.765040661870008,0.09825320587219816,0.5293579868750072,0.017355790582291815,291641.33681818075,38.79218671576678,38.71524233202043,-367803.4799999981,3.187994518706593,38.611999999999966,38.827999999999975,0.25272672243107763,0.3628258554658437,-0.1100991330347661,0.5,0.0,24.84479330136816,-629481.0,744818.75,38.79333333333333,39.08666666666666,39.23333333333332,39.52666666666666,38.646666666666654,38.35333333333333,38.206666666666656,0.01142857142857137,0.04959568733153629,0.4565208396292712,0.4427662396736149,0.3093864896859565,0.9537438694014272,0.7889387974352594,0.6021016042489343,1.0,-0.0015830316200763194,0.00143784431692264,0.0911009587435242,0.1647058823529412
286,286,286,2013-10-03,38.64,38.91,38.06,38.08,1386652,RCL,0.2789733785597224,0.7627308302988784,0.040810872135610785,0.21507820420732046,0.09083324049445306,0.27430560756596395,-0.004224113767398018,-446451.8140350482,38.55479114384453,38.654743062304185,-146572.37999999992,2.879774333478319,38.52799999999998,38.87699999999997,0.1736253738884983,0.32498575915037464,-0.15136038526187634,0.5,-0.8599999999999994,24.76379513196945,-574969.2,610762.3,38.35,38.64,39.19999999999999,39.49,37.790000000000006,37.50000000000001,36.94000000000001,-0.008333333333333342,0.02530963920301556,0.2683990539883157,0.3546935618987893,0.3930903204102029,0.8828309726757123,0.5338023355450734,0.5469994906789889,0.023529411764701358,-0.0018426335184895813,0.0013759453223315431,0.0637271038065159,0.16352941176470587
287,287,287,2013-10-04,38.31,39.05,38.2,38.77,1382450,RCL,0.28229568994856397,0.7903667195923612,0.041217426771199835,0.605588981394964,0.08046623730707385,0.4398694143489853,-0.011945323464785884,-137294.28356272026,38.62652742922968,38.665719913513314,-75355.38999999761,2.646416973084901,38.601999999999975,38.958499999999965,0.16471548115639226,0.29293170355157816,-0.12821622239518593,0.5,0.6900000000000048,24.708307030438966,-56888.8,592871.9,38.673333333333346,39.14666666666668,39.52333333333333,39.99666666666667,38.29666666666668,37.82333333333335,37.44666666666669,0.012800417972831818,0.04108485499462946,0.3818649285728248,0.3996023862140228,0.3977687770554637,0.7837109765319086,0.5793976354614231,0.5587698473090051,0.6705882352941225,-0.0015503967501867225,0.001315307755832844,0.059665708534582036,0.1623529411764706
288,288,288,2013-10-07,38.19,38.45,37.58,37.65,1501354,RCL,0.2956305122209974,0.8436511569800469,0.06053257378652704,0.1453491613497613,0.07599661979723656,0.0513579134712706,-0.029674514391309737,-549244.6096154725,38.301018286153116,38.56898468365487,-49321.85999999997,2.1498922012612045,38.47599999999998,38.978999999999964,0.0665129671404614,0.2476479562693548,-0.18113498912889345,0.42857142857142855,-1.1200000000000043,24.75459225715991,-57867.4,436090.2,37.89333333333335,38.20666666666668,38.763333333333335,39.07666666666668,37.33666666666667,37.02333333333333,36.46666666666667,-0.03312788906009243,-0.015171331415118975,0.19467271456209068,0.2929134611904088,0.5822628272526033,0.7405680607691204,0.4130850136792629,0.5132165066238439,0.08045977011494243,-0.0021803078339627485,0.0012305001276335867,0.02536162692474707,0.1611764705882353
289,289,289,2013-10-08,37.52,37.62,35.97,36.29,3743237,RCL,0.30844238385683964,0.955164336049374,0.11199252153966913,0.1103225208751794,0.09702923689646953,-0.18704278854540216,-0.05408366453985407,-996061.4037490487,37.630678857435406,38.351938523306735,-5854751.760000009,1.0023900738204854,37.94599999999998,38.88199999999997,-0.11967433546840313,0.17418349792180324,-0.2938578333902063,0.35714285714285715,-1.3599999999999994,25.041470845291748,-1049758.6,83108.85,36.626666666666665,37.28333333333333,38.27666666666667,38.93333333333333,35.63333333333333,34.97666666666667,33.98333333333333,-0.0680534155110426,-0.06275826446280991,0.06997245668563455,0.16099784958867638,1.0624170555860706,0.9431726972521312,0.3400364737659733,0.4828091625586506,0.19393939393939427,-0.0041445496743679954,0.0010980629296281602,-0.035071086751520784,0.15999999999999998
290,290,290,2013-10-09,36.37,36.8,35.98,36.51,1887808,RCL,0.3138843920441524,0.9371424245761242,0.11209416740639976,0.27375821599983785,0.11166375853916063,-0.022362205418983257,-0.06880707843745404,-183439.6199628372,37.25711923829027,38.17651580680129,-440557.56000000023,0.02628592266018251,37.459999999999965,38.77149999999997,-0.2466339106151523,0.09002001621441212,-0.3366539268295644,0.2857142857142857,0.21999999999999886,25.19176700074389,-672197.0,102235.15,36.43,36.88,37.24999999999999,37.7,36.06,35.61,35.24,-0.04122899159663866,-0.0626444159178435,0.06997245668563455,0.16099784958867638,1.049761877760933,1.0823428535502655,0.44213813698219395,0.4983836674020812,0.6463414634146353,-0.005649836385527635,0.0009379901705465355,-0.07401999348577824,0.1588235294117647
291,291,291,2013-10-10,37.04,37.16,36.55,36.94,1830864,RCL,0.3163130269318171,0.8988567679659741,0.10789116508915453,0.4273090068422826,0.1195445374932685,0.12556026513893329,-0.0749294035401375,152217.4985406335,37.151412825526855,38.05875239662971,-1243042.4499999974,-0.5644326658688048,37.231999999999964,38.670999999999964,-0.3089910260702524,0.010217807757479195,-0.31920883382773163,0.35714285714285715,0.4299999999999997,25.284381726003215,-28693.8,5925.05,36.88333333333333,37.21666666666667,37.49333333333333,37.82666666666667,36.60666666666667,36.27333333333333,35.99666666666667,-0.04720144441578553,-0.057412605256442976,0.2738323748882188,0.2644515664733517,1.0042509646498494,1.1557267023505458,0.5078735120864905,0.5118084859633223,0.6393442622950835,-0.006021913951783225,0.0007706078798757217,-0.09229869205445196,0.15764705882352942
292,292,292,2013-10-11,36.75,37.31,36.62,37.31,1592170,RCL,0.319454856392848,0.871009198903845,0.060493677199638565,0.6655750322871122,0.12311117730612026,0.2332215902767149,-0.072815917519687,619944.024052143,37.2042752170179,37.987442644569725,-236510.40000000127,-1.0639045299920311,36.93999999999997,38.57699999999996,-0.3248093811909243,-0.056787630032201525,-0.26802175115872273,0.42857142857142855,0.37000000000000455,25.292851700489784,13250.2,23552.5,37.08000000000001,37.540000000000006,37.77000000000002,38.230000000000025,36.85000000000001,36.39,36.16,-0.009030544488711722,-0.062327217893943125,0.3561575118665468,0.30655654987724523,0.5586591089386617,1.1873149717345488,0.671915674724327,0.5583029158715859,1.0,-0.0053832061962157075,0.0006098483379415383,-0.0967108948652953,0.15647058823529414
293,293,293,2013-10-14,36.83,37.27,36.53,37.17,1606094,RCL,0.3200363469986852,0.8588746390499992,0.04704547795336767,0.6880758102055513,0.12391070719129132,0.2321506004335505,-0.07324688554286747,621242.3179286451,37.1928501446786,37.909590964134495,-51697.100000000886,-1.6229973170560694,36.843999999999966,38.44599999999996,-0.3446692391192485,-0.11436395184961096,-0.2303052872696376,0.42857142857142855,-0.14000000000000054,25.338799531098555,-7697.8,-155868.85,36.99,37.45,37.73,38.19000000000001,36.71,36.25,35.97,0.02424910443648395,-0.07214178731902147,0.32518962664221196,0.2945986504577593,0.4333358974284691,1.1909677621690953,0.7362320714378391,0.5874992919661886,0.8648648648648634,-0.004542736710363464,0.00045438191347895243,-0.1031178141029331,0.1552941176470588
294,294,294,2013-10-15,37.35,37.38,36.68,36.72,2567238,RCL,0.3103742754989902,0.8376913538433329,0.035205898647507734,0.3384806520464915,0.12402641246287326,0.17162404428391642,-0.07870100672745729,-531111.1991055623,37.03523342978573,37.796296586597855,-575290.1200000035,-2.175870932007048,36.929999999999964,38.27899999999996,-0.39219853818522665,-0.1699308691167341,-0.22226766906849246,0.35714285714285715,-0.4500000000000029,25.404963632555585,227502.0,-327510.95,36.92666666666667,37.173333333333346,37.62666666666667,37.87333333333334,36.473333333333336,36.22666666666667,35.77333333333333,0.005751848808545628,-0.08860759493670887,0.4125857430341043,0.3322236229366594,0.32503845926311475,1.1869017606665802,0.509869000006178,0.5369891553163397,0.05714285714285569,-0.004132079847148501,0.0002961924500346593,-0.1176370581657428,0.15411764705882353
295,295,295,2013-10-16,37.17,37.9,37.13,37.67,2870496,RCL,0.3070346760260367,0.8833325066642219,0.03898326153983758,0.8506601883022478,0.11473542687198672,0.3907909606496869,-0.07377804096676628,136956.8000429395,37.246822286523816,37.78426834025521,632201.0,-2.3098315130432105,37.16199999999996,38.14799999999996,-0.3491836182237193,-0.2057814189381312,-0.14340219928558814,0.42857142857142855,0.9500000000000028,25.478860007383837,424039.6,-246336.0,37.56666666666667,38.00333333333335,38.336666666666666,38.77333333333333,37.23333333333334,36.79666666666667,36.46333333333335,0.019761775852734267,-0.06849653808110771,0.6836986265805777,0.4855302896117648,0.3621739913358607,1.0942317660781362,0.5736789004370199,0.5526376835051384,0.7012987012987039,-0.002870314770370412,0.000161271637491147,-0.10433454818739596,0.15294117647058825
296,296,296,2013-10-17,37.82,38.79,37.56,38.78,1963911,RCL,0.3093815232565038,0.929554839108992,0.08283576192451014,0.9020810240545742,0.1015905144857532,0.6848958008022192,-0.054646760075742935,644818.6714302617,37.757881524349216,37.87909992689758,-1242853.6200000013,-2.2799882260628475,37.529999999999966,38.06499999999996,-0.22295616107585656,-0.20921636736567628,-0.013739793710180305,0.5,1.1099999999999994,25.49893493363109,450649.0,-215132.7,38.376666666666665,39.19333333333333,39.606666666666655,40.42333333333333,37.96333333333333,37.14666666666667,36.73333333333333,0.03939962476547839,-0.014234875444839912,0.8498031022260815,0.6486758663375498,0.7772065362567157,0.966760733475048,0.7130759065244096,0.5944693249521961,0.9918699186991886,-0.00047388483396370565,7.198484522072221e-05,-0.06647796117996739,0.15176470588235294
297,297,297,2013-10-18,38.98,39.41,38.66,39.28,2342237,RCL,0.3116363351626493,0.9056141938944596,0.1137718044456992,0.8142757746039155,0.10116971976093302,0.8163043294217776,-0.040731734150062864,666141.7455965366,38.26525434956614,38.012518981478784,-850496.9899999999,-1.8432758409326244,37.923999999999964,38.06199999999996,-0.08163315435645302,-0.1836997247638316,0.1020665704073786,0.5714285714285714,0.5,25.554166709293394,600662.4,-12734.3,39.11666666666667,39.57333333333335,39.86666666666667,40.32333333333335,38.82333333333335,38.36666666666667,38.07333333333335,0.05676620930858217,-0.0025393600812595586,0.9006742726207667,0.7214093487243409,1.0786704779496732,0.9626804683851568,0.7509394932384973,0.6165833574964343,0.8266666666666728,0.0021524242582993255,2.999773939609465e-05,-0.02599362418550149,0.15058823529411766
298,298,298,2013-10-21,39.25,39.38,38.93,39.37,1561860,RCL,0.3182121282520354,0.8448656347085322,0.1189770732556336,0.7203996076144893,0.10109556602886112,0.8400601319408117,-0.023012044190125504,602273.6378527317,38.63350289971076,38.14180288800462,-237210.0899999985,-1.213177447574583,38.36399999999996,38.06149999999996,0.03719977859222468,-0.13951982409262034,0.17671960268484505,0.5714285714285714,0.0899999999999963,25.552903913342828,1234253.2,12732.95,39.22666666666667,39.52333333333333,39.67666666666667,39.973333333333336,39.07333333333333,38.77666666666666,38.62333333333333,0.07216775599128537,0.0183652353854113,0.9006742726207666,0.7214093487243411,1.1411091095947807,0.9619622216018734,0.8265522547515871,0.6509828260946598,0.9777777777777664,0.004163680318225596,2.610920469302865e-05,0.007260475641466786,0.14941176470588236
299,299,299,2013-10-22,39.34,39.93,39.34,39.77,1889025,RCL,0.32088399872797435,0.8108835500807273,0.08309622534977036,0.7457858012102495,0.10788461740368044,0.9019709013547704,0.006676407085703863,321583.4209971371,39.012335266473826,38.29686927962325,-222073.8800000009,-0.4706631555985643,38.97399999999997,38.11699999999996,0.1617874066420768,-0.07925837794568091,0.2410457845877577,0.5714285714285714,0.4000000000000057,25.585984461634606,2125505.8,325501.25,39.68000000000001,40.02000000000001,40.27000000000001,40.61000000000001,39.430000000000014,39.09000000000001,38.840000000000025,0.05574727900185828,0.020528611752630342,0.9374875433473836,0.7782816049707191,0.8096480716954868,1.0280594903940208,0.7939726896084041,0.6583952768782204,0.728813559322038,0.005694287258758846,5.957024945652926e-05,0.0420648212466352,0.14823529411764708
300,300,300,2013-10-23,39.36,39.87,39.16,39.75,2882963,RCL,0.3357162561927721,0.7974324100699639,0.04120547055656434,0.7218000511234076,0.1127799195449904,0.8704193766044228,0.026193439694395585,509693.4120040317,39.258223510982546,38.43526268156389,502019.14000000345,0.2352954683608688,39.389999999999965,38.15599999999996,0.2559596234145616,-0.012214777673632398,0.26817440108819396,0.5714285714285714,-0.02000000000000313,25.51148583748241,974814.0,24293.9,39.59333333333333,40.02666666666667,40.30333333333334,40.73666666666667,39.31666666666667,38.88333333333333,38.60666666666667,0.025012893243940144,0.032467532467532464,0.8013969287159021,0.7213272738766872,0.405770871305767,1.0758076525396625,0.8063104315699231,0.6748324805558162,0.8309859154929615,0.0064374644631367715,0.00011932975475571047,0.06929696122942652,0.14705882352941174
301,301,301,2013-10-24,41.43,42.45,41.4,42.35,5865358,RCL,0.35229783822817545,1.0511080887273023,0.12713630404727982,0.9405066594419856,0.14890277531941476,1.2007637816418708,0.07075603357919565,1443854.7616084802,40.28881567398837,38.80809480712927,10258939.139999993,1.5473357508783918,40.103999999999964,38.34849999999996,0.5342317633384752,0.09707453052878916,0.4371572328096861,0.5714285714285714,2.6000000000000014,25.543699875111283,1755103.4,400522.35,42.066666666666656,42.73333333333333,43.11666666666667,43.78333333333333,41.68333333333332,41.01666666666666,40.63333333333332,0.07815682281059064,0.1028645833333334,0.9492450935161314,0.8755713109019644,1.2746685843780263,1.4275495198341428,0.8391275893005833,0.6967305209563976,0.9047619047619038,0.009028480402624998,0.00025580733020119607,0.14177010128519896,0.14588235294117646
302,302,302,2013-10-25,42.76,43.53,42.41,43.47,2750997,RCL,0.3682291499993113,1.0682936768969953,0.18040571691222806,0.8422612402682722,0.1896763792281588,1.164855877602759,0.12388290693838645,965511.3619065001,41.349210449325575,39.25208577787889,-490913.5199999998,3.2888945527514584,40.941999999999965,38.60199999999996,0.8355078642600021,0.2447611972750318,0.5907466669849702,0.6428571428571429,1.1199999999999974,25.594195538611,1836855.4,598469.8,43.13666666666666,43.86333333333333,44.25666666666666,44.98333333333333,42.74333333333333,42.01666666666666,41.62333333333332,0.1041402082804166,0.13557993730407514,0.9646621678545292,0.9023186356654094,1.8465427154551088,1.8304718977413448,0.8748945833432454,0.7205112876680347,0.9464285714285696,0.0121725113977181,0.0004706775951918486,0.21425929517902972,0.14470588235294118
303,303,303,2013-10-28,43.15,43.48,43.0,43.41,2639676,RCL,0.3789867549999605,0.9898545199773956,0.1792052206202954,0.7218712094675114,0.21818378258778065,1.036841459279158,0.16624358538863676,495445.40412782674,42.03614029955039,39.64807760855711,-3419222.919999985,5.2872887990745685,41.749999999999964,38.858499999999964,1.0572426115431457,0.40725748012865454,0.6499851314144909,0.7142857142857143,-0.060000000000002274,25.57502418194205,996548.2,541309.05,43.29666666666666,43.59333333333332,43.776666666666664,44.07333333333332,43.11333333333332,42.816666666666656,42.63333333333333,0.09152627608750297,0.1147919876733436,0.9646621678545292,0.9023186356654092,1.8704544902243312,2.1195736289218163,0.8679852777843853,0.7332403713821908,0.8541666666666651,0.0140640976802204,0.0007361484170690497,0.2665395376343769,0.1435294117647059
304,304,304,2013-10-29,43.25,43.35,42.71,43.06,2092024,RCL,0.3806856848577698,0.9512072506470756,0.14631501307563555,0.6050777861158617,0.23742908168140944,0.9307794250057496,0.19753239134029849,-274417.6494296093,42.37742686636693,39.97302259821836,270178.92999999784,6.791079652667484,42.40799999999996,39.06449999999997,1.1909978396262917,0.564005552028182,0.6269922875981094,0.7142857142857143,-0.3499999999999943,25.415990635219394,200338.4,375896.9,43.04,43.37,43.68,44.01,42.73,42.4,42.09,0.08327044025157239,0.10580380071905507,0.8317018839995726,0.8350019261525431,1.5512317686278867,2.318762090335853,0.7609485185229241,0.7154912883934099,0.5468750000000018,0.014180636780552106,0.0010234267470220306,0.29768793504614344,0.14235294117647054
305,305,305,2013-10-30,42.93,43.11,42.12,42.38,2248266,RCL,0.3810319992691582,0.9563796172274656,0.05055331842483327,0.24475411813086906,0.2481132544142653,0.8229038619308201,0.2090577173959402,-966432.793774239,42.37828457757795,40.202258541245186,403152.2999999977,7.67216323682949,42.93399999999996,39.236499999999964,1.2279741825474917,0.6967992781320439,0.5311749044154475,0.6428571428571429,-0.6799999999999997,25.25982410541512,327277.8,263483.6,42.536666666666655,42.95333333333333,43.526666666666664,43.94333333333333,41.96333333333333,41.54666666666665,40.97333333333332,0.0007083825265643716,0.112920168067227,0.5972379171131033,0.7080023349312238,0.5426140433129474,2.433773926706328,0.5948410998907051,0.6723612859393941,0.2626262626262673,0.012567690260913464,0.0013028500893101772,0.3045242215259917,0.1411764705882353
306,306,306,2013-10-31,42.11,42.71,42.03,42.04,1685648,RCL,0.3813647325070881,0.9195290015971368,0.05931551213218966,0.17282410599826806,0.2530826174156448,0.7610672662420745,0.21015333059379812,-1342626.0343496287,42.26552305171864,40.377281537317096,414503.5200000013,8.328767585551335,42.871999999999964,39.434499999999964,1.2158277368881585,0.8006049698832671,0.41522276700489147,0.5714285714285714,-0.3400000000000034,25.16894925469241,-1182923.4,248533.8,42.26,42.49,42.94,43.17,41.81,41.58,41.13,-0.03289625028755463,0.08434356461181315,0.5633234654967573,0.6891075048622762,0.6357436590328083,2.495046619119309,0.4014626940447828,0.6097274379787765,0.014705882352938257,0.01010301427154838,0.0015601076528581437,0.3012591210079409,0.14
307,307,307,2013-11-01,42.1,42.56,42.1,42.46,1012520,RCL,0.3841063637855834,0.8662584680508524,0.05187282993116045,0.4051239248931582,0.2603158292625465,0.7754654570295411,0.21508460010969616,-671805.0744244222,42.33034870114576,40.575635676620216,-98859.6799999979,9.13390976897368,42.669999999999966,39.618999999999964,1.225959977616192,0.8856759714298522,0.3402840061863398,0.6428571428571429,0.4200000000000017,25.133081600641322,-1530618.8,230037.3,42.373333333333335,42.64666666666667,42.833333333333336,43.10666666666667,42.18666666666667,41.91333333333333,41.72666666666667,-0.02188435844275503,0.12775564409030551,0.5633234654967573,0.6891075048622762,0.5533534132906537,2.578363209888205,0.5285113612472455,0.6261923196619575,0.7826086956521712,0.00805049264124622,0.0018021123781559129,0.3043572029428838,0.13882352941176468
308,308,308,2013-11-04,42.59,42.89,42.21,42.86,1236488,RCL,0.3882283994706359,0.841424005644072,0.03796806367810123,0.6856526643079149,0.2639552074220119,0.783145189261548,0.21714587198010546,-159684.88258802358,42.50689913409717,40.79319418360879,-368311.20000000007,10.084513742003269,42.55999999999996,39.879499999999965,1.2518361208903173,0.9589080013219452,0.29292811956837195,0.7142857142857143,0.3999999999999986,25.11494212142572,-755386.0,366929.4,42.65333333333333,43.09666666666666,43.33333333333332,43.776666666666664,42.41666666666666,41.97333333333333,41.73666666666666,-0.004644681839294074,0.181041609258749,0.6898820964292588,0.7264889390290862,0.4039801975349967,2.6316004235965287,0.6709683584785552,0.6575913704504556,0.9558823529411749,0.0067130851030888575,0.002033653585173232,0.31218668502254593,0.1376470588235294
309,309,309,2013-11-05,42.5,43.1,42.34,42.84,1734339,RCL,0.3958565937229177,0.8305674715581955,0.03230186937290795,0.7359201063339124,0.2554964190639619,0.7563093041532801,0.2107351689867001,-120114.39767101011,42.61793275606478,40.988128070884144,274291.22000000183,11.153748804647694,42.51599999999996,40.206999999999965,1.2562480722202594,1.0183760155016082,0.2378720567186512,0.7142857142857143,-0.019999999999996014,25.151380647833843,-683849.0,467374.3,42.76,43.17999999999999,43.52,43.93999999999999,42.42,42.0,41.66,0.010854176498348295,0.17337715694330336,0.7535236249408074,0.7491708551711415,0.3433365695646383,2.5681861303261777,0.666610484599739,0.6576202624877557,0.657894736842107,0.0056618502906087935,0.0022488508360763264,0.3179553674079515,0.13647058823529412
