,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,120.62,122.82,120.02,122.08,381901,APH,0.2764566592345704,2.459074520844416,0.04557505544109329,0.4326278246841997,0.06803183140692477,0.6127136590216726,0.022150839162033968,19072.942675689552,121.92775217336086,121.25073422441221,-22199.52000000009,1.2101033782555457,122.45600000000006,121.15099999999997,0.5441818896780859,0.4309829695374277,0.11319892014065824,0.5714285714285714,1.3799999999999957,25.736017111710176,-1225.0,154829.25,121.64,123.25999999999998,124.43999999999998,126.05999999999996,120.45999999999998,118.84,117.65999999999998,-0.01149797570850204,0.043418803418803414,0.4769009707119685,0.5238490833617641,1.3952347472736306,2.060531101695085,0.5183957078059048,0.5235177454298776,0.7357142857142873,0.0007398569080240263,0.00018738699309223345,0.07318888245285893
62,62,2012-11-12,122.18,123.14,121.28,122.78,208828,APH,0.2680548156943942,2.3791882095180283,0.042319067862154815,0.590415042805949,0.060651267649274934,0.6819295132177698,0.02152387593923772,51909.99822580911,122.21183478224285,121.39664511577364,-755370.7199999994,1.422280300705524,122.31200000000004,121.43999999999996,0.5936541685351528,0.4635226159130896,0.13013155262206327,0.6428571428571429,0.7000000000000028,25.780745552488717,-9689.6,150134.45,122.40000000000002,123.52000000000004,124.26000000000002,125.38000000000004,121.66000000000004,120.54000000000002,119.80000000000004,-0.011433172302737531,0.048147515793068134,0.5289013216297018,0.5489610938865649,1.2940324570889703,1.8413724858319864,0.614414342839119,0.550513139859274,0.8064516129032261,0.0007296079498932446,0.0002344523366590625,0.07982208327824959
63,63,2012-11-13,121.74,123.06,121.2,121.26,182404,APH,0.2701802845909896,2.3099558229725314,0.026038868044402246,0.35360721787393323,0.05067001548222885,0.4373763416303381,0.018019362256439297,-34393.415996375224,121.89455652149356,121.38360975159948,163587.53999999864,1.4276414305906329,121.72400000000003,121.646,0.5052026521135247,0.4718597313459002,0.033342920767624414,0.5714285714285714,-1.5199999999999958,25.775790984164,-124969.4,112327.8,121.84,122.47999999999998,123.69999999999996,124.33999999999996,120.61999999999998,119.98,118.75999999999998,-0.004433497536945747,0.02762711864406784,0.511118051553535,0.540538341363075,0.7923887934592049,1.5409511758378025,0.420362250063747,0.501073804951762,0.03225806451613026,0.00035446937289458733,0.0002686170402946429,0.06763526305630371
64,64,2012-11-14,121.5,121.94,118.06,118.46,331277,APH,0.2772208980476977,2.5193141572639,0.05461606135912949,0.10735688114864822,0.04885796547925734,-0.03982674858137047,0.009927799663656896,-95952.41618971844,120.74970434765827,121.10475375275429,-528979.680000001,1.213159630744589,121.05600000000008,121.66899999999998,0.2081793213525316,0.4191180408887066,-0.210938719536175,0.5714285714285714,-2.800000000000012,25.92488639989273,-98987.8,67837.4,119.48666666666666,120.91333333333333,123.36666666666667,124.79333333333332,117.03333333333332,115.60666666666668,113.15333333333334,-0.018558409279204716,-0.015622403190959032,0.17949169822627467,0.3157885849279821,1.6529004809726957,1.48612495047394,0.3146057612105035,0.4631140891599368,0.10309278350515257,-0.0008949489935409367,0.0002708692466346942,0.027655502831676226
65,65,2012-11-15,118.44,119.08,116.63,117.44,335126,APH,0.28440434065437137,2.51007153843374,0.0774700588818075,0.1822369479246609,0.05734033970290065,-0.08608879144096769,-0.002991596136109884,-64863.642949332825,119.64646956510288,120.75525675295252,-583398.0400000011,0.957393086502492,120.40400000000004,121.52399999999996,-0.10778428986769484,0.3137286091961101,-0.42151289906380496,0.5714285714285714,-1.019999999999996,26.067492359845854,-51615.6,12457.7,117.71666666666664,118.80333333333333,120.16666666666666,121.25333333333332,116.35333333333332,115.26666666666664,113.90333333333332,-0.038007863695937096,-0.045668779457175394,0.1269678954556176,0.2580426654527831,2.331926242401288,1.7420568605138242,0.31994125577300164,0.4504777702795863,0.3306122448979597,-0.0023584178576161016,0.00024210851881511543,-0.013041819391934304
66,66,2012-11-16,117.4,118.68,116.48,118.24,289260,APH,0.2746085629587998,2.4687258318540497,0.07601595116556016,0.34649631692479105,0.060965849588430175,0.08845683696805788,-0.010612923023578929,45097.448718956526,119.1776463767345,120.5154149127958,9243.739999999952,0.6870618475126061,119.63600000000004,121.28299999999996,-0.2906107220014462,0.1928525165560173,-0.4834632385574635,0.5714285714285714,0.7999999999999972,26.211582537732266,-70143.8,-3836.6,117.8,119.12000000000002,120.0,121.32000000000002,116.92000000000002,115.6,114.72,-0.03697670630395835,-0.042901084668933234,0.12173651948227387,0.2523227813938945,2.27356108341074,1.848530283908394,0.4799608371822541,0.4838063975274464,0.7999999999999948,-0.0031816463317878344,0.00019761548916719687,-0.03613112250335262
67,67,2012-11-19,119.36,121.04,119.32,121.0,201330,APH,0.2632370221434835,2.512898345729538,0.058128041735323877,0.7480705012165973,0.058467766346021126,0.4779776749226176,-0.011245052746887826,91839.41684517363,119.78509758449032,120.56161704105335,-476313.7600000003,0.6718091910799602,119.28000000000004,121.15599999999998,-0.21144748729237506,0.11198811310944212,-0.3234356004018172,0.6428571428571429,2.7600000000000047,26.315246058949576,-71643.4,-23857.95,120.45333333333332,121.58666666666667,122.17333333333336,123.30666666666669,119.86666666666666,118.73333333333332,118.14666666666665,-0.0021441530595415234,-0.009981999672721313,0.5395857207393091,0.4705440053994835,1.7333782045473591,1.770930174854633,0.6455552868038479,0.5308049031140137,0.976744186046508,-0.00264447103845557,0.00016355633544219846,-0.02604726674317344
68,68,2012-11-20,120.74,121.4,119.86,120.84,167226,APH,0.2533254458673598,2.38317188558306,0.05436092592224507,0.75371917249853,0.057944990247877685,0.4647966867841522,-0.01599556943348622,56043.42643252153,120.13673172299379,120.58815629610744,-317288.400000001,0.7277430040231216,119.19600000000004,121.087,-0.15972236384486393,0.05764365068340607,-0.21736601452826998,0.6428571428571429,-0.1599999999999966,26.3599607298098,-68607.8,-4370.95,120.7,121.54,122.24000000000002,123.08,120.0,119.16,118.46,0.020091170015195087,-0.018518518518518528,0.5820512300071293,0.4970097183815163,1.6199012315569816,1.7540962585361912,0.6424914033237752,0.5408681992133907,0.6363636363636364,-0.0017895426955967177,0.00013662039237705782,-0.019850747977748738
69,69,2012-11-21,121.1,121.8,120.74,121.5,163305,APH,0.2508023283977064,2.2067410930429374,0.06114338570440502,0.7315288134761405,0.055916746399932285,0.5730092942774305,-0.013774204644184277,44342.37865119617,120.59115448199609,120.67507735366085,-19012.5,0.8685734663725254,119.80400000000004,121.006,-0.06495211131907297,0.033123643885372984,-0.09807575520444596,0.6428571428571429,0.6599999999999966,26.302689382913126,30308.6,-16135.6,121.34666666666664,121.9533333333333,122.40666666666664,123.0133333333333,120.8933333333333,120.28666666666665,119.8333333333333,0.03457084468664852,-0.004098360655737704,0.6344920956428213,0.5279918559656326,1.831305545232636,1.6915654537175515,0.6673213129076868,0.5576560788772588,0.716981132075475,-0.0007910643732962712,0.00012037428840972317,-0.008612268579959137
70,70,2012-11-23,121.9,123.08,121.6,123.04,82747,APH,0.2511678528329793,2.123172381442308,0.05735570816044529,0.80508897404534,0.057461670993686736,0.7849258839579347,-0.008422081461274367,37880.907621684935,121.40743632133099,120.9004929745775,-185853.80000000022,1.0839079800934543,120.92400000000002,121.058,0.13240026838346353,0.052979522286097216,0.07942074609736631,0.6428571428571429,1.5400000000000065,26.134187265372272,113883.2,15053.55,122.57333333333334,123.54666666666668,124.05333333333334,125.02666666666669,122.06666666666668,121.09333333333332,120.58666666666667,0.040595399188092116,0.02670226969292392,0.7660172180592622,0.6171699939048723,1.7339204133984218,1.7390487417884322,0.7692051995961494,0.5972425388000326,0.9729729729729784,0.0004945669921002458,0.00012367042159537505,0.014871776216365687
