,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,96.09,99.09,95.86,97.1,1955709,CMI,0.29775678923365284,2.972035479691755,0.0965698342649566,0.3080393212472604,0.18024154192506375,0.6647371106606309,0.1228067463715648,-694666.2767277544,97.81950521049221,95.77989987380846,1087397.0,3.5381015643574387,98.93399999999995,94.29999999999998,1.3953214244615424,0.8803003964024909,0.5150210280590515,0.5,0.539999999999992,26.13350039685924,205572.2,616820.5,97.34999999999998,98.83999999999996,100.58,102.06999999999996,95.60999999999996,94.11999999999998,92.37999999999997,-0.03861386138613867,0.12267314140363048,0.304948126730984,0.4614557237137747,2.3885099957923037,4.249194350883378,0.39773130634561976,0.5124112665913816,0.3839009287925676,0.004205263819291446,0.0002618598500021114,0.14499028433643207
62,62,2012-11-12,97.6,99.44,97.08,98.69,1443291,CMI,0.2845955915425101,2.890420830474937,0.08507071070494755,0.5260233782286109,0.16575424374859304,0.7402786427638571,0.11954055477341022,-167930.8578669023,98.1096701403305,96.05755946061272,-1203260.4299999974,4.539524597469429,98.47199999999998,94.90999999999998,1.4398862545032929,0.9922361665425762,0.4476500879607165,0.5714285714285714,1.5900000000000034,26.148838864712854,55528.0,923654.15,98.40333333333332,99.72666666666665,100.7633333333333,102.08666666666664,97.36666666666665,96.04333333333332,95.00666666666665,-0.0315965067216171,0.12801463024345644,0.3709066847536652,0.4855975414102209,2.0942707561343985,3.9329338185447407,0.4925553341746801,0.5286115376256602,0.6822033898305084,0.003093621675086773,0.0004359969905572887,0.1491034995577185
63,63,2012-11-13,97.63,99.24,97.36,97.54,1641620,CMI,0.2862667353535768,2.7556838618253554,0.03412604329351485,0.4825858958295856,0.1492167449346393,0.6494330743467944,0.11297242061983738,-526839.356074288,97.91978009355265,96.19897799714843,-138199.16000000376,5.286769327926419,97.59799999999998,95.41249999999998,1.3672526669977998,1.0672494376076165,0.30000322939018353,0.5,-1.1499999999999917,26.073233372323447,-658785.6,681743.3,98.04666666666668,98.73333333333332,99.92666666666666,100.61333333333332,96.85333333333334,96.16666666666669,94.97333333333334,-0.005708460754332193,0.09521670783741304,0.3709066847536652,0.4855975414102209,0.8326583933401154,3.5592856690190677,0.3602851163994321,0.4873178764140041,0.09574468085106767,0.0020398992811122745,0.000585190406262888,0.14148493640674414
64,64,2012-11-14,98.28,98.42,94.05,94.37,2337201,CMI,0.2880937105989324,2.9709456631510944,0.06581729696774798,0.11063837891400073,0.13564778945973796,0.39921800879818,0.09810450139487358,-838202.7066815766,96.73652006236419,96.02452876158213,-3861691.1999999937,5.307170758206238,96.85199999999998,95.67799999999997,1.0434561326787133,1.0624902705403876,-0.01903413786167429,0.42857142857142855,-3.1700000000000017,26.152715093244595,-517604.6,391687.4,95.61333333333334,97.17666666666668,99.98333333333336,101.5466666666667,92.80666666666669,91.24333333333334,88.43666666666668,-0.0226801988400994,0.03272050776975278,0.13443437613241868,0.30500056391491565,1.5936342114800814,3.2446272999822017,0.2645989258067545,0.4478215476455343,0.07322654462242724,-1.5838744896784222e-06,0.0006806313495004016,0.1066700563115454
65,65,2012-11-15,94.34,95.71,93.98,94.87,2075571,CMI,0.2855382909806844,2.8054731506630857,0.07594271063033647,0.2757019987295917,0.12901267411795825,0.4205494812169108,0.07470814353214035,-235547.64231534573,96.11434670824131,95.91442468213215,-1158649.1700000006,5.162444114037873,96.51399999999998,95.85249999999996,0.8175426227753206,1.0134965730645389,-0.19595395028921825,0.42857142857142855,0.5,26.16363050809484,299150.0,349545.95,94.85333333333334,95.72666666666667,96.58333333333331,97.45666666666666,93.99666666666668,93.12333333333336,92.2666666666667,-0.02296601441812554,0.02662049561735752,0.13194378379858912,0.302191658060236,1.8323836934440727,3.0915468364728973,0.34788290622204404,0.4541757937429433,0.5144508670520265,-0.0016156866531896973,0.0007390722646191823,0.08349723140852633
66,66,2012-11-16,94.94,96.31,94.35,95.78,1885617,CMI,0.28048488114915304,2.6927356676135363,0.07571567128000606,0.4355071836442129,0.12430662483142255,0.4798090597622998,0.057197920973470914,288815.27041362785,96.00289780549404,95.90160664155351,-636733.4399999984,5.086294107358327,96.24999999999996,96.02099999999996,0.7034369136869003,0.9514804205883808,-0.2480435069014804,0.42857142857142855,0.9099999999999966,26.03953414838121,285131.6,332205.65,95.48,96.61,97.44000000000004,98.57000000000002,94.65,93.52,92.69,-0.029486270138818486,0.02856529209621989,0.2898275202125523,0.3617360336290657,1.8219083401751448,2.984011605734505,0.47511921639313,0.4804380393297129,0.7295918367346944,-0.002284201158645653,0.0007774038456531035,0.07198782753636293
67,67,2012-11-19,98.25,99.79,97.71,98.72,1852637,CMI,0.273024298764031,2.868381349031079,0.07612925302520206,0.8362492502960079,0.12295248605902133,0.7042997132167654,0.05268040969168231,184571.4898793556,96.90859853699698,96.17032265214796,-858295.8999999987,5.239439146720847,96.256,96.30099999999996,0.839388093905626,0.92906073460802,-0.08967264070239389,0.42857142857142855,2.9399999999999977,25.83304185118965,367000.8,282414.4,98.74,99.77000000000002,100.82000000000004,101.85000000000004,97.69,96.66,95.61,0.012097600984211528,0.07386054606766009,0.7132795594938743,0.5972849494855661,1.8319743447984618,2.9601118399924515,0.4786051186210646,0.4809279994466428,0.4855769230769226,-0.0012958473443697774,0.0008277777087804152,0.08426625552462078
68,68,2012-11-20,98.15,99.15,97.21,98.09,1988519,CMI,0.2659274025322315,2.7445907941345093,0.08059187904914275,0.7219842425114067,0.11582244467897612,0.6323563385057209,0.03507144895143282,83446.09104573695,97.30239902466492,96.3533324417882,237703.62000000023,5.5560947771096085,96.36599999999996,96.60899999999997,0.8862975058063114,0.9205077163111904,-0.034210210504879164,0.42857142857142855,-0.6299999999999955,25.683425623192807,297621.0,331645.4,98.15000000000002,99.09000000000003,100.09000000000002,101.03000000000006,97.15000000000003,96.21,95.21000000000002,0.039419306983151416,0.04909090909090913,0.6368916317440257,0.5620634718236619,1.941579254112422,2.7973726394978,0.470272828221598,0.4783235086052405,0.4536082474226826,-0.0002602257108454941,0.0008786717879457685,0.08850176836909762
69,69,2012-11-21,97.81,98.57,97.34,98.28,772872,CMI,0.2673847503642561,2.5426363412817152,0.0704209180582592,0.6654668046087436,0.11237891081600593,0.6315732319662535,0.025847469895927858,223150.0798614029,97.62826601644345,96.53699108964493,475096.5999999975,5.737978942882742,97.14799999999998,96.84799999999994,0.928032875688288,0.9220128006311442,0.00602007505714386,0.35714285714285715,0.18999999999999773,25.482888049798692,919635.6,241420.5,98.06333333333332,98.78666666666666,99.29333333333332,100.01666666666664,97.55666666666669,96.83333333333334,96.32666666666668,0.03594392326341305,0.05168539325842695,0.6368916317440259,0.5620634718236618,1.7103128368809408,2.7209181886771336,0.5682577662399206,0.5055771810838713,0.7642276422764273,0.0006030411085533575,0.0009295502465071722,0.09319671227065417
70,70,2012-11-23,99.1,100.53,99.1,99.64,851112,CMI,0.2668029299395658,2.503616653120372,0.058275572729616726,0.7690245561936909,0.10974123496554904,0.7328322219518633,0.024499176103062115,63779.175522590136,98.29884401096251,96.8327583450012,-1762980.8499999968,5.838938031634593,98.10199999999998,97.15749999999994,1.0582102105532414,0.949253041962665,0.10895716859057636,0.35714285714285715,1.3599999999999994,25.298898942391073,674743.8,460091.4,99.75666666666666,100.41333333333333,101.18666666666668,101.84333333333332,98.98333333333332,98.32666666666664,97.55333333333333,0.04030068907913969,0.07987428199848276,0.8007990259906759,0.6689470276487364,1.4292375589802144,2.665546009041331,0.5047126367007205,0.4933810056545441,0.3776223776223802,0.0016868476965440765,0.0009910723308747893,0.10657061820487017
