,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,26.3,26.91,26.14,26.31,6457905,WY,0.3767438346865027,0.6749947138915886,0.08783285745289836,0.2000108881838789,0.09412750891680936,0.07253320883228771,-0.019461495124538764,-1119471.038751565,26.868285686099963,27.180943063822035,-299124.42000000016,3.7718450611944943,27.02200000000001,27.413,0.07799836169359152,0.2732062969221056,-0.19520793522851404,0.2857142857142857,-0.16000000000000014,25.52771344521451,-5064835.2,-564665.15,26.45333333333333,26.766666666666666,27.22333333333333,27.536666666666665,25.996666666666666,25.68333333333333,25.22666666666667,-0.0481186685962374,0.0011415525114154331,0.06098144692124219,0.18249612584300706,0.5933548685230551,0.6450793504841237,0.22547425518533498,0.323467346053563,0.2207792207792185,-0.0037250130652007984,0.0014777028013231324,0.061240966608693666
62,62,2012-11-12,26.37,26.58,25.89,26.43,1971873,WY,0.3876054873097673,0.6769956618803434,0.07775602739250559,0.33191714835102765,0.0921867442795624,0.1081583173457773,-0.033310938081587436,544235.2714401702,26.7221904573988,27.10929379686461,129409.19999999725,2.9529464524500924,26.78000000000001,27.4205,0.012250699246610708,0.22100650420877552,-0.2087558049621648,0.2857142857142857,0.12000000000000098,25.631077750855514,-4104448.4,-604992.9,26.3,26.71,26.989999999999995,27.4,26.020000000000003,25.610000000000007,25.330000000000005,-0.035401459854014564,0.006473724295506403,0.046406328601349744,0.15775503675893165,0.5205766033928251,0.6319516553794351,0.41118573534244496,0.3672751161941504,0.7826086956521753,-0.0046258938660608505,0.0013509265847827026,0.02562324387770503
63,63,2012-11-13,26.21,26.58,26.15,26.3,3371702,WY,0.4040534047146852,0.6440594379352058,0.06245916070279614,0.3432710827946154,0.0916236504464765,0.0532426422999956,-0.04460515011443427,496402.56505383365,26.58146030493177,27.032090602983164,30862.02999999386,2.1365510954118543,26.56000000000001,27.4225,-0.049696337529844925,0.16685873838842766,-0.21655507591827255,0.2857142857142857,-0.129999999999999,25.666625184148675,-3843502.6,-620015.7,26.34333333333333,26.53666666666667,26.77333333333333,26.96666666666667,26.10666666666667,25.91333333333333,25.67666666666667,-0.036277024551117566,-0.03663003663003663,0.046406328601349744,0.15775503675893165,0.4147288270665665,0.6281373885921253,0.3904028933289619,0.36551621812023455,0.34883720930233075,-0.0050992424840411,0.0012082483214127366,-0.008387495882581943
64,64,2012-11-14,26.38,26.39,25.28,25.33,5824341,WY,0.4215720852122351,0.7061905176716728,0.0724942393952758,0.05825668100234248,0.11471002893873584,-0.1361792327025267,-0.0667037165240242,-930196.5482425472,26.164306869953023,26.869743978246326,-4237714.800000005,0.9004191525937657,26.16800000000001,27.324,-0.17455481883098756,0.09856876510899948,-0.27312358393998704,0.2857142857142857,-0.9700000000000024,25.86209270573667,-3777835.6,-1167894.5,25.66666666666667,26.05333333333333,26.77666666666667,27.16333333333333,24.94333333333333,24.55666666666667,23.833333333333336,-0.043067623724971686,-0.07011747430249632,0.017643428790062806,0.09509388854838886,0.4742573141238945,0.7835842076805047,0.2752836105672432,0.3349494473601893,0.04504504504504251,-0.006462537653375521,0.0010235633610854527,-0.07348605233272755
65,65,2012-11-15,25.11,25.38,24.84,24.99,5409691,WY,0.4386060840217496,0.6840300288385159,0.10249892481869116,0.16740227615838324,0.13844433238551634,-0.08968306269576543,-0.08863236496241947,-508004.939700576,25.772871246634413,26.690478214400983,-2669765.5900000045,-0.2410592385188578,25.87200000000001,27.2115,-0.29734519426037664,0.01937923653506964,-0.3167244307954463,0.2857142857142857,-0.33999999999999986,26.00520816938477,-3818353.2,-1256579.0,25.07,25.299999999999994,25.61,25.839999999999996,24.759999999999994,24.53,24.219999999999995,-0.05017103762827824,-0.10750000000000004,0.012262166798793028,0.0768491286242944,0.6629630457272947,0.9418194876771196,0.27611499963742264,0.32949715005980584,0.2777777777777756,-0.007990100026540324,0.0008012902223204298,-0.13533551583308293
66,66,2012-11-16,24.97,25.4,24.74,25.38,6052003,WY,0.4352718942661024,0.6808258053019817,0.0995714637572542,0.3803562389732469,0.14864890597526795,0.07756660809892489,-0.1011454732452776,2284828.7875140663,25.641914164422737,26.56551780785074,11383.10000000016,-1.2132744761267469,25.68600000000001,27.0805,-0.3592054625070737,-0.056342856651978614,-0.3028626058550952,0.35714285714285715,0.39000000000000057,26.146702259832978,-1316371.6,-1370081.7,25.17333333333333,25.606666666666666,25.83333333333333,26.266666666666666,24.946666666666665,24.513333333333332,24.286666666666665,-0.03972758229284906,-0.1082220660576248,0.011177443450869585,0.07308296078577686,0.6393981545172082,1.006371674565811,0.5073089896576398,0.3905432848647432,0.9696969696969704,-0.008368074511728902,0.0005706028603999131,-0.16538616927986832
67,67,2012-11-19,25.71,26.05,25.61,25.98,4549627,WY,0.4266511298252551,0.6793822788187929,0.08297715408508928,0.6808008997378187,0.1454029549281414,0.2508645595845306,-0.10490327194065344,2397713.9998398405,25.75460944294861,26.509692381997343,-851463.3600000017,-1.896661356824093,25.59600000000001,26.9565,-0.3559455239287459,-0.11626665266911505,-0.2396788712596309,0.42857142857142855,0.6000000000000014,26.22334808919322,-800820.8,-1413046.9,25.88,26.15,26.32,26.59,25.71,25.44,25.27,-0.012167300380228148,-0.07247411638700467,0.4521743391463445,0.3265960579407559,0.5309708089904865,0.9798886886301108,0.6185090234082414,0.4334828207338941,0.8409090909090907,-0.007170392054482314,0.0003598397795801353,-0.16187462339299408
68,68,2012-11-20,25.94,26.28,25.78,26.26,4372853,WY,0.4160838113834391,0.6554634098574923,0.08095221666666384,0.8244174346227849,0.14273260551141315,0.34120288951936706,-0.10377491697358916,2518967.48286052,25.92307296196586,26.48588830348632,-1477652.000000004,-2.4489496725861457,25.588000000000008,26.869,-0.3270986118175756,-0.15843488118419696,-0.16866373063337864,0.42857142857142855,0.28000000000000114,26.207558633218685,748090.2,-989001.1,26.10666666666667,26.433333333333334,26.60666666666667,26.933333333333334,25.933333333333334,25.60666666666667,25.433333333333334,0.03671535728385327,-0.06978391781792415,0.5513055442689034,0.3957106318860004,0.5178513300166487,0.95877059437154,0.7323393489389084,0.4836776091066741,0.9600000000000009,-0.0051424477701092685,0.00017819645337918943,-0.14726555451559467
69,69,2012-11-21,26.27,26.38,26.04,26.29,2391624,WY,0.39847592323711895,0.6133997444902061,0.08894957894219598,0.7224043956367231,0.13607705139455742,0.367693454031365,-0.1010108618432743,1417625.226229271,26.04538197464397,26.467215346236426,-668980.9299999973,-2.958606464771304,25.78000000000001,26.772,-0.2983858920973681,-0.1864260587170155,-0.1119598333803526,0.42857142857142855,0.02999999999999758,25.991431284906557,2391283.2,-1068564.35,26.236666666666668,26.433333333333334,26.57666666666667,26.773333333333333,26.093333333333334,25.89666666666667,25.753333333333334,0.05202080832332937,-0.056691783279512076,0.5958238748589006,0.4259826802398725,0.5732800362824533,0.9107637049837728,0.7333242718416259,0.5076628303971885,0.7352941176470591,-0.003147806700331613,2.3313227683465406e-05,-0.1347445724816364
70,70,2012-11-23,26.41,26.72,26.31,26.72,1054507,WY,0.3812804666978207,0.5889454993081668,0.07560929036539045,0.800703415135298,0.13076446444035586,0.5015744392207231,-0.08697975230302908,815621.9231092562,26.270254649762716,26.491309838195612,-1526439.1599999908,-3.1596787966541986,26.126000000000005,26.7145,-0.2383218212962248,-0.19680550056946744,-0.04151632072675737,0.42857142857142855,0.4299999999999997,25.774009228099604,3684122.8,-822198.7,26.58333333333333,26.856666666666666,26.99333333333333,27.266666666666666,26.446666666666665,26.17333333333333,26.036666666666665,0.052797478329393216,-0.030478955007256888,0.7254751479964889,0.5221666867695727,0.4938420800215478,0.8733268213229713,0.8222161812277785,0.5545905761981618,1.0,-0.0009507449247611822,-9.370266145088459e-05,-0.1073247453167645
