,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
77,77,77,2012-12-04,53.22,53.51,52.74,53.06,4041794,DVA,0.4858128292047694,1.1277344000297695,0.035955177273752734,0.18491572168593085,0.0934835893457546,0.027964404510878255,-0.06856992963546968,-375946.4385336704,53.692390444899566,54.87548905231089,1065497.5199999977,-0.7773988328551821,53.66800000000002,55.50950000000002,-0.3992071679522056,0.03476907946525274,-0.4339762474174583,0.35714285714285715,-0.21999999999999886,25.502852684065584,-2469831.2,-1031598.8,53.10333333333333,53.46666666666666,53.87333333333333,54.23666666666666,52.69666666666666,52.33333333333334,51.92666666666667,-0.02103321033210333,-0.07705687945729693,0.13215496396294402,0.1992471840871813,0.4824106134819405,1.297306825697042,0.4114115814600507,0.4330055631861479,0.4155844155844181,-0.005044190556216969,0.0010675783539970556,-0.10243367528523864,0.13333333333333336
78,78,78,2012-12-05,53.06,53.48,52.23,53.16,4805742,DVA,0.4863394272104821,1.1440366807333615,0.031067025053539525,0.3193688559278361,0.09481366777478673,0.09313554095930246,-0.07814080131216454,685027.8297704718,53.51492696326638,54.712048946401644,-169121.2800000064,-1.5509481659238629,53.46000000000002,55.29300000000003,-0.4770722049238856,-0.06759965617121409,-0.4094725487526715,0.35714285714285715,0.09999999999999433,25.478971617720102,-524528.0,-916910.1,52.95666666666667,53.68333333333334,54.20666666666667,54.93333333333334,52.43333333333334,51.70666666666667,51.18333333333334,-0.011895910780669157,-0.05761389824499202,0.08100762307645333,0.1595089484741575,0.4152107898405559,1.3106330330678213,0.5222743876400351,0.4626349937100944,0.7439999999999998,-0.00498352901911759,0.0008737482219188003,-0.1268399397157368,0.12857142857142856
79,79,79,2012-12-06,53.16,53.7,52.62,52.98,4274932,DVA,0.4868422732289751,1.1354983655311195,0.030714740616583462,0.3069607528418125,0.10009792023275343,0.11187466060306864,-0.08196867802927056,-142814.9831417798,53.33661797551093,54.547036916877396,-18651.04000000126,-2.4107526107517923,53.29600000000003,55.12150000000002,-0.5469682461884844,-0.16347373288217554,-0.3834945133063089,0.35714285714285715,-0.17999999999999972,25.35621388258754,-346416.0,-1015707.4,53.1,53.57999999999999,54.18,54.66,52.49999999999999,52.01999999999999,51.41999999999998,-0.018888888888888948,-0.05240565194061885,0.25511245765961144,0.2370798186495251,0.40924320397535824,1.3793868775274305,0.4592940362044667,0.450316444950863,0.33333333333333115,-0.004776399796737761,0.0006803522323758055,-0.15024181476310078,0.1238095238095238
80,80,80,2012-12-07,53.21,53.5,53.08,53.24,2925138,DVA,0.4899497744882052,1.0534311578854991,0.00936464309197808,0.6928971288680306,0.10383540844061802,0.1938543952651388,-0.08715131868349693,-236694.26317073675,53.30441198367397,54.42251966929386,-150448.32000001016,-3.013822677159596,53.14400000000003,54.98800000000002,-0.5747907565803629,-0.2457373838497003,-0.32905337273066265,0.35714285714285715,0.2600000000000051,25.155668429912964,-796448.8,-755633.2,53.27333333333333,53.46666666666667,53.69333333333334,53.88666666666667,53.04666666666667,52.85333333333333,52.62666666666666,-0.0007507507507507348,-0.05300604766986832,0.25511245765961144,0.2370798186495251,0.12441864812002085,1.4274253598331763,0.4331801511204405,0.4437083513164963,0.3809523809523882,-0.0042282856333430395,0.0004958418007054924,-0.16271079397061494,0.11904761904761907
81,81,81,2012-12-10,53.12,53.46,52.78,53.24,2422088,DVA,0.4761420501008999,1.003639937786764,0.008609442008734177,0.7273366604541717,0.10557796320825506,0.2238241765443784,-0.08833923978254736,240018.76916585735,53.28294132244931,54.30986801925024,-481739.4400000096,-3.5481205911614615,53.13600000000004,54.83900000000002,-0.5900364237527853,-0.31459735671719435,-0.27543906703559096,0.2857142857142857,0.0,25.012369996510273,-117169.2,-847232.8,53.16,53.540000000000006,53.84,54.22000000000001,52.86000000000001,52.48,52.18000000000001,0.003392385978137952,-0.05686448184233836,0.16935766195099508,0.20163648274179446,0.1143678276440249,1.4474474810943754,0.5142769634920591,0.4658822320033211,0.6764705882352956,-0.003563660642149195,0.00032217746189452164,-0.17304850042485792,0.11428571428571427
82,82,82,2012-12-11,53.44,54.18,53.26,53.77,2183898,DVA,0.4596072622008744,0.9951545538105496,0.02213461317502034,0.9172009153555718,0.10340013539710773,0.33470356730215345,-0.07923865033537662,216748.73491933147,53.44529421496621,54.25843932474901,-392857.20000000077,-3.9200695878933263,53.27800000000003,54.70500000000002,-0.553041891688494,-0.362286355065426,-0.1907555366230681,0.35714285714285715,0.5300000000000011,24.95645144994395,1127969.2,-793469.3,53.73666666666667,54.21333333333335,54.65666666666667,55.13333333333335,53.29333333333334,52.81666666666667,52.37333333333334,0.011474793077502005,-0.04493783303730008,0.6099258801327443,0.43936532231851577,0.2948219801846836,1.4141261017246949,0.5276339176903598,0.4743096065648225,0.5543478260869611,-0.002539934269344747,0.00016910409545806208,-0.16690168341636727,0.10952380952380952
83,83,83,2012-12-12,53.76,54.36,53.54,53.7,1712530,DVA,0.4469146068870371,0.9718004727175956,0.025229046402179503,0.7331317535969083,0.10106089857594848,0.34135325966225744,-0.07310030706840066,-220258.9166764196,53.530196143310796,54.20524274854988,-326396.6800000007,-4.103791035907799,53.38600000000004,54.57500000000002,-0.5233301397288912,-0.39449516135797097,-0.12883497837092026,0.42857142857142855,-0.07000000000000027,24.66383779953249,-175685.2,-821292.7,53.86666666666667,54.19333333333335,54.68666666666668,55.01333333333335,53.37333333333335,53.04666666666667,52.55333333333335,0.01359003397508505,-0.04141378079257408,0.6710006910787201,0.4847001413826363,0.33671946780668904,1.3788496349455976,0.4167965955334119,0.4477143674345773,0.19512195121951664,-0.0016261971346808823,3.3840912427657546e-05,-0.16322308333431906,0.10476190476190478
84,84,84,2012-12-13,53.72,53.92,53.34,53.5,1432280,DVA,0.4386194108434297,0.9195601371463028,0.018605130386430014,0.5100483483881945,0.09952686030085743,0.3248798984069424,-0.06578187197834731,-251048.3555054632,53.5201307622072,54.13806320020821,202936.86000000234,-4.405207924574273,53.49000000000003,54.44900000000003,-0.5100199821771128,-0.41760015384843774,-0.092419828328675,0.35714285714285715,-0.20000000000000284,24.405746025612203,392845.2,-817921.1,53.58666666666666,53.83333333333333,54.16666666666666,54.41333333333333,53.25333333333333,53.00666666666667,52.67333333333333,0.004883546205860218,-0.052090715804394006,0.5395817964483983,0.43817306490198,0.2487971060925356,1.3547845041303477,0.3698184200107785,0.4313441745947807,0.2758620689655122,-0.0010590503166094532,-8.805880273187678e-05,-0.16433407779883705,0.09999999999999998
85,85,85,2012-12-14,54.14,55.06,53.58,54.54,2345306,DVA,0.4306873478094107,1.004952504959484,0.03625950575651855,0.9053467942254478,0.09360153793542368,0.5365593486496065,-0.052336100512944864,185322.52676251697,53.86008717480479,54.17634989381739,531531.8399999975,-4.373923531480367,53.750000000000036,54.35400000000002,-0.4109185481378077,-0.4162638313956505,0.005345283257842781,0.42857142857142855,1.0399999999999991,24.347228932400068,276878.8,-778888.6,54.39333333333334,55.20666666666668,55.87333333333335,56.68666666666668,53.72666666666667,52.91333333333333,52.24666666666667,0.024417731029301226,-0.03486108653335692,0.8203542964222843,0.6588026630092362,0.4872371086032184,1.271904498235505,0.462761829556735,0.4520436224241775,0.6486486486486475,1.5522834036518365e-05,-0.00018041033271453297,-0.13477161951843586,0.09523809523809523
86,86,86,2012-12-17,54.78,54.98,54.52,54.86,1307522,DVA,0.4296883007982599,0.9322918862362121,0.04371154680100581,0.8325353919951347,0.08656328570779183,0.6252682208584357,-0.0352146622549153,324107.8534969775,54.19339144986987,54.241470197376344,-169670.87999999992,-4.149070000962368,54.07400000000003,54.27150000000002,-0.3030946909787673,-0.3936299855529047,0.0905352945741374,0.5,0.3200000000000003,24.28791567809606,538383.2,-813838.6,54.78666666666667,55.05333333333334,55.24666666666666,55.51333333333333,54.59333333333334,54.32666666666668,54.13333333333335,0.020271526873721336,-0.03754385964912282,0.8203542964222843,0.6588026630092362,0.5909145454293974,1.1744798400726064,0.5548846979653602,0.4793897461203262,0.7391304347826108,0.001182471531807616,-0.00024336807986833882,-0.1017951543077346,0.09047619047619047
87,87,87,2012-12-18,54.88,55.64,54.5,55.34,2135532,DVA,0.42993857445241707,0.9599863954588492,0.05713506631785537,0.8063593389121572,0.07529321379452958,0.7822285718029879,-0.015794762067456444,474311.0559091778,54.57559429991324,54.34610774026583,-167819.20000000088,-3.712961171559373,54.38800000000003,54.18850000000001,-0.17691394048928544,-0.3502867493331905,0.1733728088439051,0.5714285714285714,0.4800000000000039,24.33642631773475,528710.0,-805860.7,55.16,55.82000000000001,56.30000000000001,56.96000000000001,54.68000000000001,54.02,53.540000000000006,0.030540037243947868,-0.0246739513570673,0.8938255308578009,0.7410350107716898,0.7768654967238801,1.0200065789262167,0.6155371670646271,0.5039126877896981,0.7368421052631605,0.002358850540521191,-0.00027518605987082983,-0.061830116394805526,0.08571428571428569
88,88,88,2012-12-19,55.46,55.78,55.21,55.44,1875522,DVA,0.43484953193220655,0.9079880563503344,0.05709823119527248,0.7252563006797557,0.06509356094679078,0.8736775095345468,-0.0002764276006812713,55612.527312443395,54.86372953327549,54.45030206126497,329439.999999999,-3.451000671169078,54.73600000000002,54.12350000000002,-0.06806986374701296,-0.2938433438718752,0.2257734801248622,0.6428571428571429,0.09999999999999433,24.399444311544446,1246320.4,-601356.0,55.47666666666667,55.74333333333333,56.04666666666666,56.31333333333333,55.17333333333333,54.90666666666666,54.60333333333333,0.03626168224299061,0.007999999999999959,0.9053242954555676,0.7557898837292449,0.781332195676109,0.8807728364759077,0.5448610353530243,0.4943491153760691,0.4035087719298189,0.0032089427776506533,-0.0002813528338647488,-0.026867393415535856,0.08095238095238094
89,89,89,2012-12-20,55.6,56.4,55.26,56.32,2055894,DVA,0.4395489772726958,0.9389230610814776,0.04896236672917646,0.8767147612567462,0.07324699200721155,1.0367556198643622,0.02161014798212378,556772.5401846746,55.34915302218366,54.628390344997854,-78045.23999999977,-2.847513636416648,55.30000000000002,54.18950000000001,0.0881170890483105,-0.2174512265984882,0.3055683156467987,0.6428571428571429,0.8800000000000026,24.502232951702428,1943955.2,-261697.8,55.99333333333333,56.72666666666667,57.13333333333333,57.86666666666667,55.58666666666666,54.85333333333333,54.44666666666666,0.03263659699303266,0.01076812634601582,0.943357618866384,0.8118857080295828,0.6769047200308649,0.9923044683436976,0.6731822107031863,0.5358280479801775,0.9298245614035104,0.00422136073446994,-0.00025419628576210483,0.02445203207824175,0.0761904761904762
90,90,90,2012-12-21,55.96,56.32,55.48,55.96,2604294,DVA,0.4371930934608535,0.9257332904446052,0.04082791396120848,0.665684109252052,0.07475969670637701,0.9339738252833708,0.036907307856582416,267216.0296851752,55.55276868145578,54.755224368007724,378961.4400000023,-2.2385793401549745,55.58400000000002,54.20150000000001,0.18078640442334404,-0.13780367479638556,0.3185900792197296,0.6428571428571429,-0.35999999999999943,24.60158711015466,954035.2,-485214.4,55.92,56.35999999999999,56.76,57.2,55.51999999999999,55.07999999999999,54.67999999999999,0.02005103900838501,0.01745454545454547,0.943357618866384,0.8118857080295828,0.5673446924049532,1.0130219252576735,0.6392643309449821,0.5392189498058411,0.5714285714285738,0.004606450061308796,-0.00020856772988163904,0.05549600888415023,0.07142857142857145
91,91,91,2012-12-24,55.94,55.94,55.2,55.6,666252,DVA,0.41980995180817055,0.9036354760461968,0.029022899777168962,0.4183927955868313,0.07716938218645249,0.8270003078929317,0.04660175233971138,23280.047214710445,55.56851245430386,54.83568725784047,1000542.2399999985,-1.5870481561944394,55.73200000000003,54.2315,0.22263381778179792,-0.06571615774632109,0.28834997552811903,0.6428571428571429,-0.35999999999999943,24.663046600820323,559280.4,-402951.6,55.58000000000001,55.96000000000001,56.32000000000001,56.7,55.22000000000001,54.84000000000001,54.48000000000002,0.004698229129020563,0.01756954612005858,0.6959024585862194,0.7091394103125709,0.4043760625952953,1.0462528375111495,0.6063564008101688,0.5393448282114947,0.5405405405405423,0.004286180798279277,-0.0001559630536998176,0.07028831828538054,0.06666666666666665
92,92,92,2012-12-26,55.46,55.58,54.3,55.04,925222,DVA,0.4031675941859928,0.9564841669964596,0.03522233355334013,0.17769864652775136,0.07802381805298869,0.6862785071082553,0.04949265507246735,-49818.38013890054,55.39234163620257,54.855147379607786,1544746.2400000028,-1.1485221936710908,55.67200000000002,54.2515,0.2082424699403944,-0.010924420938971412,0.21916689087936586,0.6428571428571429,-0.5600000000000023,24.81365311485321,-52870.4,-216505.6,54.97333333333333,55.64666666666666,56.25333333333333,56.92666666666666,54.36666666666666,53.69333333333333,53.08666666666666,-0.007215007215007191,0.015498154981549746,0.3191613701940654,0.4789101664666491,0.4902244383953882,1.0582272912754291,0.5969459338734463,0.5430385129870277,0.578125000000001,0.0033034378436977924,-0.00010828051225524929,0.06650665206580103,0.061904761904761914
93,93,93,2012-12-27,55.08,55.28,54.53,54.96,1445408,DVA,0.38688572399788745,0.9289529051094976,0.042095584802501536,0.2366963502459611,0.07882645009822062,0.6566790651156903,0.05063403126609371,-53739.21812873538,55.24822775746839,54.86513416314615,-498659.8400000004,-0.6904890556449343,55.57600000000002,54.2895,0.18821641395295075,0.028903752593157125,0.1593126613597936,0.5714285714285714,-0.0799999999999983,24.923551458489328,-717056.4,-42737.3,54.92333333333334,55.31666666666668,55.673333333333346,56.06666666666668,54.56666666666668,54.17333333333334,53.81666666666668,-0.024147727272727255,0.021561338289962897,0.31916137019406543,0.4789101664666492,0.5848760552459565,1.0698621406518372,0.5890750670267418,0.5459239708039166,0.5733333333333329,0.0022077151322263677,-6.663401400491352e-05,0.061275632857754926,0.05714285714285716
