,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
71,71,71,2012-11-26,80.99,82.12,80.69,81.41,1214384,PH,0.1956536822946177,1.7746797868676452,0.03910032900149105,0.712229448707492,0.06615746509661219,0.8947568241750568,0.02125447148198079,33016.06734046821,80.70484734643058,79.89538735081432,205491.84000000035,-2.089212600732333,80.74000000000005,79.33800000000002,0.028051881660431374,-0.3984302781971356,0.42648215985756704,0.6428571428571429,-0.020000000000010232,25.08441845334066,-15518.2,554835.1,81.40666666666667,82.12333333333333,82.83666666666667,83.55333333333334,80.69333333333333,79.97666666666666,79.2633333333333,0.0044417026526835214,0.0493683939159577,0.7214241597244909,0.6008175887675095,0.7892401408950972,1.3122002414587544,0.5765365234727399,0.5176164947968293,0.5034965034965003,0.0030223019964021693,-0.0010815400988261387,-0.0009119214027940592,0.2947976878612717
72,72,72,2012-11-27,81.18,82.08,80.01,81.07,1010517,PH,0.1938134987612336,1.8140569593414289,0.039198066590358745,0.6030012970126973,0.06530249759461325,0.7999596615407516,0.030322256391428,11526.475820246034,80.82656489762041,80.0073303847017,-226645.56000000853,-1.531930553567682,80.74400000000003,79.51249999999997,0.10973338639590224,-0.2967957320576346,0.4065291184535368,0.5714285714285714,-0.3400000000000034,24.94998575892593,-451546.6,427114.25,81.05333333333333,82.09666666666666,83.1233333333333,84.16666666666664,80.02666666666666,78.98333333333333,77.95666666666666,0.01706184920336218,0.04498582108790919,0.5119341343729905,0.5153644219393763,0.7912521721929818,1.2980912099979214,0.5550501138771524,0.5170885974800866,0.5120772946859863,0.00307482629467936,-0.000978490452166518,0.010351180100625535,0.29190751445086704
73,73,73,2012-11-28,80.69,82.86,80.29,82.64,1310278,PH,0.19678924804043274,1.914851902774424,0.044759985926501225,0.8598575195122504,0.06977301831945441,1.0164873755157418,0.04459881395255515,339450.59402399627,81.4310432650803,80.25821323290934,117949.62000000039,-0.518172540359493,81.33000000000003,79.7655,0.2973258978864521,-0.1779697101271609,0.475295608013613,0.6428571428571429,1.5700000000000074,24.80139516754819,104768.6,492628.15,81.93,83.57000000000002,84.50000000000001,86.14,81.00000000000001,79.36000000000001,78.43000000000002,0.03171036204744078,0.05059750826341222,0.6671497179272448,0.5937014594013641,0.9100824138505864,1.3913699231901104,0.6748323716379572,0.5549504829031806,0.9143968871595332,0.003593469167398464,-0.0008567215543897214,0.035563502332779405,0.2890173410404624
74,74,74,2012-11-29,83.17,83.6,82.7,83.39,1350439,PH,0.1897715958637211,1.7875355373605089,0.04804330494496408,0.8559302059569861,0.07912027915842113,1.0352476220625262,0.060117652011251535,326378.0139687198,82.08402884338692,80.55664266602642,788619.0400000025,0.3610167419603352,81.98800000000003,80.002,0.5005604948185294,-0.042262119631259525,0.5428226144497889,0.6428571428571429,0.75,24.597353117751002,163352.4,490727.25,83.23,83.76,84.12999999999998,84.66,82.86000000000001,82.33000000000001,81.96000000000002,0.024069753162225142,0.03116112278966237,0.7659935969965694,0.6560388995161801,0.9847436214569292,1.5824451433080016,0.7054438033141972,0.5751250175701581,0.7666666666666714,0.004322237158520468,-0.0007153648332146644,0.06351826412556877,0.2861271676300578
75,75,75,2012-11-30,83.26,83.37,81.6,82.15,2209752,PH,0.18920975625814065,1.787864138593925,0.04549202699589586,0.5048175343331652,0.08213631606529075,0.8168942522936579,0.06433850129979284,-203952.23026267023,82.10601922892461,80.70846648358744,-440742.2599999954,0.7539805960072825,82.13200000000003,80.066,0.5554249356175802,0.07727638332924468,0.4781485522883355,0.6428571428571429,-1.2399999999999949,24.52868348959442,-354787.2,239730.05,82.37333333333333,83.14666666666669,84.14333333333335,84.91666666666669,81.37666666666667,80.60333333333331,79.60666666666665,0.0090897924087951,0.03424398841747449,0.4734194493747198,0.5167552262229775,0.93408779030673,1.6440815705208922,0.5738740233017396,0.5499324368326177,0.3107344632768408,0.004184018089154658,-0.000576211162634976,0.07220536338806008,0.2832369942196532
76,76,76,2012-12-03,82.75,82.78,80.27,80.3,1497494,PH,0.1893971419204886,1.8841504983652813,0.06019977285695556,0.173491796405097,0.08178136124350346,0.5290774705021131,0.05811057261091838,-601303.5849400164,81.50401281928306,80.66954740299602,-454399.9500000005,0.8958772513209512,81.91000000000005,80.1095,0.4448639824816212,0.15079444039352385,0.2940695420880973,0.5714285714285714,-1.8500000000000083,24.58665659393959,-411409.2,235883.0,81.11666666666667,81.96333333333334,83.6266666666667,84.47333333333336,79.45333333333333,78.60666666666667,76.94333333333334,-0.00949796472184527,0.0042521260630315584,0.28752318276493777,0.3964746143567022,1.2327408486783078,1.6378659896341101,0.3865667459461747,0.4986731600588928,0.011952191235060193,0.0028228262135976635,-0.0004620065708539843,0.05831046445864544,0.2803468208092485
77,77,77,2012-12-04,80.47,81.44,80.15,81.18,964386,PH,0.1856599784690122,1.8049293065224463,0.05931035007963236,0.3452488814542992,0.08255593968375782,0.6525258331819799,0.05639637359388485,-60948.40348923803,81.39600854618871,80.71818173393055,1208005.0199999986,0.9822101095457794,81.93200000000004,80.1705,0.4232114564143501,0.20527816210988306,0.21793329430446706,0.5714285714285714,0.8800000000000097,24.647680345541147,-16428.6,221777.2,80.92333333333333,81.69666666666666,82.21333333333334,82.98666666666666,80.40666666666667,79.63333333333334,79.11666666666667,-0.0176669893514036,0.009450385476249752,0.2739359432083779,0.3868726723902833,1.2148539006811103,1.6546377406041768,0.5238610347651546,0.5272349251968462,0.7984496124031066,0.001758464314813647,-0.00035911600975740515,0.05603413666945428,0.2774566473988439
78,78,78,2012-12-05,81.27,83.09,81.04,82.9,1522841,PH,0.18209234552271306,1.8376058012868584,0.061355835470764265,0.6821002305964741,0.08785931400479638,0.8693324537819848,0.06339007362482912,377211.24049392756,81.89733903079248,80.92605050931019,65902.20000000023,1.5980042929477358,81.98400000000005,80.2945,0.5383393686728226,0.2718907149564071,0.2664486537164155,0.6428571428571429,1.7199999999999989,24.78763752638761,26084.0,252373.9,82.34333333333333,83.64666666666666,84.39333333333333,85.69666666666666,81.59666666666666,80.29333333333334,79.54666666666667,-0.005876004317064336,0.07036797934151069,0.6197982403502125,0.5600240623759929,1.257549203808785,1.7636549220895308,0.6516797142336822,0.5634465620099038,0.9073170731707328,0.0017779103320756094,-0.00024815642806729724,0.07114818479410044,0.2745664739884393
79,79,79,2012-12-06,82.61,82.94,81.58,82.33,1213825,PH,0.18465589369751254,1.7739243482960834,0.05038565670508615,0.6354324252458168,0.0836984577410663,0.7657637971011229,0.062198526731258925,167201.00167475973,82.04155935386164,81.0598045555163,286854.8499999979,2.1525552059190143,81.77200000000003,80.5385,0.577019511079456,0.3329167025063435,0.24410280857311256,0.5714285714285714,-0.5700000000000074,24.845807904973963,-486768.8,290809.45,82.28333333333332,82.98666666666664,83.6433333333333,84.34666666666664,81.62666666666664,80.92333333333332,80.26666666666664,0.0021911138161898065,0.04852266938359657,0.6197982403502126,0.5600240623759929,1.0300339800220766,1.6852370596947168,0.6182766722342193,0.5623056128801561,0.5514705882352944,0.0017846288727151485,-0.00014011924957152796,0.07666317735406915,0.2716763005780347
80,80,80,2012-12-07,82.79,83.88,82.67,83.81,975405,PH,0.1900119892368536,1.7440674924250403,0.06760902131705651,0.8073336130747226,0.08737324821464776,0.9259194385976812,0.062395269573634476,300777.1444909135,82.6310395692411,81.32180692334694,-498166.7599999982,2.7419160755065195,82.10400000000004,80.803,0.7185935534010781,0.4100523035641277,0.3085412498369505,0.5714285714285714,1.4800000000000042,24.7627474606348,150262.6,209867.85,83.45333333333333,84.23666666666666,84.66333333333331,85.44666666666666,83.02666666666667,82.24333333333334,81.81666666666669,0.0437110834371109,0.059678846883297484,0.7518099848229246,0.6407506421988103,1.3877427715539026,1.7650051438720455,0.7262340349330081,0.5984920607327529,0.9421487603305838,0.002391960785786631,-2.082444040511581e-05,0.095150743143364,0.2687861271676301
81,81,81,2012-12-10,83.83,84.4,83.48,83.93,1049093,PH,0.19167978378883946,1.6341909461724944,0.054783927897884915,0.7424107396635216,0.09119110263062123,0.8903616310214071,0.06630455937704678,46374.82903221988,83.06402637949408,81.57027404093219,-263571.2000000014,3.3498944794518755,82.83000000000004,81.045,0.8308760790117731,0.4942172601886891,0.336658818823084,0.5714285714285714,0.12000000000000455,24.57035040387065,659580.0,149654.6,83.93666666666667,84.39333333333333,84.85666666666667,85.31333333333333,83.47333333333333,83.01666666666667,82.55333333333333,0.03387533875338753,0.060525650745514366,0.8044064447209978,0.6792283951265959,1.1344381869454525,1.8476457281746743,0.6471995015495421,0.588073825895194,0.4891304347826109,0.0029810027284243065,0.00010498286915881312,0.1109258040266753,0.2658959537572254
82,82,82,2012-12-11,84.2,84.49,83.15,83.4,1336448,PH,0.19206270216610669,1.5949652142278183,0.031903171767702534,0.5474271750176564,0.09165719531215596,0.7875986041220782,0.06696538481834646,-321222.4126009268,83.17601758632941,81.74457667419532,-148027.62999999878,3.8016073707513236,83.27400000000003,81.25800000000002,0.8671607074585665,0.5688060925264808,0.2983546149320857,0.5714285714285714,-0.5300000000000011,24.401224941758514,199413.2,40513.95,83.67999999999998,84.20999999999998,85.01999999999998,85.54999999999997,82.86999999999998,82.34,81.53,0.006031363088057901,0.06608717883165029,0.6769486087744808,0.6287233725105775,0.6641761814459154,1.861970094168792,0.4936553890927298,0.5498256565106032,0.186567164179106,0.0030573943096949925,0.0002264654194311401,0.11741686279861804,0.2630057803468208
83,83,83,2012-12-12,83.91,84.42,83.04,83.12,883263,PH,0.1880287641233926,1.5663030131258653,0.030728278891176325,0.422662858116036,0.08646571436651597,0.7295246981852158,0.059619373196517424,-424290.89328964095,83.15734505755294,81.8755986286218,134322.30000000034,4.097553991191083,83.31800000000003,81.50250000000003,0.8633999403663069,0.6277249523873359,0.2356749879789709,0.5,-0.28000000000000114,24.34623581656217,-281807.6,49074.65,83.52666666666667,84.01333333333334,84.90666666666667,85.39333333333333,82.63333333333334,82.14666666666669,81.25333333333334,0.009595530183408307,0.07210112214626599,0.6303393496826264,0.6108309484746232,0.6400546851637575,1.7617929712892428,0.34842726422607045,0.5029718949945112,0.057971014492752576,0.002721917816515467,0.0003383514484053568,0.11934537115948718,0.2601156069364162
84,84,84,2012-12-13,82.93,83.65,82.65,83.24,1060414,PH,0.1903803291711076,1.4907955507802215,0.016987423450540932,0.3167013105809716,0.0749160610572576,0.7369747605534954,0.05253948960513433,-118696.49125378107,83.1848967050353,82.00556787406873,44165.44000000298,4.427095624559184,83.50000000000003,81.78800000000003,0.8601718958028783,0.6742143980663391,0.18595749773653925,0.42857142857142855,0.11999999999999035,24.24352243761432,173040.2,188511.25,83.18,83.71000000000002,84.18,84.71000000000002,82.71000000000002,82.18,81.71000000000002,-0.006801097721035764,0.05916783305764081,0.4697867834947073,0.5457537438907232,0.354612464530042,1.5318087004377463,0.4289515094840434,0.511261960790042,0.5899999999999892,0.0023055145314132483,0.0004412356469254384,0.12208882783655725,0.2572254335260116
85,85,85,2012-12-14,83.0,84.41,83.0,83.49,1055360,PH,0.19262895139643094,1.4800227619673092,0.01490261581672071,0.5434287949376687,0.06716697421105894,0.7644327083915977,0.05138001305394181,-146028.7918237794,83.28659780335686,82.14696820869497,63675.88999999834,4.631175157585295,83.43600000000005,82.03300000000002,0.8677566247447429,0.7129228813671897,0.1548337433775533,0.42857142857142855,0.25,24.18177745830629,189031.2,152517.7,83.63333333333333,84.26666666666667,85.04333333333331,85.67666666666666,82.85666666666665,82.22333333333333,81.44666666666666,-0.00524246395806043,0.043494563179602416,0.6871706607258495,0.6352496593726433,0.3108536633209774,1.3774770988639498,0.40180691648817934,0.4956644211301511,0.3475177304964511,0.002000137785935574,0.0005371007834939953,0.12683816158515246,0.2543352601156069
86,86,86,2012-12-17,83.73,84.08,83.18,83.59,1089672,PH,0.2091909855357028,1.4026860906526974,0.009074445120702284,0.7934495940422837,0.06483887145514139,0.7585107197401558,0.051577647326357966,-72347.86642659524,83.38773186890457,82.28442254015077,10240.30000000025,4.871016306029427,83.36800000000005,82.21200000000002,0.8717762266394972,0.7446935753501359,0.12708265128936114,0.42857142857142855,0.10000000000000853,24.044422081793147,197147.0,107449.9,83.61666666666666,84.05333333333331,84.51666666666667,84.9533333333333,83.15333333333331,82.71666666666667,82.25333333333333,0.002278177458033545,0.0313386798272672,0.6871706607258496,0.6352496593726432,0.18912958520567708,1.3326333250175213,0.4197231295106383,0.4918438973300342,0.4555555555555561,0.0017770882464393126,0.0006258815374186196,0.13183821306135055,0.2514450867052023
87,87,87,2012-12-18,83.88,87.04,83.72,86.65,2241504,PH,0.22503410725108985,1.675662205627831,0.07061966300593632,0.9435962896545164,0.0790683516029083,1.1374849952586643,0.0615589043220733,540835.8232114172,84.4751545792697,82.7002540429478,3748215.0400000126,5.193761042201603,84.01800000000007,82.49200000000002,1.1088319428519209,0.8175212945651932,0.2913106482867281,0.42857142857142855,3.0600000000000023,24.210415907780266,912737.4,161043.85,85.80333333333333,87.88666666666666,89.12333333333332,91.20666666666666,84.56666666666666,82.4833333333333,81.24666666666664,0.0424687199230029,0.08706561284656897,0.9242499868486538,0.823940490840402,1.4833307116081906,1.6306266151067783,0.5739921265010681,0.5290576773601707,0.8825301204819278,0.002937611003522252,0.0007395325334296669,0.1668018023402668,0.2485549132947977
88,88,88,2012-12-19,86.52,86.72,85.92,86.21,1366328,PH,0.23745279254093896,1.5589069012301662,0.07798071456036766,0.7384857244670692,0.0817951887983959,1.0008833623030504,0.06661172529385084,77317.69357558803,85.0534363861798,83.03456082098776,724838.7199999973,5.3698731324182045,84.63600000000005,82.81700000000002,1.2468535254421909,0.903387783860008,0.3434657415821829,0.42857142857142855,-0.440000000000012,24.262959576492076,816124.4,166292.35,86.28333333333332,86.64666666666662,87.08333333333331,87.44666666666662,85.84666666666664,85.4833333333333,85.04666666666664,0.035679961556943765,0.07627965043695381,0.9242499868486536,0.823940490840402,1.6499939393828205,1.693508037679189,0.5034947510007092,0.5131928936529006,0.3624999999999913,0.003892297695090479,0.0008631164015719312,0.18868466259241795,0.2456647398843931
89,89,89,2012-12-20,86.08,86.62,85.71,86.55,1055108,PH,0.23165661384369576,1.4723857603619293,0.07566323756815499,0.6939905436444244,0.08475612137078636,0.9839935470114646,0.07797146139702595,284288.99479085533,85.55229092411986,83.36940556622031,118639.60000001012,5.807269680393281,85.29800000000004,83.13950000000003,1.3678753237846308,0.9962853291650826,0.3715899946195482,0.5,0.3400000000000034,24.22011032306343,815063.2,166171.75,86.29333333333334,86.87666666666668,87.20333333333336,87.78666666666668,85.96666666666668,85.38333333333333,85.05666666666666,0.03665109593963352,0.06287608989315964,0.8361356453429445,0.7837642358082315,1.6134807095221222,1.7616453881766239,0.6433554750261115,0.5522342499155171,0.9230769230769159,0.004537171090774449,0.0009936301242325046,0.2096077464313497,0.24277456647398846
90,90,90,2012-12-21,85.16,85.58,84.0,85.15,2424366,PH,0.2288503554611465,1.6160679766264212,0.0600724771789797,0.4066875156457295,0.08487314906102286,0.7579856936111841,0.075593416468595,410566.20006274286,85.41819394941324,83.53900478363131,-1121520.2799999877,6.230188226806973,85.63000000000005,83.32550000000002,1.3355148254299678,1.064131250222898,0.2713835752070697,0.5,-1.3999999999999917,24.18467576976744,119118.0,25906.15,84.91,85.82,86.49000000000002,87.39999999999998,84.24,83.33,82.66,0.018662519440124443,0.04594030217418018,0.4006724380382812,0.5334463676751078,1.2860015552090085,1.7680243955210655,0.6715196837726833,0.5689612323156147,0.7278481012658272,0.004129055106099495,0.0011098686549891542,0.2062916357689356,0.23988439306358386
91,91,91,2012-12-24,85.07,86.0,84.72,84.87,315420,PH,0.2243041252375733,1.57125882722248,0.03828885791708078,0.19104237432276253,0.08334439696280306,0.6970791722903632,0.06820613613529833,-3457.083047567517,85.23546263294214,83.6657789440199,1242675.8399999943,6.6961209106435815,85.88600000000005,83.49850000000002,1.2726212188173207,1.1058292546627602,0.16679196415456055,0.5714285714285714,-0.28000000000000114,24.14047972391525,-161900.4,70854.35,85.19666666666667,85.67333333333335,86.47666666666666,86.95333333333332,84.39333333333335,83.91666666666667,83.11333333333334,-0.02054241200230815,0.04687307265326277,0.4917005587358133,0.5730293305323615,0.8221192127666004,1.7397830324496533,0.4867422891817904,0.5259308480621004,0.11718750000000433,0.003242372603842651,0.0012085088575322293,0.1995613346730511,0.2369942196531792
92,92,92,2012-12-26,85.23,85.23,84.52,84.67,497653,PH,0.21958879382453544,1.4564241262405861,0.03924710160348238,0.2556057714621994,0.07933651422699993,0.6493501684752905,0.06374138746611901,-187115.3060129513,85.04697508862812,83.76142772159551,924822.2400000077,6.7058101323680965,85.49000000000005,83.67850000000003,1.192898686243666,1.123243144560771,0.06965554168289523,0.5,-0.20000000000000284,24.08562348026081,-709731.8,96497.55,84.80666666666667,85.09333333333333,85.5166666666667,85.80333333333336,84.38333333333334,84.09666666666666,83.67333333333333,-0.01786335691915082,0.02456437560503389,0.4464907629171742,0.5469162031987884,0.8388086790204276,1.6596901264360036,0.3949173946657964,0.4959602013533693,0.21126760563380845,0.0022394759567685766,0.0012883434721532815,0.19114114304386207,0.2341040462427746
93,93,93,2012-12-27,84.68,85.07,83.39,84.49,599454,PH,0.21507375244301424,1.4862342856422133,0.03862733848354855,0.30054505700015555,0.07880013471470614,0.6089201499737368,0.05662400452053256,-94762.43383872187,84.86131672575208,83.83082125329035,-107932.92000000275,6.629791712825968,85.14600000000004,83.77100000000003,1.1024934394255297,1.1190932028508478,-0.016599763425318104,0.5,-0.18000000000000682,24.070396222344947,-556357.0,1010.95,84.31666666666666,85.24333333333333,85.99666666666666,86.92333333333332,83.56333333333333,82.63666666666667,81.88333333333334,-0.02380127094165225,0.01319103009953225,0.25849188907545795,0.4193224834196001,0.8222408406300565,1.6502915212964124,0.481532231364499,0.5110854145481494,0.6547619047619042,0.001302344466727198,0.0013491307434967533,0.18151332396783249,0.23121387283236994
94,94,94,2012-12-28,83.74,84.8,83.69,83.86,491345,PH,0.2148326850079631,1.4360696516560818,0.02291440360336433,0.1141827772926434,0.07866507947915953,0.5099367371147409,0.047531332828735326,-215854.10507348148,84.52754448383472,83.83360038792894,5109.480000000014,6.398987364737946,84.60800000000003,83.79450000000001,0.9688731665877556,1.0890491916432248,-0.12017602505546933,0.42857142857142855,-0.6299999999999955,24.074846172182387,-865647.6,-91078.25,84.11666666666667,84.54333333333334,85.22666666666669,85.65333333333334,83.43333333333334,83.00666666666667,82.32333333333334,-0.015149735760422856,0.02081558125380394,0.25849188907545795,0.4193224834196001,0.4846854650183625,1.6479252506041084,0.37207253862738426,0.4769940961031506,0.15315315315315478,0.00030473088084430376,0.0013863527807193175,0.1640068747357082,0.2283236994219653
