,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,37.08,37.8,37.0,37.59,768184,RJF,0.233271367860374,0.944403401669766,0.10584726272422908,0.3069813116394542,0.08498137368080005,0.4091419332999157,0.038170764163742814,-34605.84951785621,38.02668149949905,37.92572075500604,98438.49999999932,2.596811086591421,38.374,37.88250000000001,0.2772119715321821,0.33799686701212744,-0.06078489547994531,0.42857142857142855,0.12000000000000455,25.71202237939277,87227.2,-32372.8,37.46333333333333,37.926666666666655,38.26333333333332,38.72666666666665,37.126666666666665,36.66333333333333,36.32666666666667,-0.03689469638739425,0.01075557945684339,0.2654583843178224,0.3854505201605696,1.015445714944892,0.8048267221157271,0.4596014027217512,0.5348364645444182,0.7375000000000069,-2.9207456155225456e-05,0.0009337740008777711,0.09918798930365877
62,62,2012-11-12,38.03,38.21,37.58,37.98,501604,RJF,0.22330476575227645,0.9024778529209004,0.0998308584396541,0.4517053380761773,0.08314609840732477,0.5183947921406684,0.034045554503154114,25409.04525090017,38.011120999665906,37.93089966709962,-18832.25999999993,2.489698150025731,38.164,37.92200000000001,0.2481492960660319,0.3200243666290754,-0.07187507056304354,0.5,0.3899999999999935,25.844484750726036,115586.8,-21632.15,37.92333333333333,38.26666666666665,38.55333333333333,38.896666666666654,37.63666666666665,37.29333333333332,37.00666666666665,-0.04620793571069823,0.03940886699507383,0.438319765346543,0.4670189439959007,0.9524862203727398,0.7882665859506428,0.5180411467885151,0.544385733706051,0.6349206349206301,-0.0008284237097895154,0.0009331684078841316,0.08749832513197511
63,63,2012-11-13,37.62,38.32,37.55,37.91,686144,RJF,0.2246176173232812,0.8848122785607827,0.02491221305335979,0.6359917982420489,0.07562616286909739,0.4719812468338863,0.02991742358456889,-9592.785974555018,37.97741399977709,37.92890592754867,-26252.79999999944,2.521437652995582,37.782,37.99050000000001,0.2170041789627888,0.2994175899853763,-0.08241341102258752,0.5714285714285714,-0.07000000000000027,25.94516600105285,-197824.0,-36408.7,37.92666666666667,38.30333333333334,38.69666666666667,39.07333333333335,37.533333333333346,37.156666666666666,36.763333333333335,-0.0013171759747103336,0.017991407089151302,0.4839362477108213,0.4885434624788219,0.2353083083955099,0.7182689351196113,0.5012049203697413,0.537054258249537,0.4675324675324649,-0.0011903761479990231,0.0009227801887530448,0.07668008235598077
64,64,2012-11-14,37.94,38.01,36.68,36.77,885749,RJF,0.2275985954325137,0.9441760602754762,0.0513924092523522,0.09885494605271823,0.07912725246055634,0.10156105438630636,0.01740426243735911,-252549.7528863289,37.574942666516634,37.818368647456005,-464815.44999999757,2.1554910005463417,37.544000000000004,37.96700000000001,0.09975725276726877,0.2594812757844041,-0.15972402301713534,0.5714285714285714,-1.1399999999999937,26.167810555444074,-168127.0,-100886.95,37.153333333333336,37.62666666666667,38.48333333333333,38.95666666666667,36.29666666666667,35.823333333333345,34.96666666666668,-0.01868161195623154,-0.020511454448588068,0.2548019776573069,0.3546635402701429,0.4823691532425777,0.7510560985424859,0.3566930045567545,0.4922839715388854,0.06766917293233347,-0.002390326619937389,0.00087659524285513,0.03946074196599946
65,65,2012-11-15,36.91,37.21,36.51,36.85,733265,RJF,0.2321118356868985,0.911616676425737,0.061638495962961885,0.2528736586856123,0.08295835870692966,0.15600170709837444,-0.0017677995472564325,-91961.47841439556,37.33329511101051,37.72601812138488,-49948.25999999977,1.8633820374452503,37.42,37.932500000000026,0.013111396050447864,0.21020310771469575,-0.1970917116642479,0.5,0.0799999999999983,26.309386739120573,86232.0,-79892.55,36.856666666666655,37.20333333333333,37.556666666666665,37.90333333333333,36.50333333333332,36.15666666666665,35.80333333333332,-0.019686086725192918,-0.040114613180515735,0.2255829433052402,0.3335549161222105,0.5766281297335085,0.7867044854126528,0.3997000982760352,0.4916574395424009,0.4857142857142886,-0.003368065134195907,0.0008071819439230707,0.01268269082389737
66,66,2012-11-16,37.1,37.1,36.35,36.94,652603,RJF,0.2258252247892867,0.890066308676292,0.0645166602679319,0.3545198356104018,0.08545444375653742,0.21563734127818965,-0.014815152320462278,107810.40256953433,37.20219674067347,37.651067509520644,-39634.819999998734,1.480563223222056,37.29,37.86000000000002,-0.04777706847538354,0.15860356079348822,-0.20638062926887174,0.42857142857142855,0.0899999999999963,26.425678502297558,63115.8,-73063.6,36.79666666666667,37.24333333333333,37.54666666666667,37.99333333333333,36.49333333333333,36.04666666666667,35.74333333333333,-0.02738283307003684,-0.032731081434930615,0.1959717664135152,0.3128442848724584,0.6014565653477951,0.8088263101556272,0.5286889544064494,0.5197879895602606,0.7866666666666617,-0.0038207957720697142,0.0007244240014998831,-0.006306381553174853
67,67,2012-11-19,37.5,37.67,37.27,37.56,563147,RJF,0.2198478222060008,0.8687228659304447,0.05398328036605455,0.6762507642317654,0.0853922019355791,0.4168797277851818,-0.021734411915938213,141316.12522006768,37.321464493782436,37.642384797513884,-120783.78000000016,1.0399856552669997,37.205999999999996,37.82850000000003,-0.04572013911722905,0.1177365958021326,-0.16345673491936166,0.42857142857142855,0.6200000000000045,26.485504299445005,75424.4,-20737.15,37.5,37.73,37.9,38.13,37.33,37.1,36.93,-0.009232392508572787,0.0002663115845540644,0.5140898199118853,0.4552503510012764,0.5021254823248564,0.807564727730014,0.5941259696043693,0.5393536589889696,0.7250000000000004,-0.003256077771160591,0.0006486754758822687,-0.006764643141965579
68,68,2012-11-20,37.4,37.65,37.3,37.55,392712,RJF,0.21416180418763986,0.799556255164205,0.041903545855696174,0.7673442348969017,0.0853922019355791,0.4137840007008296,-0.03445757723557735,115095.3212606318,37.39764299585501,37.633577420389855,-158533.50999999983,0.8544326790232599,37.134,37.82850000000003,-0.04438133107018416,0.08531159811983452,-0.12969292919001868,0.42857142857142855,-0.010000000000005116,26.384749425419606,134110.8,-4402.05,37.49999999999999,37.69999999999999,37.85,38.04999999999999,37.34999999999999,37.14999999999999,36.99999999999999,0.02121294533587147,0.0096800215111589,0.5140898199118853,0.4552503510012765,0.38901156795135533,0.807564727730014,0.6341792178315117,0.5560305649685133,0.7142857142857114,-0.0024210484631276845,0.0005792058366524809,-0.007364537974144156
69,69,2012-11-21,37.61,37.62,37.33,37.52,291194,RJF,0.2067235774651188,0.7316123886704105,0.03828272657554643,0.6653433155598417,0.08425274905123059,0.3980726410758357,-0.0345591911787324,69108.0548727135,37.438428663903366,37.62275070803518,10878.119999999768,0.7353439661858374,37.284,37.84500000000001,-0.04520934000608179,0.05920650086477273,-0.10441584087085452,0.35714285714285715,-0.02999999999999403,26.135702923813554,253021.8,11125.35,37.49,37.65000000000001,37.78,37.94000000000001,37.36000000000001,37.2,37.07000000000001,0.018181818181818226,0.010503635873956384,0.5140898199118854,0.4552503510012764,0.3568332944106683,0.7971363219609557,0.6411769498187184,0.5654812134851916,0.6551724137931221,-0.0016600904873197075,0.0005149045259794682,-0.008567895562817717
70,70,2012-11-23,37.62,37.91,37.55,37.91,229544,RJF,0.1981452299377036,0.6860623082545974,0.03726562045730298,0.7962832119828656,0.08227141426862568,0.5083419687196941,-0.031358064097119887,88294.97531760104,37.59561910926896,37.650130240979465,-58740.47999999991,0.7516481106823703,37.496,37.884000000000015,-0.014353844724674047,0.04449402162281986,-0.058847866347493914,0.42857142857142855,0.3899999999999935,25.940437014529664,152277.6,55499.25,37.79,38.03,38.14999999999999,38.39,37.67,37.43,37.31,0.02625879805089331,0.027928416485900054,0.6869866746154721,0.5360040872782391,0.3493279261667581,0.7791925645381541,0.7607846332125165,0.6068979262955702,1.0,-0.0006718622631020575,0.0004649339698370281,4.869088206806781e-05
