,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,40.65,40.69,40.34,40.45,2358283,GIS,0.2767147660121054,0.42768249148311177,0.014332058597315957,0.39321766080535175,0.043399536534731865,0.8050373707890203,0.02273762359861037,-360780.5061149518,40.42209880931214,40.021981866134134,115.80999999997695,0.4306240590900872,40.51200000000001,39.9215,0.19100033713370834,0.08454360829050493,0.1064567288432034,0.5714285714285714,-0.3200000000000003,25.39003653750383,453055.6,662025.2,40.49333333333333,40.646666666666654,40.84333333333333,40.996666666666655,40.29666666666667,40.143333333333345,39.94666666666667,-0.0002471576866040042,0.013530443497870366,0.7766791672961033,0.736055909432158,0.14515508947361602,0.43314364944282463,0.6794927479467806,0.5919065387405072,0.3142857142857178,0.0025713556345323394,0.00014711670907886792,0.13071364126943766
72,72,2012-11-27,40.5,40.89,40.5,40.62,2750885,GIS,0.28620324311773915,0.4293248736694586,0.01464335687341776,0.6280107235632222,0.0460885446716575,0.8600208559048129,0.02930956719793472,-774231.7882063452,40.48806587287478,40.07897424082976,-213229.05000000808,0.7582851622576277,40.544,39.95700000000001,0.21367919693094706,0.1103711867979913,0.10330801013295576,0.5714285714285714,0.1699999999999946,25.173070079006237,130889.2,646087.65,40.67,40.83999999999999,41.06,41.22999999999999,40.44999999999999,40.28,40.05999999999999,0.004948045522018697,0.01932245922208271,0.8508998240337537,0.7802236527481385,0.14842506526896246,0.4603899948613548,0.5555592678619367,0.5648203300915852,0.30769230769230066,0.002443363030764693,0.0001966095462300489,0.14583109317048498
73,73,2012-11-28,40.6,40.78,40.48,40.65,3570746,GIS,0.2972732853760839,0.4120811229833807,0.013349314791013336,0.6107320205785122,0.04847511395354923,0.8367959997469921,0.0361851094732671,-384853.3555584394,40.542043915249856,40.13339070388615,242492.59999999485,1.051495737318088,40.59000000000001,39.997,0.2313961607878312,0.13457652706611975,0.09681963372171146,0.5714285714285714,0.030000000000001137,24.924759630690872,1532514.0,975295.95,40.636666666666656,40.79333333333333,40.93666666666665,41.09333333333333,40.49333333333333,40.33666666666666,40.19333333333332,0.004695996045476958,0.014221556886227553,0.8130685678593689,0.7650929829655816,0.13546217184180787,0.4847147832000272,0.5592617341301795,0.564996278556981,0.5666666666666643,0.002262265506151192,0.0002476444855420309,0.15919370532212848
74,74,2012-11-29,40.59,40.89,40.57,40.8,3349065,GIS,0.3095754717677401,0.3998033719861717,0.013692375166710754,0.7550724435743396,0.05164481387429132,0.8709800118916392,0.040497763249491565,124143.31481200187,40.628029276833225,40.196912217049274,107672.39999999985,1.3909345578445853,40.65800000000001,40.033,0.2545694093280133,0.15857537753693018,0.09599403179108312,0.6428571428571429,0.14999999999999858,24.693404190420562,1728354.2,883279.45,40.753333333333345,40.93666666666668,41.07333333333335,41.25666666666668,40.61666666666667,40.433333333333344,40.29666666666667,0.0007358351729211193,0.01543056246888993,0.8607425551016721,0.7913889801242855,0.1391761473820315,0.5168742084573761,0.6124244894201195,0.5796475429444684,0.7187499999999896,0.00216631629860406,0.0003015761154811249,0.17664477838866022
75,75,2012-11-30,40.82,40.99,40.6,40.99,4760288,GIS,0.3138572159141908,0.3984962309994674,0.01998881285006712,0.8539889748895974,0.05579895701556002,0.9098728134808824,0.04654447348112795,1369515.337907186,40.748686184555496,40.272481966722616,404444.280000004,1.7654086710166719,40.70200000000001,40.0735,0.2849382083092422,0.18384817454285635,0.10109003376638588,0.7142857142857143,0.19000000000000486,24.574941614616236,2414540.2,925010.45,40.86000000000001,41.12000000000001,41.25000000000001,41.51000000000001,40.73000000000001,40.47000000000001,40.34000000000001,0.013349814585908507,0.029640793770409436,0.8948674718966089,0.8137847907025239,0.203396165155858,0.5590148759907612,0.741616326280085,0.6197010283683334,1.0,0.002213875368909932,0.0003601532281894607,0.19907157043452867
76,76,2012-12-03,41.03,41.03,40.48,40.48,3952739,GIS,0.3179423492063256,0.4186970646491053,0.019096497392511444,0.20670722594936095,0.056095739062485696,0.6657901710293356,0.04645596642350107,-1017842.177725492,40.65912412303699,40.29225448511962,-193175.68000000017,1.9586062781335,40.70800000000001,40.107000000000006,0.26489932444364683,0.2000585229802684,0.06484080146337848,0.7142857142857143,-0.5100000000000051,24.620461024445802,2095649.0,898964.45,40.66333333333333,40.84666666666666,41.21333333333333,41.396666666666654,40.29666666666665,40.11333333333332,39.74666666666665,-0.003446578040374214,0.017852652753331498,0.6339013477334939,0.7062562489869625,0.194345053963589,0.5624579516447785,0.4944108841867166,0.5606553165786539,0.0,0.0017402881832110286,0.00040897529729911264,0.18432489747527567
77,77,2012-12-04,40.58,40.75,40.51,40.63,3221564,GIS,0.3275138341628985,0.3988705077120269,0.01898909171222424,0.3965132632393106,0.05660599736626936,0.7111996727519105,0.04228565301560562,-644267.727642704,40.64941608202466,40.32443382408029,553940.6399999991,2.087192200952038,40.71,40.15000000000001,0.2581182394155306,0.21167053415121412,0.046447705264316436,0.6428571428571429,0.15000000000000568,24.65164586058013,2189784.8,1267786.85,40.63,40.74999999999999,40.87,40.99,40.50999999999999,40.38999999999999,40.26999999999999,-0.0004920049200491026,0.020854271356784058,0.6339013477334939,0.7062562489869625,0.1932614809011622,0.5681826985639288,0.4962739227911494,0.5548762672472607,0.5000000000000148,0.0013096233014712414,0.00045230551491386736,0.17929019688995215
78,78,2012-12-05,40.69,40.99,40.64,40.95,3353763,GIS,0.3291026661534915,0.3936877095417574,0.02112244311173689,0.7090199042872326,0.05856791730105481,0.8153040917985069,0.04190650756890858,390324.29067187477,40.749610721349775,40.384033506111386,-281518.7200000036,2.2875484623036497,40.77,40.20750000000001,0.27533583307032217,0.22440365348535496,0.050932179584967215,0.6428571428571429,0.3200000000000003,24.68807314714357,2146388.2,1251260.0,40.86,41.08,41.21,41.43,40.73,40.51,40.38,0.0036764705882354337,0.030966767371601308,0.8291790410027823,0.7854477520945795,0.21529050141637826,0.5887173837205405,0.6260873770988641,0.5863962589978408,0.8857142857142886,0.0012476096857054794,0.0004971157096656137,0.18909920391321489
79,79,2012-12-06,41.03,41.03,40.52,40.73,2947274,GIS,0.3306198345283367,0.40919618041273226,0.02111373726103286,0.4697854116640308,0.058424878093355184,0.7006744069656694,0.039795736530703514,-210602.51496304868,40.74307381423318,40.41699367933428,-27428.999999998443,2.366289059346624,40.75599999999999,40.25800000000001,0.26817101284582634,0.23315715810819826,0.035013854737628115,0.5714285714285714,-0.220000000000006,24.79378090160471,887120.4,1297717.0,40.76,40.99999999999999,41.26999999999999,41.50999999999999,40.49,40.25,39.98,-0.006343010490363628,0.0361231238870515,0.6037500655834838,0.6775157963451245,0.21512786895266373,0.5880171855705734,0.5546464866933563,0.5697591385178306,0.4117647058823423,0.0010629289993680038,0.0005365511578357499,0.183153214682284
80,80,2012-12-07,40.83,40.95,40.66,40.94,3072129,GIS,0.3339760861965891,0.3933032093890724,0.019860760888666392,0.7397291614562523,0.05573657630039144,0.7670805197945636,0.03547528869612284,638280.1744970115,40.80871587615545,40.46681882709957,2816.3400000014412,2.605176802779975,40.746,40.33950000000001,0.2762223044627632,0.2417702131593231,0.0344520913034401,0.6428571428571429,0.21000000000000085,24.80429805461831,549488.6,1626925.2,40.85,41.040000000000006,41.140000000000015,41.33000000000001,40.75,40.56,40.46,0.011363636363636385,0.03987807975615952,0.6037500655834837,0.6775157963451245,0.2023116407924002,0.5620964049174102,0.6916034049220028,0.6074617535250105,0.9655172413792934,0.001042162475594091,0.0005751343781296423,0.1873581212674684
81,81,2012-12-10,40.94,41.01,40.76,41.0,3099416,GIS,0.34699841111174273,0.3741959616705138,0.01574338819177605,0.7332389050886321,0.052592636301926315,0.7723620340900454,0.034106392221842106,924726.3799096096,40.872477250770295,40.51761184176062,41078.340000000484,2.795803338865962,40.85,40.42100000000001,0.2841597105743503,0.2502481329429133,0.033911577631436984,0.6428571428571429,0.060000000000002274,24.68767102945427,1959919.6,1648795.25,40.92333333333333,41.086666666666666,41.173333333333346,41.336666666666666,40.836666666666666,40.67333333333333,40.586666666666666,0.00910657149889238,0.0459183673469387,0.6871133065430735,0.705752670255705,0.1607793519085129,0.531461737990041,0.7810689366146716,0.6410459857370684,0.9600000000000078,0.0010909976777952457,0.0006128802596525509,0.19319511255196
82,82,2012-12-11,41.05,41.49,40.98,41.39,4471716,GIS,0.3594426035652321,0.39230329255143603,0.023448017728986453,0.903571557137798,0.048427471575464905,0.9378971561362572,0.03553102096202049,915409.8873839624,41.04498483384687,40.600716938704295,629814.150000004,2.9984962475987764,41.002,40.5305,0.318201736383962,0.2638388796658215,0.054362856718140506,0.6428571428571429,0.39000000000000057,24.687577562197145,2209950.0,1997526.7,41.28666666666667,41.59333333333335,41.79666666666667,42.103333333333346,41.083333333333336,40.77666666666666,40.57333333333333,0.010744810744810691,0.05184243964421853,0.9067752222126136,0.8390195046696493,0.2403539057309756,0.4906974091723451,0.7886864806189312,0.6565617753291484,0.8039215686274501,0.0014619780829022845,0.0006570050807471916,0.21395276737263408
83,83,2012-12-12,41.43,41.46,41.14,41.28,3719859,GIS,0.3735552078334981,0.3826627955115463,0.02594739962453142,0.698947491236589,0.04259899766183155,0.8773106351606154,0.03416308043025382,-184419.99701563315,41.12332322256458,40.66542501266961,173724.0400000007,3.145707737104282,41.068000000000005,40.626999999999995,0.3324830190894517,0.2775677285899473,0.05491529049950439,0.6428571428571429,-0.10999999999999943,24.713384087939648,795225.6,1629888.85,41.29333333333333,41.44666666666666,41.61333333333333,41.76666666666666,41.12666666666666,40.97333333333333,40.80666666666666,0.013503560029462418,0.03562468640240847,0.9067752222126136,0.8390195046696491,0.26640195194506405,0.4326673695018077,0.6716243204126211,0.6356940894281763,0.4375000000000014,0.0016764261507475706,0.0007016742204550637,0.22340931073232967
84,84,2012-12-13,41.33,41.62,41.29,41.49,3731645,GIS,0.3870472312694892,0.3769743930997931,0.02338046347049483,0.7801577628637487,0.04265473033425237,0.9500664932698318,0.035701160936773516,-217775.6809931339,41.24554881504305,40.743971832664,-74007.10000000105,3.173886976417485,41.22,40.7085,0.3566117530133823,0.2933765528561965,0.06323520015718588,0.6428571428571429,0.21000000000000085,24.66757348974278,2131009.4,1417785.2,41.46666666666667,41.643333333333345,41.79666666666667,41.973333333333336,41.31333333333335,41.13666666666667,40.98333333333334,0.013434294088910706,0.04063205417607235,0.9360892920419857,0.8670525160640306,0.24093567606344926,0.4341025224529781,0.6497697489619534,0.6328712826251055,0.6060606060606178,0.0019164980875023426,0.0007495231550139187,0.2392681594321141
85,85,2012-12-14,41.4,41.52,41.3,41.45,3118910,GIS,0.4025463885594765,0.3560443793853126,0.019035563783124976,0.6627282268721121,0.04088549856608674,0.8972734096846011,0.034965591978740385,-102618.11804207764,41.3136992100287,40.811224903634965,-102161.33000000102,3.250112559736316,41.321999999999996,40.78750000000001,0.36826403010499575,0.3083540629958555,0.05990996710914026,0.6428571428571429,-0.03999999999999915,24.588254560307078,892801.6,988737.4,41.42333333333333,41.54666666666667,41.64333333333333,41.76666666666667,41.326666666666654,41.20333333333333,41.106666666666655,0.01097560975609763,0.041719024880623366,0.9360892920419857,0.8670525160640304,0.1966468916615726,0.4169043181910658,0.6604525599140321,0.6375337443193219,0.6818181818181892,0.001993207001171093,0.0007969144299427323,0.2493651006565281
86,86,2012-12-17,41.5,41.73,41.37,41.73,4313390,GIS,0.417801598348932,0.3565717975340172,0.016059925060928015,0.8934093587091991,0.03892485083428238,1.0312855011098014,0.03905325167646792,965397.3516374277,41.45246614001913,40.898741767359,139618.79999999702,3.4246889605801005,41.468,40.88450000000001,0.3955061761055703,0.3257844992943762,0.06972167681119408,0.6428571428571429,0.27999999999999403,24.49242636694563,1135596.4,1411055.15,41.60999999999999,41.84999999999999,41.96999999999999,42.209999999999994,41.48999999999999,41.24999999999999,41.12999999999999,0.008214544575984448,0.031389026198714684,0.9646689377106542,0.8992230546014272,0.16649324310664074,0.39785576598355465,0.7736350399426881,0.6720600500806201,1.0,0.002180162237144045,0.0008480968448231738,0.26839077170343434
87,87,2012-12-18,41.64,41.77,41.36,41.77,5528543,GIS,0.4176853662747047,0.36369558205610814,0.01968048965454992,0.7764166695464138,0.04207710032769119,0.9758982883438344,0.04137676931349637,1701188.9590486886,41.55831076001276,40.981731159606746,771082.5600000006,3.476352696154,41.544,40.95,0.4155289600255614,0.3437334027073225,0.07179555731823889,0.7142857142857143,0.04000000000000625,24.507399619453356,1346961.8,1469396.45,41.63333333333333,41.906666666666666,42.043333333333344,42.31666666666667,41.496666666666655,41.22333333333333,41.08666666666666,0.011870155038759735,0.03339930727362695,0.9684332203338512,0.904428955593317,0.20440156555215547,0.4307643146047386,0.8490900266284587,0.7032971002661574,1.0,0.002304770806495775,0.0009008328044281504,0.2852234810061464
88,88,2012-12-19,41.79,41.88,41.16,41.27,5644862,GIS,0.4175741594505613,0.4112029776110481,0.01999456527264859,0.17253149537564194,0.04073396972663803,0.6661888359322713,0.03651650867948291,-1158827.1879313,41.46220717334185,41.00918905212104,-612477.1199999917,3.4464692339694647,41.54200000000001,40.99250000000001,0.3866332271016688,0.3523133718947789,0.034319855206889904,0.6428571428571429,-0.5,24.66651781441081,961961.2,1359022.25,41.43666666666667,41.713333333333345,42.156666666666666,42.433333333333344,40.99333333333333,40.716666666666654,40.27333333333333,-0.005302482525909829,0.02001977261492838,0.5547210953181694,0.6929163727795323,0.207653557639092,0.4174468135048024,0.6169859436782343,0.6508595896309436,0.1527777777777856,0.0018418911470666386,0.0009416835833691555,0.2649922635415158
89,89,2012-12-20,41.47,41.65,41.31,41.57,3540797,GIS,0.40802387310818494,0.4070425699835804,0.0198005923220945,0.5145830520271347,0.04060723408608281,0.8131663512591084,0.03852268866014248,-379755.0378290211,41.498138115561225,41.06260616145044,397549.2000000057,3.4599490985758634,41.55800000000001,41.04800000000001,0.3834974680249133,0.3585501936263523,0.02494727439856093,0.6428571428571429,0.2999999999999972,24.54603624209377,923791.6,1417568.9,41.51,41.71,41.85,42.04999999999999,41.37,41.17,41.03,0.0028950542822677307,0.019622271277900345,0.5547210953181694,0.6929163727795322,0.20571825393040086,0.4167114361913819,0.6662259232364708,0.6617034219207344,0.7647058823529437,0.0015280520827941294,0.0009783579689127766,0.2606574953927745
90,90,2012-12-21,41.52,41.65,40.76,41.1,5826211,GIS,0.3988834021989973,0.4714370363461156,0.02822790018539637,0.16869296861795802,0.040095629765216835,0.5215607952156145,0.0343323746578628,-1060377.0901671553,41.36542541037415,41.06616787411992,-30829.33000000031,3.4326047029139075,41.488,41.06450000000001,0.3392085341101847,0.3546818604798845,-0.015473326369699782,0.6428571428571429,-0.4699999999999989,24.734209020512267,382331.4,1059790.45,41.17,41.57999999999999,42.06,42.46999999999999,40.68999999999999,40.28,39.79999999999999,-0.01509705248022994,0.016069221260815787,0.16796527958893273,0.3650296143331477,0.29277978072293115,0.4116267471234368,0.5714914394610192,0.6350641887822379,0.382022471910116,0.0008613619298252204,0.0009999634544467734,0.22722609880570754
91,91,2012-12-24,41.03,41.16,40.86,41.0,1139239,GIS,0.397584723425652,0.4485787210370627,0.031197696633150463,0.2348375074670783,0.03757286984551216,0.4404123607526436,0.028312124157284794,-829168.9801102129,41.24361694024943,41.05986553990933,1368888.0600000008,3.4180936385674334,41.342,41.09200000000001,0.2926724933880465,0.3422799838728693,-0.04960749048482288,0.6428571428571429,-0.10000000000000142,24.814045911826955,-708194.4,1120742.65,41.00666666666667,41.153333333333336,41.30666666666666,41.45333333333333,40.853333333333346,40.70666666666667,40.55333333333334,-0.018434282978214103,0.009354997538158608,0.16796527958893273,0.3650296143331478,0.3224437935519266,0.3859860919229464,0.5365498485295704,0.619024721310698,0.466666666666673,0.00014253396602129795,0.0010068552199766685,0.1953963044467391
92,92,2012-12-26,40.98,41.07,40.58,40.7,2235079,GIS,0.4014899849323265,0.45410156740292995,0.03136002660493095,0.16815921987105403,0.03710554901338305,0.24030907612785204,0.01999950956500645,-997876.6684308323,41.062411293499615,41.02558952191613,1436452.799999995,3.2629725859429275,41.128,41.09600000000001,0.2289629807657647,0.3196165785898563,-0.0906535978240916,0.5714285714285714,-0.2999999999999972,24.85272267353526,-2260918.8,871444.45,40.783333333333346,40.98666666666668,41.27333333333335,41.47666666666668,40.49666666666668,40.293333333333344,40.00666666666668,-0.013811485340441005,0.0012300123001231062,0.09905444092131033,0.2731307208923935,0.3224437935519001,0.3812224105634976,0.4393325520809409,0.5833903684531487,0.24489795918368176,-0.0006794731845376072,0.0009953707246102854,0.1529369226638296
93,93,2012-12-27,40.7,40.79,40.31,40.58,2259652,GIS,0.4090927390229069,0.4575546967186703,0.037819609417095966,0.2355223976771701,0.037556846744072565,0.1679204101729138,0.011681285196030176,-523467.36774152314,40.90160752899975,40.98314894116869,-470573.4600000019,3.0684116476523053,40.99,41.092500000000015,0.16687277333853956,0.28906781251277963,-0.12219503917424007,0.5714285714285714,-0.12000000000000455,24.91410557193769,-1583876.8,579924.55,40.56,40.80999999999999,41.03999999999999,41.28999999999999,40.32999999999999,40.08,39.85,-0.02381525138320909,-0.00539215686274507,0.06374724606603106,0.21223839803416306,0.38755644750169105,0.3858261812077006,0.4803883680539591,0.5814006462411736,0.5624999999999953,-0.0014024678798258553,0.0009671860909671306,0.11303897391450345
94,94,2012-12-28,40.4,40.55,40.04,40.06,3317768,GIS,0.4195305286227658,0.4685474175333716,0.040333091325087785,0.11732350179130023,0.04346539297579519,-0.05786139469634957,-0.0008776704066053587,-1344532.5178083242,40.62107168599983,40.89522346498252,-692920.9600000007,2.6625120896744217,40.688,41.055500000000016,0.07486937188011211,0.2462281187468132,-0.1713587468667011,0.5,-0.519999999999996,25.0495226729648,-2955589.8,246582.9,40.21666666666667,40.393333333333345,40.72666666666667,40.903333333333336,39.88333333333335,39.70666666666667,39.37333333333334,-0.02530413625304134,-0.022688460600146367,0.04252596894586833,0.1679796334726783,0.410268204958793,0.44612336032944,0.3333308074608114,0.5297601485272374,0.03921568627451609,-0.002325567342367735,0.0009154064514946314,0.05404188888925753
95,95,2012-12-31,39.85,40.46,39.75,40.42,4233283,GIS,0.4030102265987187,0.5007411299950094,0.034271832492780416,0.4050217143159329,0.04564692720231093,0.1758788418422309,-0.009497154179756684,609848.7756923846,40.554047790666544,40.84996104626196,-315780.95999999327,2.24960040467557,40.55200000000001,41.027000000000015,0.03063563582632156,0.20310961762180668,-0.17247398179548512,0.42857142857142855,0.35999999999999943,25.255749577564234,-943691.0,220232.65,40.21,40.67,40.92,41.38,39.96,39.5,39.25,-0.014146341463414591,-0.0014822134387350587,0.028339712669150745,0.13282132084387915,0.3474478378118079,0.4681891205823028,0.5367745289175366,0.5691820184811268,0.9436619718309872,-0.002663279338421861,0.0008545057480757293,0.025336680810120214
