,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,32.51,32.73,32.39,32.73,6786957,BMY,0.3347255656230068,0.4736228055594881,0.036848486599582266,0.7865644547035981,0.09599055739571156,0.5682402515220234,-0.05014708331022682,2564851.565460817,32.408688506696336,32.485619077582506,387476.1600000003,-5.069880933266239,32.38800000000001,32.517,-0.2822876064167801,-0.3670628986398815,0.08477529222310137,0.5,0.10999999999999943,24.558936098019323,6110814.0,-651288.95,32.61666666666667,32.84333333333333,32.95666666666666,33.18333333333333,32.50333333333334,32.27666666666667,32.16333333333334,0.021854511395566524,-0.029647198339756892,0.6748056546206551,0.5251004660156229,0.2983621959968177,0.7803312387090882,0.85300917235092,0.5908783609459524,1.0,0.0013708028879008546,-0.0011103527583144032,-0.12957110087882934
72,72,2012-11-27,32.7,32.82,32.57,32.61,6876270,BMY,0.3287315585076827,0.44380556518102093,0.02819162404780952,0.6156775177367829,0.08959302820908327,0.5512330437379889,-0.03727112468584241,-1013858.4371308023,32.47579233779757,32.49747283875456,-34224.88999999319,-4.8968300442673245,32.50400000000001,32.461,-0.238220321812193,-0.3412939235404656,0.10307360172827262,0.5,-0.11999999999999746,24.5032412461759,3087736.2,-1833329.4,32.666666666666664,32.76333333333333,32.916666666666664,33.01333333333333,32.51333333333333,32.416666666666664,32.26333333333333,0.014307931570762081,-0.030041641879833374,0.7228135708796125,0.5542400863680349,0.2290851370125003,0.7270698221737629,0.6220061149005799,0.5498147550038975,0.1599999999999966,0.001987930414583294,-0.0011126085268942717,-0.11118407666192852
73,73,2012-11-28,32.48,32.78,32.1,32.73,6113894,BMY,0.3162969757286576,0.4752989494921284,0.01603518924663726,0.7102977560478151,0.08365850741229065,0.6156009254566382,-0.022135227522161217,761319.0037055152,32.56052822519839,32.51963174398137,-0.0,-4.4388239389552755,32.62000000000001,32.4165,-0.19143724036264587,-0.3113221591335857,0.11988491877093982,0.5,0.11999999999999746,24.537305195963683,3010891.2,-1069407.05,32.53666666666666,32.97333333333332,33.21666666666666,33.65333333333332,32.29333333333332,31.856666666666666,31.613333333333326,0.009873495834618957,-0.015639097744360998,0.3476189104451408,0.4020037647813121,0.13076696830632692,0.67797900138263,0.7234942726788253,0.585708544215426,0.9264705882352878,0.002331038952067552,-0.0010980471271151238,-0.09152062913963943
74,74,2012-11-29,32.86,33.04,32.76,32.82,6014878,BMY,0.30909877071962016,0.4532586085817459,0.01071231559945833,0.836840523781192,0.0810789527282899,0.6618090527048749,-0.0070428292219169315,-1334548.6109012088,32.64701881679893,32.548253976284016,-180892.32000000073,-3.781116533541289,32.70200000000001,32.395,-0.14544388324940627,-0.27814612515340625,0.13270224190399998,0.5714285714285714,0.09000000000000341,24.509348194984867,3098648.0,-371130.8,32.87333333333333,32.98666666666667,33.15333333333333,33.26666666666667,32.70666666666667,32.59333333333333,32.42666666666667,0.006131207847946133,-0.019713261648745418,0.5346806564563319,0.4930410502726463,0.08757853618337161,0.6566381684082377,0.5537580865477801,0.5503154881659436,0.21428571428572155,0.00251940172669626,-0.0010681435058193416,-0.07184485597106191
75,75,2012-11-30,32.78,32.8,32.54,32.63,8590038,BMY,0.3050230140182476,0.4301570238519181,0.010435777401043768,0.2831766556912552,0.0752284180563698,0.6140179457881271,0.00890587048053638,-1817994.9431988918,32.64134587786595,32.5560431853499,-247614.39999998594,-3.4070074410490725,32.70400000000001,32.3525,-0.12286838306619075,-0.2470902930600291,0.12422190999383835,0.5714285714285714,-0.18999999999999773,24.374823048683357,689884.2,-1374354.95,32.656666666666666,32.77333333333333,32.916666666666664,33.03333333333333,32.51333333333333,32.39666666666667,32.25333333333334,-0.0030553009471431204,-0.016576250753465856,0.39911281967188733,0.4278989091379655,0.08532291603093388,0.608456848792176,0.4845566730831379,0.5308618482140711,0.3461538461538619,0.0023002336542983087,-0.0010318523021330423,-0.062177932081993376
76,76,2012-12-03,32.71,32.88,32.4,32.67,9350922,BMY,0.3011344095566241,0.43680286293838205,0.010396498610684623,0.4352717164408599,0.07202229624211774,0.6473200145998951,0.0173550687722795,-637601.871948859,32.65089725191064,32.56690110058044,-500406.5999999953,-3.030568768860812,32.69200000000001,32.327,-0.10059786689512862,-0.21779159372656373,0.11719372683143513,0.5714285714285714,0.03999999999999915,24.30266877236226,1202677.2,-164169.15,32.65,32.9,33.13,33.38,32.419999999999995,32.169999999999995,31.93999999999999,0.001839926402943952,-0.012692656391659162,0.3255700432733661,0.3892235722382361,0.08497058314512547,0.582066192654735,0.5105377820554267,0.5338763618365979,0.5625000000000019,0.00197836649493622,-0.0009898264603366352,-0.05255243533787627
77,77,2012-12-04,32.74,32.83,32.43,32.7,7261007,BMY,0.2936009294808524,0.4318957448374481,0.008775726135394112,0.4651633492854488,0.06949747911900721,0.6748103958962144,0.025049191901000203,339950.43704639806,32.66726483460709,32.579582348475704,-93032.17000000038,-2.6866539580175908,32.71000000000001,32.3075,-0.07961548019783038,-0.1901562094641797,0.11054072926634932,0.6428571428571429,0.030000000000001137,24.219283040756192,4030132.6,580855.1,32.65333333333333,32.87666666666666,33.05333333333332,33.276666666666664,32.47666666666666,32.25333333333333,32.07666666666666,-0.0009165902841428061,-0.01713255184851218,0.3255700432733661,0.3892235722382361,0.07176350047218537,0.5613224516593313,0.5653585213702889,0.5473221818038336,0.6750000000000103,0.0016707161957532821,-0.0009429924431895738,-0.043250164145567115
78,78,2012-12-05,32.71,32.94,32.59,32.79,8381716,BMY,0.2877987616723824,0.4209761777548429,0.009832688736493851,0.7113473374878583,0.06532499276767209,0.7401703920195739,0.035798728128501434,281328.58405111765,32.70817655640473,32.59962950832436,-116304.71999999751,-2.272777280956868,32.722000000000016,32.2835,-0.05510491710752774,-0.16314582467054015,0.10804090756301243,0.7142857142857143,0.0899999999999963,24.175270431946934,4483697.0,622739.5,32.77333333333333,32.95666666666666,33.12333333333333,33.30666666666666,32.60666666666667,32.42333333333334,32.256666666666675,-0.0009140767824497604,0.00521152667075419,0.4746485408729028,0.4443384970448154,0.08043631020888799,0.5272298510037854,0.5673818713897155,0.5496188743231175,0.5714285714285685,0.001487744415761175,-0.0008905991103516461,-0.031594975228669754
79,79,2012-12-06,32.76,32.88,32.54,32.72,5547459,BMY,0.28704994883153084,0.4101792388500529,0.007308357529856452,0.5753144667877281,0.06578804941645952,0.7031355434189059,0.03682006997484316,-45386.0378047236,32.71211770426982,32.611097186052234,-34270.95999999318,-1.8506136995959284,32.70200000000001,32.2885,-0.04084685957418088,-0.13868594013597538,0.0978390805617945,0.7142857142857143,-0.07000000000000027,24.069358867032925,2171229.6,807269.5,32.71333333333333,32.88666666666666,33.05333333333333,33.22666666666667,32.54666666666666,32.37333333333333,32.206666666666656,0.0027581979773213697,0.01867995018679955,0.4161159352819954,0.42379516275232104,0.059749476985341436,0.5310493583958383,0.5547251691617691,0.5476937461818562,0.5294117647058763,0.0012539698025786435,-0.0008365274624462128,-0.02456779460868392
80,80,2012-12-07,32.5,32.72,32.36,32.56,7278649,BMY,0.28057791396572285,0.4034886117991541,0.01028919383730376,0.11942498653154712,0.06596153538547464,0.6170674382947968,0.03279962064080486,-21419.493545808717,32.66141180284655,32.60622931974767,253705.40999999648,-1.5212412644415767,32.68800000000002,32.3105,-0.04195092417008084,-0.11933887903403698,0.07738795486395614,0.6428571428571429,-0.1599999999999966,24.010298027180294,2433507.4,801743.5,32.54666666666667,32.73333333333333,32.906666666666666,33.09333333333333,32.37333333333333,32.18666666666667,32.01333333333333,-0.0033670033670033486,0.01023890784982952,0.256620651245801,0.3541357337059481,0.08408329203844636,0.5328125472680946,0.5550019646263675,0.5484427157416292,0.5555555555555644,0.0008375222901947947,-0.0007861195525862857,-0.025389735422423582
81,81,2012-12-10,32.5,32.86,32.46,32.81,6906046,BMY,0.2752540961237477,0.4030234598313473,0.012060247263157957,0.7382382235951311,0.0672700450050077,0.7162741473555888,0.03101296281756212,1381039.9015667993,32.710941201897704,32.62564134642004,122272.83000000464,-1.118959715904022,32.71600000000002,32.3395,-0.02242834721494802,-0.09995672625918373,0.07752837904423569,0.6428571428571429,0.25,23.94997239827573,1944532.2,797119.8,32.71,32.96,33.10999999999999,33.36,32.56,32.31,32.160000000000004,0.003363914373088667,0.027238572323105854,0.4755205431783571,0.4389097628896933,0.09864076236536898,0.5438699051098617,0.661667976417581,0.5795518954539931,0.8750000000000067,0.0007283848428453818,-0.0007323913721682394,-0.01464173274215729
82,82,2012-12-11,32.89,33.24,32.79,33.07,7486461,BMY,0.2769593126873433,0.4092870420262374,0.02254311511141325,0.8787936465241349,0.06898098637551156,0.8016053952275184,0.031641549636988515,763470.829926103,32.830627467931805,32.66797166536666,105984.1199999996,-0.7516366018215191,32.79000000000002,32.396,0.013830793130736652,-0.07719917878639962,0.09102997191713627,0.6428571428571429,0.259999999999998,24.01880422880439,1989623.0,1571989.65,33.03333333333333,33.276666666666664,33.48333333333334,33.72666666666667,32.82666666666666,32.58333333333333,32.37666666666666,0.008539188777066213,0.037652965171007184,0.7524838370461157,0.6051564080876575,0.18479718612581025,0.5586770086552681,0.6485193916857942,0.5836167393072716,0.6222222222222208,0.0010063755286293151,-0.0006700491727804544,0.00631507421600509
83,83,2012-12-12,33.38,33.55,33.08,33.21,11161848,BMY,0.2668751576441981,0.4187154931793148,0.03206129226935811,0.8187907441065082,0.0705364738532627,0.8262257248252566,0.03184354214278975,-1727696.868997735,32.95708497862121,32.71960494104682,1702320.799999994,-0.4751348209957808,32.874000000000024,32.463,0.053232691061793964,-0.051112764839447856,0.1043454559012418,0.6428571428571429,0.14000000000000054,24.123512062221174,2545649.4,2464842.05,33.28,33.480000000000004,33.75,33.95,33.010000000000005,32.81,32.540000000000006,0.01497555012224945,0.05495552731893267,0.8456029545807969,0.6928863845923746,0.26349573051571984,0.5724563876746168,0.5245448426841484,0.5543701139147693,0.2765957446808572,0.001447496157014183,-0.0005986355002434023,0.03011895785068982
84,84,2012-12-13,33.13,33.2,32.7,32.79,9106661,BMY,0.2579207931917423,0.4308868242542767,0.031013159315249686,0.4039178745108469,0.06483174671396874,0.6239994999002126,0.02622091400072626,-2857355.7653645263,32.90138998574747,32.726310587117894,-453656.0000000018,-0.3313597735796914,32.88800000000002,32.528499999999994,0.05003642009655351,-0.030882903050509208,0.08091932314706271,0.5714285714285714,-0.4200000000000017,24.13814232903113,1833809.0,2580413.75,32.89666666666667,33.09333333333333,33.39666666666666,33.59333333333333,32.59333333333333,32.39666666666667,32.09333333333333,0.007063882063881967,0.06426484907497568,0.5138468491772068,0.524166946549956,0.25499019588998306,0.5272198682463329,0.4096965617894297,0.5187086126556244,0.1799999999999926,0.0012918361450050375,-0.0005329485454142899,0.029201722226791724
85,85,2012-12-14,32.59,32.89,32.56,32.73,7627935,BMY,0.2473605526803234,0.4174351868658134,0.02517118359775006,0.26830781740772963,0.04157143079792227,0.577788182236203,0.022679749411814575,-1131734.449357341,32.84425999049831,32.72666202401217,1696278.240000014,-0.185726968198108,32.92200000000002,32.6245,0.04218154185683432,-0.016269999736746636,0.05845154159358095,0.5,-0.060000000000002274,24.12106182301647,1763951.8,3350981.2,32.72666666666667,32.89333333333333,33.05666666666667,33.22333333333333,32.56333333333333,32.39666666666667,32.23333333333333,-0.002438281011886785,0.03216650898770092,0.4273651835726103,0.4739206736076775,0.207171426601282,0.3390617860167037,0.4448482129101204,0.5183697795297477,0.5151515151515015,0.0008848422859678211,-0.00047430217881072595,0.02550825228758069
86,86,2012-12-17,32.72,32.96,32.66,32.8,10174125,BMY,0.24096918305274026,0.4017771005924288,0.02534222796429744,0.3561610095543801,0.032255173384294566,0.6147934824760276,0.019668502350027282,-612275.8584668775,32.829506660332214,32.73364774845738,10674.639999997877,-0.11632939477961535,32.920000000000016,32.678999999999995,0.041124369074950096,-0.004791116967642924,0.04591548604259302,0.5,0.07000000000000027,24.08479919033557,2417567.6,2918897.75,32.806666666666665,32.95333333333333,33.10666666666667,33.25333333333334,32.65333333333333,32.50666666666666,32.353333333333325,-0.008164499546416784,0.0240399625351232,0.4877179928154218,0.5021225097531039,0.208566536146168,0.2635167027563405,0.4521210308289676,0.5134448590563384,0.466666666666662,0.0005558392861376003,-0.00042009588681533584,0.025804245851708964
87,87,2012-12-18,32.82,33.1,32.67,33.02,16620357,BMY,0.2316775103155948,0.4055401666266301,0.02438456718048222,0.6370723162267493,0.02755009543016131,0.823287825595047,0.0189796431656444,3192263.682410065,32.893004440221475,32.76092347273061,2607802.380000056,0.009464575148973252,32.91000000000002,32.7285,0.057358571713926665,0.007638828571074263,0.0497197431428524,0.5714285714285714,0.220000000000006,24.128328644540105,4244346.8,3337959.65,32.93000000000001,33.19000000000001,33.36,33.62000000000001,32.76000000000001,32.50000000000001,32.33000000000001,-0.00572116832279427,0.027060653188180548,0.6044477601055122,0.558113431074951,0.2006240264774176,0.2254183245715086,0.5727318500100107,0.5420690115495955,0.8139534883720969,0.0005631131506963268,-0.000364368332185544,0.036667805892882176
88,88,2012-12-19,32.99,33.04,32.53,32.57,8865538,BMY,0.22824779042361396,0.4194681854042505,0.019739057252151176,0.17237728251338774,0.022540447767251268,0.25683714154594445,0.01397458662391544,-1240463.3549912984,32.78533629348098,32.74273782288535,300975.00999999593,-0.018618776062641063,32.78200000000002,32.7495,0.03356165811068479,0.012823397082521486,0.020738261028163302,0.5,-0.4500000000000029,24.214817982958717,238869.6,2569776.8,32.71333333333333,32.89666666666666,33.22333333333333,33.40666666666666,32.38666666666666,32.20333333333333,31.876666666666665,-0.006709362610551963,0.004936747917309587,0.4582596192872154,0.4926386212850997,0.16177144371000504,0.18454709853839887,0.4079650241896799,0.4979070673037753,0.07843137254901825,0.00013910348354398915,-0.00032053619670992234,0.02226298611727659
89,89,2012-12-20,32.53,32.63,32.34,32.57,7304335,BMY,0.22901724607675716,0.4022057166493632,0.02284839315507796,0.2754042808504279,0.02101550543414577,0.2276353859101224,0.010043703884998052,799691.248412802,32.71355752898732,32.726284586361906,4192209.9000000255,-0.007789461073467673,32.73800000000001,32.75750000000001,0.014535049404180713,0.013165727684379349,0.0013693217198013626,0.5,0.0,24.214861083696213,2060201.8,2290972.1,32.51333333333333,32.68666666666665,32.80333333333333,32.97666666666665,32.396666666666654,32.22333333333333,32.10666666666665,-0.004888481515429166,-0.0015328019619864244,0.3139790966321837,0.4146230268946277,0.18700267377773566,0.1721038548147576,0.5363444988850712,0.5260244523435417,0.7931034482758537,-0.0003076362240350779,-0.0002863467966881636,0.010698792132191909
90,90,2012-12-21,32.39,32.64,32.18,32.56,13800636,BMY,0.2297536833689311,0.4099116381320143,0.024895255274153927,0.3231337229937232,0.021386162494751768,0.22233843379253745,0.007439149024434669,3062961.7613778124,32.662371685991545,32.71044620386476,-49350.97999999019,0.10683489821285376,32.70400000000002,32.7545,-0.0013343848619911116,0.010265704243073659,-0.01160008910506477,0.5,-0.009999999999998009,24.155665813593398,825661.6,1428251.25,32.46,32.74,32.919999999999995,33.2,32.28,32.0,31.82,-0.007317073170731552,-0.005194011610143435,0.2289837431054396,0.3581731453251862,0.20354360712148264,0.1751232648585867,0.6329253180972952,0.5546050010173812,0.8260869565217431,-0.0006454692585933561,-0.00026018160124926143,0.0007200463103870939
91,91,2012-12-24,32.42,32.55,32.32,32.46,2805761,BMY,0.23365344091171056,0.3872567096411954,0.026916692793355214,0.2996478323442115,0.022859190264395125,0.12454876462415698,0.002317207926338971,1040700.132996268,32.5949144573277,32.686591792649004,494843.1399999975,0.0868088170986292,32.636000000000024,32.741,-0.02172333984664476,0.0038678937801883695,-0.02559123362683313,0.42857142857142855,-0.10000000000000142,23.87156849619257,-1770315.6,948615.35,32.44333333333333,32.56666666666667,32.67333333333334,32.79666666666667,32.33666666666667,32.21333333333334,32.106666666666676,-0.01695941853422175,-0.004599816007359662,0.2289837431054396,0.3581731453251861,0.21961329650098532,0.1871081871116402,0.6248487627895047,0.5597570081778214,0.6086956521739237,-0.0009528973732316627,-0.00024304218491965463,-0.012780069151676602
92,92,2012-12-26,32.48,32.5,32.2,32.35,4105481,BMY,0.24452096562994094,0.3756224623701104,0.0119129604729362,0.10743298908717418,0.02504001103077093,0.03874847240107943,-0.00411866097398447,-75272.19412110606,32.51327630488513,32.65453252311154,2035982.5500000082,-0.015265278012999985,32.502000000000024,32.728,-0.04621843133676862,-0.006149373303635356,-0.04006905803313327,0.35714285714285715,-0.10999999999999943,23.72761853945505,-5915483.2,1087154.8,32.35,32.5,32.64999999999999,32.8,32.2,32.050000000000004,31.90000000000001,-0.006754682222904478,-0.011610143599144378,0.16380146171910112,0.31346728675780466,0.09679876032284317,0.20487737025376776,0.5832325085263365,0.5540653482093827,0.5,-0.0012612955855298286,-0.0002357188657318767,-0.029806426630819605
93,93,2012-12-27,32.28,32.35,31.85,32.14,6860898,BMY,0.2549268776474597,0.39220615792001023,0.02198040061920825,0.11264063987931318,0.029778073042405057,-0.0735862820530767,-0.011573173080182934,-175681.32203313988,32.388850869923424,32.605525403284304,-1297643.8400000012,-0.10457030339187663,32.41600000000002,32.6985,-0.08162372316036226,-0.02124424575884888,-0.06037947740151337,0.35714285714285715,-0.21000000000000085,23.742198780261372,-5514555.2,438415.2,32.11333333333334,32.37666666666667,32.61333333333334,32.87666666666667,31.87666666666667,31.613333333333333,31.37666666666667,-0.013202333435676995,-0.02071907373552711,0.07575133067969607,0.21917139736215352,0.17812916661806374,0.2434245803442705,0.5821550056842237,0.5565355177922385,0.5799999999999983,-0.0016819428010188915,-0.00024119791812924482,-0.055023550351101055
94,94,2012-12-28,31.93,32.25,31.87,31.9,6489799,BMY,0.2452993915912104,0.3905786681674772,0.0327642527844275,0.13883749070054152,0.036711657464952314,-0.12774906363510333,-0.0194467545332472,-2288962.3397790184,32.22590057994895,32.53832751757079,-1072943.1000000068,-0.3327626988304881,32.282000000000025,32.6525,-0.12756582967479346,-0.04250856534128057,-0.08505726433351289,0.35714285714285715,-0.24000000000000196,23.791069298756625,-6812515.0,-186818.65,32.00666666666667,32.14333333333333,32.386666666666656,32.52333333333333,31.763333333333332,31.62666666666667,31.383333333333336,-0.020270270270270386,-0.0223720502604966,0.07575133067969607,0.21917139736215352,0.26442390209672234,0.2996818488435888,0.414419126596498,0.5110475541694137,0.07894736842104648,-0.0022384402618793936,-0.00026215352803871984,-0.08820568621389313
