,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2016-02-16,25.99,26.54,25.12,25.31,1757327,CSRA,0.4001396145352419,1.7646088666888484,0.2729445315601496,0.6839475170749253,0.27055039766323913,0.4242585382987549,-0.1676797578000073,-150822.23853840388,24.766791188859763,25.63648427590579,-1096328.1999999944,-13.04006150280577,24.1,25.83949999999999,-0.9673118793385456,-0.9692543321340112,0.0019424527954655657,0.5,-0.4400000000000013,26.325705242133285,333940.8,-326102.3,25.656666666666666,26.19333333333333,27.076666666666664,27.61333333333333,24.77333333333333,24.236666666666668,23.35333333333333,0.1329453894359892,-0.12179042331714092,0.6906746157116851,0.5151360303053134,1.644490802649901,1.747721750104816,0.4385715562294379,0.4851473874820783,0.13380281690140702,-0.004710269215491386,-0.0035044319983071,-0.220186961095374
62,62,2016-02-17,25.6,26.39,24.87,25.37,1546334,CSRA,0.3852066457400243,1.7319903870213162,0.2216447304817091,0.6212573943740053,0.2497009323560392,0.4536594509843985,-0.1483333579997145,-246919.53351126934,24.967860792574797,25.611058376201548,448307.2799999988,-13.200824543942904,24.706,25.666999999999987,-0.8686559694926537,-0.9491313160962049,0.08047534660355138,0.5,0.060000000000002274,26.509380442433773,1253149.6,-395766.65,25.543333333333337,26.21666666666667,27.063333333333336,27.736666666666668,24.696666666666676,24.023333333333333,23.176666666666673,0.1356311548791406,-0.09133237822349573,0.6164659458917826,0.4877510359551422,1.368988677820276,1.6022684576956132,0.402030160293015,0.4702439714927259,0.3289473684210527,-0.001138990668228316,-0.0035968526540536188,-0.1977412325539956
63,63,2016-02-18,25.65,25.94,24.95,25.84,923268,CSRA,0.36919087440591386,1.6330479142425334,0.06746763934265547,0.7531966300407625,0.2368066852058787,0.5457587329473476,-0.1300376684706208,138955.8613659758,25.25857386171809,25.632898435569512,-442051.27000000095,-12.998457554147649,25.405999999999995,25.562999999999985,-0.7442188179631763,-0.9081433682368208,0.1639245502736445,0.5,0.4699999999999989,26.530868556489224,1437803.2,-234508.65,25.57666666666667,26.203333333333337,26.566666666666666,27.19333333333334,25.21333333333333,24.586666666666666,24.22333333333333,0.043618739903069394,-0.03582089552238809,0.6164659458917825,0.4877510359551421,0.4285207112848761,1.5133723234794685,0.5676834065261992,0.5111445135389948,0.8989898989898978,0.0018918107910861038,-0.0036306569438529493,-0.17089211150302905
64,64,2016-02-19,25.88,26.36,25.68,26.13,1007922,CSRA,0.3635426739421913,1.505963258444221,0.05316525908374691,0.8296017886112109,0.233739147540358,0.6006327282009488,-0.10896488398755166,153518.19341022242,25.549049241146434,25.68031233997345,-409193.119999999,-12.440713406479581,25.68,25.52949999999999,-0.615254706457879,-0.8495594061656333,0.23430469970775425,0.5,0.28999999999999915,26.4788986583029,889257.4,-104054.8,26.05666666666667,26.433333333333334,26.736666666666668,27.113333333333333,25.753333333333334,25.37666666666667,25.073333333333334,0.014757281553398019,-0.06175942549371642,0.7166962125761557,0.5445618196572202,0.3413209633176551,1.4918108917828914,0.5990438396450293,0.5255107757117022,0.6617647058823521,0.004326394724864803,-0.003608270913853458,-0.1439883447164259
65,65,2016-02-22,26.59,27.45,26.17,26.69,1209599,CSRA,0.350417604194372,1.4811661955921025,0.08830511407033312,0.8598513276963944,0.2226088338874765,0.7148961415574691,-0.0724448600549015,-30400.781138937797,25.9293661607652,25.776603341149446,243381.35000000038,-11.298656616280446,25.867999999999995,25.471499999999985,-0.4627905237333003,-0.7721990485877711,0.3094085248544708,0.5,0.5600000000000023,26.475286743058767,585959.2,-120865.4,26.77,27.37,28.05,28.649999999999995,26.09,25.49,24.81,0.05452390359541694,0.0071698113207547655,0.8546795967607745,0.6601602112400287,0.5710691726928443,1.4175452280912133,0.5347792264298662,0.5141372193645815,0.4062500000000005,0.006606608540305594,-0.003523743366026576,-0.11186037406163296
66,66,2016-02-23,26.56,26.93,25.47,26.2,1393222,CSRA,0.3374220814815737,1.4783438426706446,0.07464255212550737,0.5792124059575658,0.2211838755032655,0.6320470845749239,-0.032772108322257736,-30713.118921590743,26.019577440510268,25.816976250855664,26971.00000000011,-9.998724755645382,26.04599999999999,25.45649999999999,-0.37694776086562604,-0.6931434107954328,0.3161956499298069,0.5,-0.490000000000002,26.51850942333411,658780.2,-108020.8,26.2,26.93,27.66,28.39,25.47,24.74,24.01,0.032715806070161536,-0.022752704214845185,0.5943947211579101,0.5535288761596582,0.4860349781652412,1.4076418316872188,0.5231861509532256,0.5127891674398147,0.5,0.007249252114690684,-0.003409234996358814,-0.09337312949183264
67,67,2016-02-24,26.53,26.66,24.89,25.75,1632378,CSRA,0.3250657463592361,1.5172336411979663,0.05660961006576017,0.2484372397477036,0.2162757839494839,0.5630669440984604,0.00030663120816218614,-42720.89828074757,25.929718293673425,25.810590488243584,-397412.2600000005,-8.761407451409399,26.121999999999996,25.40349999999999,-0.34111688254045797,-0.6227342717062775,0.2816173891658195,0.5,-0.4499999999999993,26.635377544801447,23037.8,-266644.35,25.766666666666666,26.64333333333333,27.53666666666666,28.41333333333333,24.87333333333333,23.996666666666666,23.10333333333333,-0.003482972136222905,-0.01378782075833012,0.4392293145952084,0.4779352489935653,0.3696890585344467,1.3735404693901778,0.5107493360403669,0.5102231388512112,0.485875706214689,0.006304283119431705,-0.0032877086225430877,-0.08537214647775318
68,68,2016-02-25,26.1,26.56,25.36,26.54,988450,CSRA,0.31763037568877617,1.4749336439858924,0.056163445523975716,0.6884791245151709,0.2184410057994902,0.7007611793512089,0.04845405430209343,274945.7491361836,26.13314552911576,25.88012773702005,-137622.47999999995,-8.003838409313541,26.26199999999999,25.42499999999999,-0.2464251574041825,-0.5474691705883539,0.3010440131841714,0.5714285714285714,0.7899999999999991,26.585973374698767,36074.2,-77546.45,26.153333333333336,26.946666666666676,27.35333333333334,28.14666666666667,25.746666666666673,24.953333333333337,24.546666666666674,0.015690776884806742,0.025106218617226672,0.4392293145952084,0.4779352489935653,0.3687411015876625,1.3884656431130091,0.6682773351381339,0.5553264460635912,0.9833333333333336,0.006064842522464024,-0.0031350745346052093,-0.06442918831859412
69,69,2016-02-26,26.59,27.49,26.31,26.6,963608,CSRA,0.30607264226931874,1.4356074029115908,0.05860882320850655,0.6579600731131252,0.22150258685760832,0.7020545333104706,0.0826251252646363,-80017.4576499065,26.288763686077253,25.948749210343234,-568454.5000000009,-7.180471825466761,26.35599999999999,25.46049999999999,-0.16466457895010578,-0.4709055844090998,0.30624100545899396,0.6428571428571429,0.060000000000002274,26.419846532765483,27211.4,23152.1,26.8,27.290000000000006,27.98,28.47,26.110000000000007,25.62,24.930000000000003,-0.00337204945672536,-0.006721433905899915,0.6919536469227747,0.6002092090633199,0.3861735361208495,1.4098916531720336,0.5274391273801592,0.5258174336726428,0.2457627118644091,0.0059472187919105204,-0.0029587297038167824,-0.046437220352868035
70,70,2016-02-29,26.44,27.16,25.92,25.95,1006973,CSRA,0.2951027323649377,1.4095254069768723,0.056092598749539466,0.32449872953331954,0.2173061224017973,0.5961311411193536,0.09839534051697306,-366952.9429182407,26.1758424573848,25.948868430956026,-10928.569999999998,-6.457909105490053,26.20799999999999,25.418999999999997,-0.1503805842469923,-0.40679879734027335,0.25641821309328106,0.6428571428571429,-0.6500000000000021,26.220157438095217,-416103.0,-112901.2,26.34333333333333,26.766666666666666,27.58333333333333,28.006666666666664,25.52666666666667,25.10333333333333,24.28666666666667,-0.009541984732824428,-0.032077582991421084,0.5471767971691041,0.5377853131583235,0.3675187070069824,1.380926081332821,0.35969060104908496,0.4780045127116528,0.02419354838709485,0.004730946645707478,-0.002788365216266197,-0.04259727407303525
