,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,57.25,57.82,57.01,57.49,502936,ALB,0.2317093891525195,1.3026450690172808,0.04299962646632438,0.7634639954896241,0.08046510973584127,0.8962754443488796,0.02178769645879376,91651.71776153377,56.775083821153565,55.68537600303121,49619.52000000025,3.8533389131732947,56.84599999999997,55.71349999999999,0.5751764213194193,0.3737566650853799,0.2014197562340394,0.5,-0.049999999999997165,26.09249125737589,302102.4,133801.0,57.44,57.87,58.24999999999999,58.68,57.06,56.63,56.24999999999999,0.019687832564739258,0.043565075331276064,0.8461554746617788,0.7138342312562763,0.6110891915261686,1.120748222816948,0.5042003818405314,0.4517725765953158,0.5925925925925959,0.004130187715794182,0.0008676166545920366,0.11723536071274356
72,72,2012-11-27,57.12,58.08,56.03,57.91,752314,ALB,0.2342341304409057,1.4022952883649509,0.048747589831313824,0.7720724857459613,0.0867872406683905,0.9240366864495736,0.03492508900665352,265474.0075000996,57.15338921410242,55.89738730705726,154119.42999999895,3.997692114026077,57.15199999999997,55.8545,0.6790059021907737,0.4348076016915638,0.24419830049920996,0.42857142857142855,0.4199999999999946,25.636551078852857,288557.2,131594.3,57.34,58.64999999999999,59.38999999999999,60.69999999999999,56.6,55.29,54.55,0.026591029959227092,0.04738650750587805,0.4810314541953321,0.5470556952071169,0.6965055635098116,1.2118644834781542,0.6418246448042756,0.4961166931118036,0.9170731707317064,0.004869256792361922,0.0009417033472937607,0.1408938910953975
73,73,2012-11-28,57.85,59.22,57.43,59.19,1013508,ALB,0.24339118225624645,1.4539905516005454,0.06929437568017431,0.8706074917611566,0.10085974871413897,1.055532118667479,0.055823577090292745,424447.72328522214,57.83225947606835,56.21116008190522,867972.3999999978,4.655268088001924,57.70799999999997,56.0495,0.854397764898593,0.5187268320682489,0.3356709328303441,0.5,1.2800000000000011,25.39528905102618,319732.2,144591.95,58.61333333333334,59.79666666666667,60.40333333333334,61.58666666666667,58.00666666666668,56.82333333333334,56.21666666666668,0.04928204219110089,0.07403375068045724,0.6952163128877304,0.6571714023406895,0.9997099579378744,1.413284621388283,0.7556298376907564,0.5425376105005558,0.9832402234636866,0.005990987474466693,0.0010462272227688084,0.1779640885218612
74,74,2012-11-29,59.48,60.53,59.25,60.17,1151503,ALB,0.2529242207423376,1.4387914797034904,0.0805735387539056,0.8630319607339034,0.11839453937899826,1.0801909775728078,0.08517036344942502,299520.296559936,58.611506317378954,56.588399798533786,902167.140000002,5.6608865199705365,58.45999999999997,56.30250000000001,1.0600169550020055,0.6269860927572406,0.43303086224476495,0.5714285714285714,0.980000000000004,25.257730286032945,550032.8,238149.75,59.98333333333333,60.71666666666666,61.26333333333332,61.99666666666666,59.43666666666665,58.70333333333333,58.15666666666665,0.04570733402850196,0.059517520690262414,0.8168323728023884,0.7422647192045803,1.1775822688883295,1.6664771383465125,0.7433365584605036,0.5593289719237281,0.7187500000000007,0.007339231955639018,0.0011850438438882765,0.22029580145590896
75,75,2012-11-30,60.0,60.71,59.54,59.79,1042258,ALB,0.2529520637610204,1.4029519379118558,0.0793067204876795,0.6883578212256825,0.13028829393650734,0.9537667794147188,0.10432224772780148,-129016.27459658033,59.00433754491931,56.89346580885457,17250.00000000004,6.422670259574205,58.90999999999997,56.45250000000001,1.1787914967885058,0.7373481816533287,0.4414433151351771,0.6428571428571429,-0.38000000000000256,25.13825114191607,274426.2,132879.4,60.01333333333333,60.48666666666666,61.18333333333333,61.65666666666666,59.31666666666666,58.84333333333333,58.14666666666666,0.04000695773177939,0.06331139960874982,0.8298898334443374,0.7522505230999764,1.167989725982299,1.8387749783626703,0.5667827768653996,0.5263931878327074,0.21367521367521336,0.007857320513120998,0.001337898458030884,0.2459608434144783
76,76,2012-12-03,60.11,60.54,58.76,58.83,939567,ALB,0.2513181486244397,1.4532258369072926,0.05938624347797141,0.4009776780175382,0.13521083781085258,0.7937690673522675,0.1108761804540299,-378131.51804401976,58.94622502994621,57.07798065470257,283994.24000000075,6.859180940660505,59.17799999999996,56.5825,1.1820152448394126,0.8262822441769355,0.35573300066247704,0.5714285714285714,-0.9600000000000009,25.14094869125313,187100.0,121971.65,59.37666666666666,59.99333333333333,61.15666666666666,61.77333333333333,58.21333333333333,57.59666666666666,56.43333333333333,0.01588672077361426,0.03555712022531237,0.5793401869292184,0.6277027523856926,0.8785897791348475,1.9126418076081413,0.39096379880913795,0.4799849413290797,0.03932584269662935,0.007068788915692774,0.00148016255448643,0.24662881358133065
77,77,2012-12-04,58.93,59.39,58.61,58.96,548734,ALB,0.2497587963394486,1.3634611168137725,0.038498973644027636,0.31280427888990536,0.1400703815317081,0.7858729666545772,0.11449527384621078,-188134.1593673218,58.950816686630795,57.25729358640593,409624.9199999992,7.074986808360691,59.38799999999996,56.69000000000001,1.1814121943334968,0.8973086494290781,0.2841035449044187,0.5,0.13000000000000256,25.12388379152855,146384.0,114965.15,58.98666666666667,59.36333333333334,59.76666666666666,60.14333333333335,58.58333333333334,58.20666666666667,57.80333333333334,-0.003885791518837589,0.03402314977200978,0.5357897568067249,0.6049395801648575,0.571594261692878,1.9851474822581332,0.4102151821120757,0.4770059198197325,0.4487179487179499,0.005927172277190513,0.0016115289477192675,0.24876482190106405
78,78,2012-12-05,58.99,59.48,58.52,59.14,462422,ALB,0.2482701816028832,1.3096656389288701,0.0388252829269989,0.3967626703544671,0.14500493806487222,0.7846145280198945,0.11948900803964192,-32483.30018714916,59.01387779108721,57.436665022918035,-147914.9500000011,7.438404957027181,59.37799999999997,56.79600000000002,1.1818001610375075,0.9542072178542867,0.22759294318322096,0.5714285714285714,0.17999999999999972,25.13035020032593,36166.8,101342.1,59.04666666666666,59.57333333333332,60.00666666666665,60.53333333333331,58.61333333333332,58.08666666666666,57.65333333333333,-0.017118165198603975,0.065393622770672,0.5357897568067249,0.6049395801648575,0.5763419124098348,2.0589251155831207,0.4887545658524965,0.4930906452266792,0.6458333333333349,0.004876223726152454,0.0017327347189161194,0.2527302543806856
79,79,2012-12-06,59.15,59.43,58.85,59.18,439471,ALB,0.24684871022389696,1.2123758489823604,0.024939850932760882,0.5000000000000241,0.14751861233845145,0.7617917284471984,0.12299558970537056,10518.044896028758,59.06925186072479,57.602752270802405,-24037.859999999877,7.793352550085299,59.17999999999997,56.979500000000016,1.1718166201503024,0.997729261148786,0.1740873590015165,0.6428571428571429,0.03999999999999915,25.138773075478507,-106239.6,164989.6,59.15333333333334,59.45666666666667,59.73333333333334,60.03666666666667,58.87666666666667,58.57333333333334,58.29666666666667,-0.010202374979093484,0.08607083868599738,0.5357897568067249,0.6049395801648576,0.36898509455019696,2.1013841929346992,0.5154915496487905,0.5003192322981062,0.5689655172413779,0.003969873104858621,0.0018422381926915426,0.2564772536173863
80,80,2012-12-07,59.38,59.41,58.94,59.2,478290,ALB,0.2510453766237409,1.1133914871035813,0.010882532204307415,0.7147044155507066,0.14481609345297672,0.7395707436757997,0.1149722425749972,24055.889893524185,59.112834573816535,57.754916978914814,952.080000000036,8.192768316386982,59.06199999999996,57.21500000000002,1.1522295042890462,1.028629402265761,0.12360010202328532,0.6428571428571429,0.02000000000000313,24.875284587139912,197870.0,234510.85,59.18333333333334,59.42666666666668,59.65333333333334,59.89666666666668,58.95666666666668,58.71333333333334,58.48666666666668,0.0062893081761007065,0.09204943737317843,0.5357897568067249,0.6049395801648576,0.16068602926270098,2.0714131967280163,0.5280581962197651,0.5053562039689747,0.5531914893617144,0.003207056763204253,0.0019388064341254367,0.2598445130639981
81,81,2012-12-10,59.2,59.96,58.48,59.76,437089,ALB,0.2602896228572251,1.1622730139131163,0.020357104693229558,0.924502503778844,0.1404526448522447,0.7808058686860844,0.11204487952704492,112703.76288199126,59.328556382544356,57.94592937106771,-1381.559999999996,8.6232268644167,59.24799999999996,57.49250000000002,1.1683463763960944,1.0565728640031251,0.11177351239296927,0.6428571428571429,0.5599999999999952,24.720071742617026,473201.2,293399.9,59.4,60.32,60.88,61.8,58.84,57.92,57.35999999999999,0.01356852103120755,0.08437670114316817,0.7745314683996278,0.6863080611809759,0.30152943471611604,2.0187434210419206,0.6403270857681316,0.5396044663078804,0.8648648648648634,0.0029200700306379773,0.0020303444653489142,0.27003379247261783
82,82,2012-12-11,59.9,60.63,59.68,59.9,715478,ALB,0.2599824173022409,1.1339697488018856,0.02447696181981978,0.8189413999009119,0.13893889484674266,0.7702830648021871,0.10916983202268607,-84976.48235839167,59.519037588362906,58.13207727727035,166031.59999999902,8.879814499025143,59.435999999999964,57.73200000000003,1.1788060769603632,1.081019553425126,0.09778652353523733,0.6428571428571429,0.14000000000000054,24.634548758976077,506550.0,306970.1,60.07,60.46,61.02,61.41,59.51,59.12,58.56,0.012850862360500473,0.07637017070979335,0.8798852429525529,0.7580510174277222,0.3637031756807019,2.005305069323037,0.5040777063015605,0.5102614607078791,0.2315789473684192,0.0028259215225964218,0.0021160255049984494,0.28038793046730937
83,83,2012-12-12,60.07,60.22,59.15,59.39,370040,ALB,0.25549322260871515,1.1254403976173823,0.022075691391587358,0.4268958297578472,0.13640355243834468,0.6861941092215829,0.09578085312669332,-100829.36792224963,59.476025058908604,58.251906198706656,24808.12999999983,8.735380384848831,59.485999999999954,57.91900000000002,1.1329391104660331,1.0914034807466295,0.04153562971940361,0.6428571428571429,-0.509999999999998,24.634073856550593,340057.6,245767.3,59.58666666666666,60.02333333333333,60.65666666666667,61.09333333333333,58.95333333333333,58.51666666666666,57.88333333333333,0.00354849611355189,0.09293338240706656,0.5798333108917161,0.624522067764913,0.3282986445299912,1.9750893384191224,0.4108181593412277,0.4830208641438314,0.22429906542056252,0.0023857197214836924,0.002185091489879169,0.2767612624818239
84,84,2012-12-13,59.34,60.0,58.88,59.27,609705,ALB,0.2512014335907257,1.1247150074839756,0.020787913843563717,0.3108271581024973,0.12414542700368834,0.6529570601739926,0.08127601509849865,-92118.23713183195,59.407350039272394,58.34888710617572,66636.98999999953,8.565293260583061,59.503999999999955,58.16550000000003,1.0745304692889237,1.088028874317833,-0.01349840502890953,0.5714285714285714,-0.11999999999999746,24.615507180045377,130222.4,239534.75,59.38333333333333,59.88666666666666,60.50333333333332,61.00666666666666,58.76666666666666,58.26333333333334,57.64666666666667,0.0011824324324324373,0.0959689349112427,0.4663991056022783,0.5646411952272541,0.30924100633685353,1.8052452085957595,0.3899502014655808,0.4701795480565634,0.34821428571428703,0.0017946472983000332,0.002236203767152559,0.2707801698571885
85,85,2012-12-14,59.36,59.88,59.01,59.37,365455,ALB,0.2512718438181625,1.0907528529271209,0.018468875797775498,0.3472171597715347,0.10568140911536274,0.652227590018656,0.06980527083956324,-41336.719635619935,59.39490002618161,58.446153732487346,91.70000000001434,8.260177777341674,59.537999999999954,58.43000000000003,1.024488946971296,1.0753208763845574,-0.05083192941326154,0.6428571428571429,0.09999999999999433,24.505652331046488,107655.4,289647.15,59.42,59.82999999999999,60.29,60.7,58.959999999999994,58.54999999999999,58.08999999999998,-0.006526104417670693,0.09316884551647936,0.4663991056022783,0.5646411952272541,0.2748999818119892,1.5437411836526618,0.3978978354598116,0.4648084286926558,0.41379310344827297,0.0013092770978203707,0.002272271364826432,0.26720533461658874
86,86,2012-12-17,59.38,60.22,59.38,60.19,733914,ALB,0.2634542419139258,1.0586523467474531,0.026858301825381202,0.8534408744179781,0.08512481722965544,0.7932662918484951,0.06438834745440676,220082.11662655274,59.659933350787725,58.612261800450185,114272.27999999931,8.246916153534157,59.62399999999995,58.724000000000025,1.0389439326165757,1.0680454819224119,-0.02910154930583642,0.7142857142857143,0.8200000000000003,24.3794632776657,167020.4,282356.0,59.93,60.48,60.77,61.31999999999999,59.64,59.09,58.8,0.0048414023372287006,0.06757715501951038,0.6401517681985531,0.6274649584870439,0.400349847009132,1.249717441748572,0.5866937950684454,0.5123855623235489,0.9642857142857127,0.0014457099467941534,0.0023070150787628373,0.2764537719528336
87,87,2012-12-18,60.18,61.82,60.18,61.79,780567,ALB,0.2781677250178637,1.1361656304262535,0.07103815258020217,0.9194789084095916,0.08815299861866298,1.0375401176655616,0.06630362288993337,329456.29702490434,60.36995556719182,58.914948824828386,1004571.0400000007,8.2295610219964,60.001999999999974,58.99450000000003,1.1659266466777538,1.0876217271616888,0.078304919516065,0.7142857142857143,1.6000000000000014,24.415273093281435,180038.2,280382.35,61.26333333333333,62.34666666666666,62.90333333333333,63.98666666666666,60.70666666666666,59.62333333333333,59.06666666666666,0.040410843576359635,0.09537316078709454,0.8855910408893578,0.7933280774946769,1.065607807779322,1.3001355192521789,0.7183649690700205,0.5570895613632587,0.98170731707317,0.0026752457018940226,0.002362556374283505,0.3073392732887954
88,88,2012-12-19,61.75,62.51,61.75,62.02,791992,ALB,0.2876648987841716,1.0860100654126104,0.08652154749527327,0.7848972260684578,0.08895719714607432,1.0205826566607874,0.06988391260303943,32027.274227205504,60.91997037812789,59.21070802413312,106282.74000000033,8.00811071200266,60.52799999999996,59.27500000000002,1.2704537222967571,1.1241881445511923,0.14626557774556506,0.7142857142857143,0.230000000000004,24.36468003911509,412444.6,277100.3,62.09333333333333,62.43666666666667,62.85333333333333,63.19666666666666,61.67666666666667,61.33333333333334,60.91666666666667,0.04639784039142905,0.09945045204750944,0.9189621007670072,0.8315515036187973,1.3092440566984744,1.3182344652083895,0.5973310320115942,0.5378653965682604,0.3552631578947419,0.003945660558618733,0.0024331621343892176,0.3349533953269158
89,89,2012-12-20,61.97,62.27,61.48,62.05,479632,ALB,0.28556854001007104,1.0465419560128983,0.08049902522235848,0.6964531679364193,0.08567680003753614,0.988569360318612,0.0759468556402529,47998.931037867165,61.296646918751925,59.48114990916869,-78243.09999999941,7.961589094569668,61.083999999999975,59.557000000000016,1.3402579107512196,1.1674021151517413,0.17285579559947828,0.6428571428571429,0.02999999999999403,24.17793722480199,630312.0,301081.9,61.93333333333334,62.38666666666668,62.72333333333335,63.17666666666669,61.59666666666667,61.14333333333333,60.80666666666666,0.045140643422604015,0.07838025721237396,0.7923513768768577,0.7660334193824546,1.2293006141706355,1.2756632949588853,0.6387270171216518,0.5553583573854284,0.7215189873417668,0.0047603519894702856,0.002511051446146593,0.3575409902208505
90,90,2012-12-21,61.13,62.11,60.73,61.66,1180798,ALB,0.28356213876691005,1.0910031268372389,0.05023963056493546,0.538164885540146,0.08469609398240781,0.8747758162483011,0.07801975722399733,113238.34670200525,61.41776461250129,59.68868244058094,-139970.16000000256,7.913463565700773,61.54199999999996,59.76300000000002,1.3485866605597965,1.2036390358794495,0.14494762468034672,0.6428571428571429,-0.39000000000000057,24.10641513280101,321061.4,225253.25,61.5,62.27,62.88,63.65000000000001,60.89,60.12,59.51,0.02442266157168963,0.0725343538006609,0.5159227134145776,0.608612895498854,0.772961836056814,1.2654231661676598,0.6504556925738544,0.5666505312798902,0.6739130434782594,0.004803039058289144,0.002583780396871804,0.3648456496444214
91,91,2012-12-24,61.43,61.98,61.11,61.93,156644,ALB,0.2853466317284675,1.0615359868002798,0.010570642904442802,0.5611417840512423,0.0823383258424807,0.8937992730373476,0.07901400266024823,43063.99300689829,61.58850974166753,59.90216266069382,38758.559999999175,8.178278700879773,61.88999999999997,59.98500000000003,1.3612631356980742,1.2351638639485256,0.1260992717495486,0.7142857142857143,0.2700000000000031,24.095891585827175,205607.4,258232.25,61.67333333333334,62.23666666666668,62.54333333333334,63.106666666666676,61.36666666666668,60.80333333333334,60.49666666666669,0.0022657387926849092,0.06941806251079266,0.5159227134145777,0.608612895498854,0.16355427233899114,1.234766118915302,0.7478133735932987,0.6024520451990326,0.942528735632187,0.0045926994456904685,0.002652460396981833,0.3744224287653099
92,92,2012-12-26,62.06,62.4,61.55,61.67,327355,ALB,0.27551176928463306,1.033331141725473,0.012204384039149929,0.24040987422831156,0.0789420807467635,0.8151458313010757,0.07767041550495836,-108419.97179072324,61.61567316111169,60.070543396638605,-8534.430000004366,8.371406804147751,61.86599999999997,60.173000000000016,1.3349542278504174,1.2551219408340424,0.07983228701637501,0.7142857142857143,-0.259999999999998,24.0234489922666,-15977.0,204248.8,61.87333333333334,62.19666666666667,62.723333333333336,63.04666666666667,61.34666666666667,61.02333333333333,60.49666666666667,-0.005643340857787833,0.04189896942051029,0.6499603131169934,0.6628101719516509,0.18875910574151225,1.1875454561937504,0.5456010725916126,0.5585170524259968,0.1411764705882404,0.004030701204757185,0.0027098235286019496,0.3745622321008484
93,93,2012-12-27,61.82,62.14,60.72,61.7,376414,ALB,0.26609465582518416,1.084887063690527,0.011481690426597305,0.35625531053949017,0.08030708120205265,0.7894228074096584,0.07829855213559354,-40239.73596177963,61.64378210740779,60.225742478187996,-50547.099999999315,8.473876744888319,61.80199999999997,60.29850000000002,1.301518765224344,1.2644013072390268,0.037117457985317286,0.6428571428571429,0.030000000000001137,24.105803037322698,-99092.6,172394.1,61.52,62.32000000000001,62.94,63.74000000000001,60.90000000000001,60.1,59.48,-0.00564061240934721,0.025427954129965118,0.36802624252788596,0.500835946617161,0.17739785793614155,1.2105991339654936,0.5937809967512165,0.5710536807021486,0.6901408450704245,0.003380375524020328,0.0027552445735591342,0.37509240496775614
94,94,2012-12-28,61.27,61.61,60.86,60.89,227982,ALB,0.265008752403516,1.0522354144741242,0.02572140054552455,0.0706167027601511,0.08070101613428753,0.6140878358845758,0.07246999954683286,-120971.82428793605,61.39252140493853,60.28900979758894,77510.94000000013,8.434197079331778,61.569999999999965,60.33450000000003,1.195914187338225,1.2507038814557323,-0.054789694117507226,0.5714285714285714,-0.8100000000000023,24.178370399967193,-240615.4,103419.85,61.12000000000001,61.38000000000001,61.87000000000001,62.13000000000001,60.63000000000001,60.37000000000001,59.88000000000001,-0.012487836522867272,0.018397725372135836,0.36802624252788596,0.5008359466171609,0.3959166578969864,1.2172638644885432,0.40918733116747824,0.5204733835541734,0.04000000000000152,0.002255914515779802,0.002775774813407402,0.3505826036389031
95,95,2012-12-31,60.61,62.36,60.61,62.12,343630,ALB,0.2771280321536605,1.1452707931097557,0.030410712013493487,0.7442425258427624,0.08421015731010656,0.8278599501702472,0.07445390150788153,3082.6905698227056,61.63501426995902,60.463401533943575,-13769.279999999822,8.480802823500671,61.66199999999996,60.45100000000002,1.197609548741454,1.2400850137945791,-0.04247546505312516,0.5714285714285714,1.2299999999999969,24.3148579283864,64270.2,172714.25,61.69666666666666,62.78333333333333,63.44666666666667,64.53333333333333,61.03333333333333,59.94666666666666,59.28333333333333,0.003067979977393795,0.05592384837667856,0.6425983860873248,0.6184983412235917,0.4687963310440086,1.272647054888313,0.5604106017306995,0.5530835516511139,0.8628571428571418,0.0019480352961509602,0.002793579680940936,0.34882818896923745
