,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,89.8,90.38,89.43,89.72,249285,WLTW,0.2844820163982689,1.847729137689677,0.0469358372250052,0.2577192421847945,0.14097318383733562,0.28034496014407506,-0.09460455000472784,-82631.45952578509,90.30594531646669,92.19929535113836,43193.50000000039,-7.5601683480280935,90.75199999999998,92.58699999999996,-1.7320096608334836,-1.6742209895990343,-0.057788671234449314,0.35714285714285715,-0.210000000000008,26.302335775158358,42427.0,-76029.85,89.84333333333332,90.25666666666665,90.79333333333331,91.20666666666662,89.30666666666664,88.89333333333332,88.35666666666665,-0.016551572947495395,-0.07256563985941697,0.36559537385444296,0.3721072710053708,1.0648802749609176,3.2630710429868466,0.3378818516966284,0.4643065657283146,0.3052631578947321,-0.0016159194911988556,-0.001828282401760339,-0.2778905061269423
62,62,2012-11-12,90.28,90.28,89.43,89.54,597530,WLTW,0.2863087222806525,1.714682416890169,0.05046725525381009,0.3084570976253304,0.13778203389232985,0.2885454701854298,-0.08552134421356956,-179836.05544889954,90.05063021097574,91.94556564550315,-156450.06000000026,-7.549554567502563,90.41399999999996,92.22699999999996,-1.7270761105763055,-1.6847937704990343,-0.04228234007727138,0.35714285714285715,-0.1799999999999926,26.12825258959643,-186139.2,-119612.7,89.75,90.07,90.6,90.92,89.22,88.9,88.37,-0.03032272038119988,-0.07087267821936286,0.36559537385444296,0.3721072710053709,1.1407366041294955,3.176805909946974,0.2683918226991531,0.4323534548240276,0.12941176470588256,-0.0017898834846231078,-0.0018951435488718878,-0.2789441517379007
63,63,2012-11-13,89.56,90.04,88.95,89.46,249501,WLTW,0.2897563666863173,1.631382654373483,0.019239568860702667,0.2813062411636293,0.1339415969681343,0.30323813782575043,-0.07612902065901041,-67436.39995589685,89.85375347398278,91.7084532307308,-56.160000000001105,-7.507209252948148,89.83799999999997,91.88149999999996,-1.7098467614501232,-1.6898050348005322,-0.02004172664959092,0.35714285714285715,-0.0800000000000125,25.948261976353773,-318930.4,-120243.35,89.48333333333332,90.01666666666668,90.57333333333334,91.10666666666668,88.92666666666666,88.39333333333332,87.83666666666666,-0.01192842942345938,-0.07372126734313528,0.2730425045611522,0.3359347063258189,0.4321110968269514,3.0766887104569065,0.334891184552083,0.4357434816781367,0.4678899082568709,-0.001911163767250145,-0.0019549063623567507,-0.28050979804206666
64,64,2012-11-14,89.54,89.75,88.64,88.82,719413,WLTW,0.2949815270683749,1.5618586208174927,0.018680464170039882,0.09683918582357844,0.12849922290539528,0.2726005312831995,-0.061346994343644635,-164890.69143827382,89.50916898265396,91.43295048610752,-87755.7600000016,-7.6543544073750915,89.49399999999994,91.49349999999995,-1.7275793845519871,-1.6973607082078328,-0.03021867634415432,0.35714285714285715,-0.6400000000000006,25.796644284166927,-402421.0,-164798.5,89.07,89.49999999999999,90.18,90.61,88.38999999999999,87.96,87.27999999999999,-0.01234293339263887,-0.0913554987212277,0.22218524997600675,0.31273120678317845,0.41794736510838704,2.939210912723694,0.27731484375523435,0.409649098842918,0.1621621621621556,-0.0021772816439300322,-0.002012471493726072,-0.2875738779846269
65,65,2012-11-15,88.72,89.48,88.29,89.27,824992,WLTW,0.2973712935537021,1.5122735486389502,0.015370954835518428,0.43302170302330456,0.11326326796503525,0.32554243330075106,-0.052049422032900416,134747.65700958722,89.42944598843576,91.22667613410057,-109343.2899999987,-7.5418036304884435,89.36199999999997,91.06949999999996,-1.6860757252214569,-1.6951035195901862,0.009027794368729358,0.35714285714285715,0.4500000000000029,25.678013575399408,-198147.4,-140065.55,89.01333333333334,89.73666666666666,90.20333333333332,90.92666666666666,88.54666666666668,87.82333333333334,87.35666666666668,-0.005015604101649608,-0.07473051409618582,0.1716494220831991,0.2863412015501688,0.3433948165028993,2.5787072954854433,0.4593863664254906,0.4491196710565277,0.8235294117646988,-0.0021544824402025087,-0.0020609041814480147,-0.2859392117296887
66,66,2012-11-16,89.03,89.67,88.82,89.62,295403,WLTW,0.2917498140572786,1.4239643540710425,0.014300360329293375,0.7175916096858486,0.09952457930238684,0.3774574507848771,-0.04179142488285719,158159.93230080354,89.49296399229061,91.07347182997287,-339208.00000000483,-7.208388127589856,89.34199999999996,90.72649999999996,-1.6065592019418349,-1.677393450775689,0.07083424883385425,0.35714285714285715,0.3500000000000085,25.48876049046205,-89209.8,-90576.35,89.37,89.92000000000002,90.22000000000004,90.77000000000002,89.07000000000002,88.52,88.22,0.0008934554389099653,-0.06772079475709968,0.2937352574210627,0.3229931880460977,0.3194056981349321,2.257379186019499,0.6199830678133291,0.4960396557152599,0.9411764705882392,-0.0018287147961657453,-0.0020963434692384147,-0.2787197722564737
67,67,2012-11-19,89.19,90.28,89.14,90.09,221937,WLTW,0.2795802298392278,1.3861001902560706,0.020829065261052226,0.8424213561123381,0.08257240032439365,0.4552003009399228,-0.03463015456746972,117503.0653003245,89.69197599486063,90.97970400090449,-494505.1000000045,-7.0548635069720325,89.45199999999996,90.42449999999997,-1.4886341989613925,-1.6396395448946768,0.15100534593328452,0.42857142857142855,0.4699999999999989,25.384527517394535,74683.6,-59272.6,89.83666666666666,90.53333333333332,90.97666666666667,91.67333333333332,89.39333333333332,88.69666666666666,88.25333333333332,0.007042253521126869,-0.04817749603803489,0.5751672080751501,0.4334030840766424,0.4658003864329106,1.866642003283283,0.6910998229867401,0.5281984781083903,0.8333333333333354,-0.001235777888543588,-0.002115136419648154,-0.264743027892784
68,68,2012-11-20,90.07,90.89,89.83,90.86,199760,WLTW,0.27517466415040504,1.3426179256179378,0.034946068343210804,0.8597190435947755,0.07032500559631444,0.5984906989042569,-0.030564917947270225,103073.32092089897,90.08131732990736,90.96829218524229,-118597.31999999953,-6.6992042647183085,89.73199999999996,90.23499999999996,-1.3181290505586247,-1.5753346451540602,0.25720559459543546,0.42857142857142855,0.769999999999996,25.08687454717321,164535.8,-34083.5,90.52666666666666,91.22333333333331,91.58666666666666,92.28333333333332,90.16333333333333,89.46666666666665,89.10333333333332,0.022967800045034976,-0.03729603729603725,0.7272991483850781,0.5249608227229086,0.7839451511432476,1.5864442199958575,0.7846325863937417,0.5704789035224985,0.9716981132075462,-0.0003534001575386408,-0.002112161178590825,-0.24000547042416145
69,69,2012-11-21,90.22,91.84,90.22,91.52,239456,WLTW,0.2725029714237644,1.3796038529588035,0.04064437392644687,0.8401426435463285,0.057512157633485085,0.7756019704768601,-0.020215041767493742,73928.25662991963,90.56087821993849,91.02088346433376,25052.169999999867,-6.3572296166125,90.27199999999996,90.09199999999996,-1.1170926144059337,-1.4836830454122898,0.3665904310063561,0.42857142857142855,0.6599999999999966,24.96778304470305,356309.6,-8128.95,91.19333333333331,92.16666666666666,92.81333333333332,93.78666666666666,90.54666666666664,89.57333333333332,88.92666666666666,0.02520443598073261,-0.019918612122510167,0.846863682816743,0.6338576551652501,0.9172622307720524,1.2953463263789842,0.7905781028633191,0.5925932595746959,0.8024691358024651,0.0006715134941197132,-0.0020852557390840737,-0.2084313007115873
70,70,2012-11-23,91.89,92.03,91.58,91.95,46565,WLTW,0.2614106268512921,1.2636521874283422,0.04259721087142559,0.795230233094783,0.05037442585070877,0.9254938162868019,-0.011020579372382159,18742.13690367312,91.02391881329244,91.10944339297049,-166982.5500000005,-5.977870526616372,90.80799999999996,90.02049999999996,-0.9126883283744576,-1.369480918514057,0.4567925901395995,0.5,0.4300000000000068,24.758058522775393,200624.2,17343.9,91.85333333333334,92.12666666666668,92.30333333333333,92.57666666666668,91.67666666666668,91.40333333333334,91.22666666666667,0.025998661013166682,0.04488636363636367,0.8636078410043141,0.6526768160736623,0.9670418812031032,1.1336827505734317,0.8011261426496251,0.6144806372763589,0.8222222222222272,0.0016237346446730204,-0.002035621017680044,-0.1752378085713237
