,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,34.22,34.71,34.11,34.52,1370159,FIS,0.3832094193521719,0.6741773536539706,0.06741903614001582,0.6029741621878831,0.1098278134966278,0.922420769253794,0.09642426518558517,-1599.6901341501798,34.229093708708966,33.19182475410575,30888.65999999385,5.646502648764195,34.282,32.98950000000001,0.6515356075116614,0.4606939101297218,0.1908416973819396,0.5714285714285714,0.19000000000000486,25.975487852767234,-121682.8,467257.6,34.446666666666665,34.78333333333333,35.04666666666667,35.38333333333333,34.18333333333333,33.846666666666664,33.58333333333333,0.03725961538461545,0.09691769939625054,0.8366012270893403,0.8244481807246693,0.5778148492380056,0.9057911633367508,0.5787303529679312,0.5784535420342496,0.6833333333333379,0.0059933147873006635,0.001285271011080902,0.3707338374932273
62,62,2012-11-12,34.54,35.06,34.37,34.89,1779966,FIS,0.3969533062183819,0.6762872962538077,0.0247056756580878,0.8345361035128983,0.11175005819012866,0.9667149774049206,0.10467621865224416,211926.74877303885,34.44939580580776,33.353851700482075,-287477.1200000012,6.384297534377822,34.60399999999999,33.1605,0.702605945513092,0.509084357448559,0.193521588064533,0.6428571428571429,0.36999999999999744,26.125987455470714,583972.0,484935.75,34.77333333333333,35.17666666666667,35.463333333333345,35.86666666666667,34.486666666666665,34.08333333333333,33.79666666666666,0.004606968039159335,0.0944165621079047,0.8837495021089182,0.8515017051718826,0.21372880011811748,0.9264219511534404,0.6370279647810227,0.5951668953633742,0.7536231884057963,0.006000162897971351,0.0014412499799240852,0.3905644891607969
63,63,2012-11-13,34.68,35.08,34.43,34.94,1462614,FIS,0.38771701503673694,0.6727819542176909,0.03004674478127182,0.7824208795860018,0.11479117783431128,0.9253292912492496,0.11174608539477006,257638.9691203872,34.61293053720605,33.50516351723742,38831.099999999504,7.027323735388897,34.645999999999994,33.313500000000005,0.7385606750858287,0.5549857223139353,0.1835749527718934,0.6428571428571429,0.049999999999997165,26.075415708840474,-16072.0,476340.25,34.81666666666666,35.20333333333333,35.466666666666654,35.85333333333333,34.55333333333333,34.166666666666664,33.90333333333333,0.011287988422575994,0.08006182380216371,0.8863724558106174,0.8530312288289552,0.2602498799229858,0.9560239756958324,0.6862237713927405,0.6132394772896598,0.7846153846153833,0.0058605959102996956,0.001596633449615114,0.4070539974096155
64,64,2012-11-14,34.08,35.22,33.62,34.38,1265620,FIS,0.37894843038403053,0.7964223131516717,0.0330266538060217,0.29704642032255923,0.11445252605872346,0.7523251066809631,0.1089468987682414,-32123.86276760511,34.535287024803765,33.588606049570444,262316.459999999,7.358424368414086,34.61199999999999,33.415000000000006,0.7139094819225349,0.5867738545296772,0.12713562739285764,0.6428571428571429,-0.5599999999999952,26.344409782542318,210760.2,337497.35,34.406666666666666,35.19333333333333,36.00666666666667,36.793333333333344,33.59333333333333,32.806666666666665,31.99333333333333,0.0014564520827266025,0.0568705810021519,0.3888759940337749,0.5713566260896782,0.28577963538350565,0.9561077895630609,0.6158158475949091,0.6000540966148432,0.4750000000000028,0.004878260854145647,0.001729450143027393,0.3875227121113285
65,65,2012-11-15,34.46,34.74,34.07,34.33,1388337,FIS,0.3771506595924247,0.7795646711025972,0.0330266538060217,0.25330642470241466,0.1137896523994886,0.7163921766992072,0.10566874514363099,-226505.69374778398,34.466858016535674,33.65931065316122,45308.96999999996,7.50974071868928,34.61199999999999,33.50500000000001,0.6824885849616535,0.6059184292563728,0.07657015570528057,0.5714285714285714,-0.05000000000000426,26.55426943935164,391756.4,227655.15,34.38,34.690000000000005,35.050000000000004,35.36000000000001,34.02,33.71,33.35,-0.0055040556199306145,0.05242182709993872,0.3888759940337749,0.5713566260896781,0.28577963538350565,0.9531305759112167,0.5398971322272693,0.5798368023384252,0.3880597014925334,0.0036722076954034313,0.0018392203278639145,0.3696209617089018
66,66,2012-11-16,34.37,35.2,34.37,35.0,2499395,FIS,0.3763470886795052,0.7916235417487626,0.037463319511005684,0.7245675528342819,0.11716232950914245,0.8492859036032165,0.10774976297209952,225466.55340919414,34.64457201102407,33.787151836629604,764940.4999999969,7.983479376132729,34.707999999999984,33.62400000000001,0.703249597103671,0.6253859877192071,0.07786360938446403,0.5714285714285714,0.6700000000000017,26.766320233665443,617603.6,325549.7,34.85666666666666,35.34333333333333,35.68666666666667,36.17333333333333,34.51333333333332,34.026666666666664,33.68333333333332,0.00315276583548293,0.07692307692307693,0.6238646109295238,0.6603225386699458,0.3250692233969962,0.9848665418538516,0.6129434696777329,0.5969243223091932,0.7590361445783114,0.00330724902417068,0.0019465286408511665,0.3726443207262042
67,67,2012-11-19,35.24,35.27,34.92,35.16,1628853,FIS,0.3810383696733644,0.7327369037267957,0.04378945173671185,0.7614621386317597,0.1190272741624571,0.8491783748554683,0.1110969099911058,170365.01336141894,34.816381340682895,33.918044240455075,199628.27999999962,8.276407623207582,34.761999999999986,33.757000000000005,0.7241938585669843,0.6451486378697815,0.07904522069720278,0.6428571428571429,0.1599999999999966,26.850385619164985,587381.0,445931.1,35.11666666666667,35.31333333333333,35.46666666666667,35.66333333333333,34.96333333333333,34.766666666666666,34.61333333333333,0.006296508299942727,0.08485035482875658,0.6523442900571427,0.6725453080183956,0.3805522303178942,1.0045009234755162,0.6372004083566039,0.6053898846749057,0.6857142857142683,0.0033318843082065703,0.002051634352805955,0.37891342696848795
68,68,2012-11-20,35.18,35.74,35.07,35.52,2365423,FIS,0.3855009615581515,0.7243715524269899,0.05889520686170905,0.8125384854203282,0.12095901533804752,0.8918798489802351,0.10809078505649726,198201.99193420567,35.05092089378876,34.07076448112223,-69665.44000000042,8.67391504837134,34.87799999999999,33.91250000000001,0.7609292356063406,0.6683057660522791,0.09262346955406152,0.6428571428571429,0.3600000000000065,26.85876199539693,767942.8,637219.2,35.44333333333333,35.81666666666667,36.113333333333344,36.48666666666667,35.14666666666667,34.77333333333333,34.47666666666667,0.03315881326352532,0.08890251379521784,0.7968987208212909,0.7452767186924633,0.5135367562306721,1.0255056519128845,0.6486808692526702,0.611705918700926,0.6716417910447786,0.0037261269254661865,0.0021602447510526545,0.3924554751886775
69,69,2012-11-21,35.53,35.72,35.42,35.59,616731,FIS,0.39113892761192615,0.6677861532494794,0.05754245138527115,0.7325706952855494,0.12253011782516897,0.8663593163935135,0.10513887943253926,-40631.174352515256,35.230613929192586,34.21558486800414,-435212.4600000069,9.085084562594245,35.11999999999999,34.06100000000001,0.7865916742696584,0.6919637720569484,0.09462790221271,0.6428571428571429,0.07000000000000027,26.683348225983988,1144413.0,600084.7,35.57666666666667,35.73333333333333,35.876666666666665,36.03333333333333,35.433333333333344,35.27666666666667,35.13333333333334,0.036702592484707405,0.09238796807857598,0.7968987208212909,0.7452767186924634,0.5052227231626806,1.0433745858107704,0.6213428017239931,0.6074125739078227,0.5666666666666778,0.004058288975346864,0.0022681682030705422,0.4046819284036744
70,70,2012-11-23,35.64,35.84,35.54,35.78,385102,FIS,0.39424753389082395,0.6187461025606301,0.03625372840637986,0.7882193406931528,0.12269087049966833,0.8713138691494499,0.10736043052295947,-87286.78790704807,35.41374261946178,34.36469909332401,-514883.4599999961,9.521258237908627,35.40999999999999,34.221000000000004,0.8128238524601699,0.7161364619738408,0.0966873904863289,0.6428571428571429,0.18999999999999773,26.555820869719273,1499100.8,681439.6,35.72,35.9,36.02,36.2,35.59999999999999,35.41999999999999,35.29999999999999,0.02228571428571432,0.0931866788878706,0.8318803464044466,0.763971482971957,0.3209361307174776,1.0496510698422876,0.6808952011493459,0.6257692902682962,0.7999999999999953,0.004333630385038469,0.0023756007672140296,0.418775606808995
