,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,64.6,64.89,64.16,64.67,6719870,HD,0.3361094756806692,1.0694781289223982,0.038238571414276085,0.7136289216646096,0.0887029794250841,0.9373253880062562,0.05581804316017148,748975.9776533274,64.06745485711558,62.580865452144096,664640.5599999981,3.5166333582374283,64.146,62.25500000000001,0.8930790235521329,0.6309022313972227,0.2621767921549102,0.5714285714285714,-0.14999999999999147,25.341351905128285,4235510.2,1631530.4,64.57333333333334,64.98666666666668,65.30333333333334,65.71666666666668,64.25666666666667,63.84333333333333,63.52666666666667,0.021159008368861573,0.0692791005291006,0.8955639661972029,0.7885024896508765,0.6132128504850386,1.3805509960271527,0.8054787723159738,0.6420956164676251,0.6986301369863046,0.004886478027996768,0.001229332620623314,0.19375399263215612
72,72,2012-11-27,64.01,64.46,63.55,64.16,8234390,HD,0.3383703745563225,1.0762145741186828,0.02603141888348641,0.4092067145816534,0.08819858253670232,0.8125095732722049,0.06095248631178918,374582.12105891615,64.09830323807705,62.731360266179955,-2978259.8999999845,3.635616347426865,64.312,62.43900000000001,0.906716332990854,0.6860660358711071,0.2206502971197467,0.5,-0.5100000000000051,25.323051956161752,580387.6,1700062.05,64.05666666666666,64.56333333333332,64.96666666666665,65.47333333333331,63.65333333333332,63.14666666666666,62.74333333333333,0.005327483547477222,0.06862091938707524,0.5864616947017882,0.6619656151633523,0.4185331528086945,1.3767578237522895,0.7604290716538671,0.6447863806531194,0.6703296703296722,0.0045983689500076145,0.0012992595644250393,0.1975604550733712
73,73,2012-11-28,63.87,64.85,63.37,64.83,7759548,HD,0.3416770520750937,1.130053986576688,0.022417834158671456,0.7184939724625216,0.0864033247276033,0.8972759746462456,0.0658901596838002,1697047.7860231611,64.34220215871807,62.93135220999354,166348.47999999646,4.114278439580482,64.514,62.67850000000001,0.9603425306281396,0.7409221177546765,0.21942041287346287,0.5714285714285714,0.6700000000000017,25.45512332121367,420220.2,2611071.6,64.35000000000001,65.33000000000001,65.82999999999998,66.81000000000002,63.850000000000016,62.87000000000001,62.37000000000002,0.011546263067561159,0.0562072336265884,0.6840652762256166,0.6985213887865209,0.36156603822813255,1.353907697234771,0.8357815432647479,0.6773490293372438,0.9864864864864892,0.004381861679883266,0.001373927537668165,0.20939974103729234
74,74,2012-11-29,64.56,65.02,64.1,64.24,7629182,HD,0.3463016529193348,1.1020461771625354,0.019930921431223297,0.2636855219541281,0.08663034748259864,0.7606459504270785,0.07188622824105538,-2007111.4630729,64.30813477247871,63.05605387302674,-48416.639999998966,4.546317749693651,64.54400000000001,62.8215,0.9444771866588368,0.7816335963784201,0.16284359028041673,0.6428571428571429,-0.5900000000000034,25.577932795126266,-2220403.8,1538470.4,64.45333333333333,64.80666666666667,65.37333333333333,65.72666666666667,63.88666666666667,63.53333333333333,62.96666666666667,-0.008947855600123393,0.031802120141342705,0.7238412778783384,0.7144303606887196,0.3216053482142192,1.3605620935945175,0.6079123331909774,0.6273048456496214,0.1521739130434786,0.0037316925640612383,0.0014401770243695922,0.207114301051006
75,75,2012-11-30,64.4,65.23,64.04,65.07,9273186,HD,0.35499126455857233,1.1137735753404634,0.02401790042180063,0.8068172221658859,0.09162148335079884,0.8654220694801508,0.08177931337332292,505819.0964639164,64.56208984831915,63.24795369539535,363273.11999999225,4.970295947405218,64.59400000000001,62.961999999999996,0.9873130619432756,0.8227698652459182,0.1645431966973575,0.7142857142857143,0.8299999999999983,25.714225751432828,-1110141.6,1657878.7,64.78,65.52,65.96999999999998,66.71,64.33,63.59,63.14,0.006185248183083214,0.049177684617865036,0.7732187934470467,0.7348565587165112,0.3878530649614476,1.4421679586832492,0.6937902949564504,0.65000578909399,0.8655462184873857,0.003469506376923786,0.0015091670118130985,0.21612489721567646
76,76,2012-12-03,65.0,65.92,64.9,64.98,6697474,HD,0.35210684662286545,1.101270227016648,0.026351522269727888,0.6901649478223005,0.09453014183446573,0.8134534951941723,0.0798711566901959,-2466016.185523494,64.70139323221277,63.41298473815052,-689463.9200000084,5.253203430467369,64.656,63.11,1.002455209324971,0.8587071966740721,0.14374801265089887,0.7142857142857143,-0.0899999999999892,25.773203906465906,-1105662.4,1768325.25,65.26666666666667,65.63333333333333,66.28666666666666,66.65333333333332,64.61333333333333,64.24666666666667,63.59333333333333,0.012780548628429044,0.041680025649246576,0.8755648841105395,0.792492123604613,0.4259460059678816,1.4914493127932833,0.4886706541539674,0.59554562730512,0.07843137254901825,0.003206182098245027,0.0015755901154566074,0.2215149626259273
77,77,2012-12-04,64.93,64.99,64.23,64.24,7862587,HD,0.3392356633424493,1.0557668836733043,0.02496113031875606,0.23238946436227306,0.09502655494715752,0.6726617262155831,0.07615490370552025,-4096743.0749560636,64.54759548814184,63.49178017218057,1170797.1699999976,5.179817724872492,64.672,63.203,0.9439943411544504,0.8757647252885717,0.06822961586587872,0.6428571428571429,-0.7400000000000091,25.631855359896857,-1031301.8,1129987.95,64.48666666666666,64.74333333333333,65.24666666666666,65.50333333333332,63.98333333333333,63.72666666666667,63.223333333333336,-0.009100724973006378,0.02587032896838067,0.5426478432211697,0.6342720393964864,0.4035715549936481,1.5014908380812992,0.3301664010149188,0.5400575410769829,0.013157894736830295,0.002462259715826034,0.0016262489983259866,0.2107250268814355
78,78,2012-12-05,64.17,64.48,63.45,64.02,6050478,HD,0.32694836092036056,1.0523312568853829,0.0297434443161338,0.24462535297462626,0.09517547963983834,0.6240443824352051,0.07110096747438223,-1749931.6489428931,64.37173032542789,63.54210535757645,621116.1600000053,5.129292056179779,64.51,63.273,0.8699189414582946,0.8745955630545723,-0.004676621596277686,0.6428571428571429,-0.21999999999999886,25.515681482882428,-3793307.0,476573.65,63.98333333333333,64.51666666666665,65.01333333333334,65.54666666666665,63.48666666666665,62.95333333333333,62.45666666666665,-0.003424657534246558,0.0327472172931117,0.33502570598791404,0.497590662301141,0.4796873982084479,1.505509530812873,0.4045769534274201,0.5413285346383234,0.5533980582524199,0.00155320302640696,0.001659369680380402,0.19750192645638956
79,79,2012-12-06,64.06,64.45,63.64,64.34,5837583,HD,0.3186925303281821,1.020020077871305,0.028981669865329438,0.39840588983364095,0.09413065906336927,0.659125467390362,0.06538042823401491,516543.7167116629,64.36115355028527,63.61812065412241,-202500.40000001725,5.133925718333399,64.53,63.3905,0.8274442155255528,0.8651652582658091,-0.03772104274025634,0.7142857142857143,0.3200000000000074,25.20578292447153,-1099954.0,1207849.5,64.14333333333333,64.64666666666666,64.95333333333333,65.45666666666666,63.83666666666666,63.33333333333333,63.026666666666664,-0.011218687567235128,0.057180414065067436,0.33502570598791404,0.4975906623011411,0.4675467891024272,1.4917473858391277,0.5577838125730141,0.5720882129074456,0.8641975308641986,0.0009594651429148267,0.0016818165791095214,0.1911565196837966
80,80,2012-12-07,64.6,64.75,64.04,64.45,6092717,HD,0.3117894460711315,0.978683685234386,0.02222666598360407,0.5307363310874951,0.08703955012670668,0.659042730435607,0.055670707327935005,344194.61587711604,64.39076903352351,63.697371152048476,18162.770000000288,5.246913569666592,64.40599999999999,63.57000000000001,0.7934936844627956,0.8508309006002471,-0.05733721613745156,0.7142857142857143,0.10999999999999943,25.009005353215212,-1736047.8,1875047.3,64.41333333333334,64.78666666666668,65.12333333333335,65.49666666666667,64.07666666666668,63.70333333333335,63.36666666666669,-0.00815635580178518,0.05725065616797904,0.4838873479505438,0.5497159353557536,0.3578826623350009,1.3832760503886858,0.5643441379594742,0.5726004221759844,0.5774647887323946,0.0006406818209141196,0.0016958715287923602,0.1875078548547779
81,81,2012-12-10,64.34,64.34,63.03,63.04,8150505,HD,0.3078367293325214,1.0375263321256638,0.035566718533437784,0.07047054137125712,0.07841988128706444,0.3730300512587256,0.038743878605846896,-2611696.827329875,63.94051268901568,63.63474729310365,-3006798.60000001,5.080797088734101,64.018,63.674,0.6455609222096044,0.8097768066170936,-0.16421588440748924,0.6428571428571429,-1.4100000000000037,24.944017999470354,-2026654.0,1139379.75,63.47,63.91,64.78,65.22,62.6,62.16,61.28999999999999,-0.01867995018679944,0.030739045127534382,0.2354533644042029,0.3890963282478549,0.5692275467684049,1.248326880268135,0.3787739545684016,0.5187793756711722,0.007633587786258009,-0.00035000572548952595,0.0016818479055745292,0.15495309152702774
82,82,2012-12-11,63.27,63.5,62.75,62.89,6880559,HD,0.3050344661791195,0.9991892215594406,0.046052670801007986,0.2077423405383685,0.07014387452437891,0.3053621448622301,0.024696265136169848,-2401690.460419951,63.590341792677116,63.563801469954434,-1229033.520000002,4.924167669487381,63.74799999999999,63.7605,0.5103557719674185,0.7498924849715888,-0.23953671300417026,0.5714285714285714,-0.14999999999999858,24.92701390326641,-1830248.4,377654.55,63.04666666666666,63.34333333333332,63.79666666666665,64.09333333333332,62.59333333333332,62.29666666666666,61.84333333333332,-0.01765073414557944,-0.007731145471757682,0.19633135948502445,0.3551024134679172,0.7339414145556643,1.1181021279029153,0.3147381919344901,0.4871417856633584,0.18666666666666745,-0.0013567402727786221,0.001643988982738055,0.12570147174302265
83,83,2012-12-12,63.19,63.24,62.65,62.93,7216478,HD,0.3053161985482639,0.944630330255946,0.049897437857547806,0.3107246102764418,0.07095420407500908,0.3213369283971476,0.009576009516048905,-842255.0284533248,63.370227861784755,63.503425943559144,102742.96999999945,4.636901387625724,63.53,63.738,0.4017967072867137,0.6802732227434048,-0.2784765154566912,0.5,0.03999999999999915,24.920054178867712,823142.8,-333693.9,62.94,63.23,63.53000000000001,63.82,62.63999999999999,62.35,62.04999999999999,-0.02191482747901777,0.023751423458597702,0.1812716659743748,0.34247356536553386,0.792496056772503,1.130619764833232,0.3680175516851401,0.4859448027169066,0.4745762711864399,-0.0020365840099987906,0.001588754245200175,0.10246499223660112
84,84,2012-12-13,63.04,63.28,62.35,62.41,5875893,HD,0.3103831669748901,0.9426796093780764,0.04871483299169252,0.2613822468009304,0.0657137320333252,0.1719590916192904,-0.0036984676769941938,-1639345.312088521,63.0501519078565,63.39926909659486,482239.680000004,4.097792280496994,63.143999999999984,63.785,0.2707390206266567,0.5983662819024379,-0.3276272612757813,0.42857142857142855,-0.5200000000000031,24.91566453014441,-1519552.4,41597.6,62.68,63.01,63.61000000000001,63.94,62.08,61.75,61.15,-0.03165244375484882,0.018938775510204026,0.1371023519119023,0.3041261732052807,0.7690123536068579,1.047887599436412,0.26685041080084426,0.44580062822581373,0.06451612903225289,-0.002671043328201647,0.0015134992946469273,0.07275673371814753
85,85,2012-12-14,62.33,62.42,61.79,62.06,5782412,HD,0.30095197421403996,0.9009888062904589,0.02655915059531894,0.1358951463093911,0.05993942043146772,0.038511421663914136,-0.017387579402491176,-450869.92890091287,62.720101271904326,63.27169633991239,1247637.4199999964,3.3611216107725914,62.66599999999998,63.8255,0.13708860658729805,0.5061106563553558,-0.36902204976805775,0.42857142857142855,-0.3499999999999943,24.82487893499155,-3894578.2,162759.55,62.09,62.39000000000001,62.72000000000001,63.02000000000001,61.76000000000001,61.46,61.13,-0.015545685279187768,-0.0009658725048292848,0.08376374845238904,0.2438830102014629,0.4160889328015641,0.9564158696871607,0.3207574167243735,0.44415945207911495,0.42857142857143177,-0.003235440034485935,0.0014192812472357047,0.04130112962210635
86,86,2012-12-17,62.15,63.34,61.99,63.31,8188714,HD,0.2912642635121228,0.9608572000526556,0.03112610801507925,0.8022185668232307,0.05500999591045736,0.3363834115878571,-0.02316186719585524,2828849.5012992895,62.91673418126955,63.275344910942756,2081538.9000000127,2.8889032112931936,62.71999999999999,63.88500000000001,0.1304163429423255,0.43097173471591776,-0.30055539177359225,0.5,1.25,24.82693884439385,-626734.4,119114.85,62.88,63.77,64.22999999999999,65.12,62.42,61.53,61.07,0.00667832723803469,-0.0003158060950575718,0.5164462475698832,0.4539077479112977,0.4880573736764425,0.8785783971848922,0.5397642037421747,0.4949886511677463,0.977777777777777,-0.002790708252255456,0.0013298752996466765,0.038580617613050004
87,87,2012-12-18,63.39,63.39,62.7,63.0,7751302,HD,0.2914840585085923,0.924742784063078,0.031874661254017604,0.6290077406966917,0.05589847420188738,0.2567330261887043,-0.025969752229055457,1101990.5298393755,62.94448945417971,63.24911766170529,1850756.5999999957,2.4257994000901566,62.74199999999998,63.8685,0.09899932876741246,0.3645772118496993,-0.2655778830822868,0.5,-0.3100000000000023,24.79195445560109,-800883.0,-770511.4,63.03,63.36,63.72,64.05,62.67,62.34,61.98,0.001112347052280316,-0.012848636790974621,0.5332182881147457,0.4634796987242909,0.499969999099893,0.8925379248908111,0.5047703387266663,0.4892538842671725,0.4347826086956495,-0.0022361225836956045,0.0012408302216981265,0.030271839108148013
88,88,2012-12-19,63.13,63.14,61.75,61.77,7598427,HD,0.2955943393851362,0.9867772621081572,0.04097593767355204,0.21109615605707024,0.06326698494381983,0.005240406600003779,-0.036858869348894416,-1731046.1162752437,62.552992969453136,63.10823023968743,909041.9799999995,1.7056189786387446,62.509999999999984,63.76600000000001,-0.02476624982973874,0.2867084804106157,-0.3114747302403545,0.42857142857142855,-1.2299999999999969,24.640457341844765,-3763864.0,-1578452.0,62.22,62.69,63.61,64.08,61.3,60.83,59.91,-0.010254766864284464,-0.03619909502262444,0.2773394308919608,0.3325808232752013,0.6403514659934342,1.008570640481904,0.34130972222065603,0.4440224851382109,0.014388489208635337,-0.0024280472342706107,0.0011361150058648718,-0.00028679203301254584
89,89,2012-12-20,61.45,61.98,61.23,61.97,8436727,HD,0.3037519091777532,0.9552068799617832,0.043966986667304905,0.3353074121559441,0.06795444967254817,0.1093370991027802,-0.04527680497845462,2228288.6797857718,62.35866197963542,62.99981408022163,-705987.7500000008,0.9604641001316194,62.42199999999998,63.66000000000001,-0.10551027730874553,0.20826469735316872,-0.31377497466191423,0.35714285714285715,0.19999999999999574,24.35124653139257,-901340.0,-1435312.55,61.72666666666667,62.223333333333336,62.47666666666667,62.973333333333336,61.473333333333336,60.97666666666667,60.723333333333336,-0.0014502094747019564,-0.0439679111385374,0.2027725090911603,0.28120501508584744,0.6861268104366265,1.0814950665386045,0.5564287037026605,0.4957092142958685,0.9866666666666694,-0.002588357331705848,0.0010243953110082617,-0.020544892809554013
90,90,2012-12-21,61.32,61.72,60.55,61.32,15935533,HD,0.30746278787113096,1.0171794329729693,0.054284053895351424,0.21779198801904665,0.07333656365070383,0.03498579411986555,-0.054139082640346815,2636074.9063687967,62.01244131975696,62.83981405551257,-3751697.700000024,0.3244555292579894,62.27399999999998,63.48500000000002,-0.21937609083577314,0.12273651222768145,-0.3421126030634546,0.2857142857142857,-0.6499999999999986,24.24900632517223,-2931964.2,-2418182.95,61.19666666666666,61.84333333333333,62.36666666666666,63.01333333333334,60.67333333333333,60.026666666666664,59.50333333333333,-0.03143263307534358,-0.051801453533323036,0.1358855474515005,0.2270096629118013,0.8451212930697783,1.1639429358412332,0.5903256885083269,0.5111785899433139,0.6581196581196598,-0.0029856460516724053,0.0009004849784207119,-0.048671009304951614
91,91,2012-12-24,61.01,61.97,61.0,61.57,3022528,HD,0.3110149894696189,1.0108888298571923,0.04178287985347977,0.3624126203995818,0.07601890120005345,0.13442070424121855,-0.05549339847599122,1128342.2589711235,61.86496087983797,62.718867256637935,2165679.5999999917,-0.120184266548355,61.92599999999997,63.33000000000001,-0.2861585236634454,0.040957484023243035,-0.3271160076866885,0.35714285714285715,0.25,24.174468999898895,-3965201.4,-1931063.05,61.51333333333333,62.026666666666664,62.48333333333332,62.99666666666666,61.05666666666666,60.54333333333333,60.08666666666666,-0.02269841269841269,-0.040367830423940085,0.2613029716086815,0.2867366558025209,0.6468616544516468,1.2035692532498463,0.5894267476653454,0.518460298725402,0.5876288659793825,-0.003096631725694797,0.0007734946566428249,-0.06606388831664048
92,92,2012-12-26,61.52,61.7,61.0,61.14,4453760,HD,0.3198511062697095,0.9694369170444144,0.021701990159927676,0.19008364276744846,0.08109759266241258,0.10204266342979533,-0.05950589775696805,-609845.0162332584,61.62330725322532,62.56848530422587,2066719.1399999969,-0.4437711363435908,61.553999999999974,63.17900000000001,-0.3694961695500325,-0.04113326357649948,-0.328362905973533,0.35714285714285715,-0.4299999999999997,24.102296243360282,-3305693.0,-1742031.55,61.28,61.56,61.98,62.26000000000001,60.86,60.58,60.16,-0.010199125789218107,-0.05691809347524291,0.2613029716086815,0.2867366558025209,0.3339610755760469,1.2809162017046414,0.4596178317768969,0.4881279947988286,0.2,-0.0032350518105022834,0.0006408716348179032,-0.08774210472755706
93,93,2012-12-27,61.03,61.42,60.21,61.07,7184517,HD,0.3263760367412023,1.0015120409317524,0.02383589925101845,0.2650045157398359,0.0826534514906729,0.13103270857417004,-0.0635958085389719,548295.4559229321,61.438871502150214,62.42576070361279,-2080994.5,-1.0036932373953928,61.41399999999997,62.99100000000001,-0.4361576881886222,-0.120138161499216,-0.31601952668940625,0.2857142857142857,-0.07000000000000027,24.16314599311707,-3222911.0,-2489234.8,60.9,61.59,62.10999999999999,62.8,60.38,59.69,59.17,-0.014523156365983518,-0.04934620174346194,0.1376047902337743,0.2138191756101839,0.3659644791505116,1.3016058907122443,0.5433264884022285,0.5093312405255663,0.7107438016528916,-0.003270426645080843,0.0005059791559363151,-0.1065545726005642
94,94,2012-12-28,60.61,61.52,60.27,60.65,6509199,HD,0.325904587095618,1.034643810130675,0.022225958473294408,0.13211418345519962,0.08700527205900997,0.10447812707630064,-0.06405348800547363,-803152.8427799564,61.175914334766816,62.25662807669326,-1007165.1100000041,-1.448476696489458,61.149999999999984,62.81150000000001,-0.5168974784923961,-0.1994900353437616,-0.31740744314863445,0.21428571428571427,-0.4200000000000017,24.319721488309728,-6212096.2,-2433235.65,60.81333333333333,61.35666666666666,62.06333333333334,62.60666666666666,60.10666666666666,59.56333333333333,58.85666666666666,-0.010926288323548623,-0.06792684800983549,0.20435310178783211,0.242631561031904,0.33977934016048816,1.3662329114836265,0.4635509922681512,0.4897744319825694,0.3039999999999964,-0.003396940795013392,0.0003666132690390391,-0.12936385212514204
95,95,2012-12-31,60.41,61.87,60.33,61.85,7881040,HD,0.3214141260175751,1.1020247082811865,0.030396303395760074,0.8190193605553341,0.08125047168231436,0.3427426677068321,-0.05602933197416138,1971341.5447515512,61.40060955651121,62.21789899105878,543287.9400000008,-1.7511183706613709,61.25599999999999,62.65050000000001,-0.4785920481862789,-0.25531044379084017,-0.2232816043954387,0.2857142857142857,1.2000000000000028,24.573820601148572,-1448781.6,-2502842.95,61.35,62.36999999999999,62.89,63.90999999999999,60.82999999999999,59.81,59.28999999999999,0.004547669319473788,-0.04816866728224073,0.4231323822171595,0.3423290339197196,0.4654889902026697,1.2725956690332092,0.6380383238497639,0.5371336668272146,0.9870129870129896,-0.0026790794021915795,0.0002437922689572592,-0.1208058015630627
