,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2013-09-10,15.62,15.65,15.36,15.44,907334,COTY,0.4029617611938798,0.3645219927631968,0.07996933892210165,0.21198781843739886,0.12577662121782252,0.05863756828343913,-0.11027326636549534,-162662.54771280714,15.722254799810615,16.247910275027927,-223689.96000000075,-7.252008837239165,15.804000000000006,16.347499999999997,-0.3536374032195724,-0.2778525060569262,-0.07578489716264619,0.21428571428571427,-0.12000000000000098,25.877036571785702,-499966.8,-155325.55,15.483333333333333,15.606666666666666,15.773333333333332,15.896666666666668,15.316666666666665,15.193333333333333,15.026666666666666,-0.0475015422578656,-0.06931886678722124,0.09519164107587204,0.1586049954755041,0.3159588580812237,0.5140333288395883,0.35871798489968104,0.467065430763028,0.2758620689655166,-0.005013122129929559,-0.0016726862194801427,-0.2892797327420042
62,62,2013-09-11,15.39,15.5,15.28,15.43,667447,COTY,0.4156890992755994,0.3452500516178497,0.06424755314948931,0.2831591685659917,0.13492225918304349,0.10892998100208927,-0.11033678885718437,33180.81074869981,15.624836533206295,16.169871506889596,-22808.240000000136,-7.414903801219553,15.648,16.289499999999997,-0.37368184790821424,-0.29702155943248376,-0.07666028847573048,0.21428571428571427,-0.009999999999999787,25.660457186564496,-679128.0,-163289.8,15.403333333333334,15.526666666666667,15.623333333333335,15.74666666666667,15.306666666666667,15.183333333333335,15.086666666666668,-0.03622735790131179,-0.07935560859188555,0.07926860356084227,0.1460269427652325,0.2513364279208022,0.5494540352405466,0.4664180505400491,0.4875555024228937,0.6818181818181814,-0.005516857733829809,-0.0018002648635167839,-0.3061889915138628
63,63,2013-09-12,15.45,15.49,15.35,15.41,691608,COTY,0.4029619786958721,0.3178804953536936,0.04198945581034468,0.3190218106907288,0.14082305016327756,0.1445505181572132,-0.10566492197180098,1620.2393455749482,15.553224355470476,16.097382989742098,6471.779999999862,-7.741672952949663,15.527999999999999,16.222,-0.3867062911037067,-0.3149608903128115,-0.0717454007908952,0.2857142857142857,-0.01999999999999957,25.370541289205452,-608872.2,-234996.1,15.416666666666664,15.483333333333333,15.556666666666667,15.623333333333333,15.343333333333332,15.276666666666666,15.203333333333333,-0.024683544303797503,-0.09299587992937013,0.0792686035608423,0.14602694276523248,0.16300306745575804,0.571107879937172,0.4538025098837751,0.4819286720837579,0.4285714285714304,-0.0056418813007237155,-0.0019272748094168047,-0.3206454722419674
64,64,2013-09-13,15.48,15.92,15.47,15.87,1190932,COTY,0.3926007622688039,0.3434987677986032,0.04955236416761808,0.9258950175293938,0.13514933892677675,0.3645199928550174,-0.09530225694878,314723.7257717262,15.658816236980698,16.075695036796173,230333.39999999967,-7.900753092215733,15.542000000000002,16.166,-0.3560324670815333,-0.3231760792552865,-0.032856387826246836,0.35714285714285715,0.4599999999999991,25.046709211821604,-313491.2,-205999.75,15.753333333333332,16.03666666666666,16.203333333333333,16.486666666666665,15.586666666666664,15.303333333333333,15.136666666666665,0.019922879177377808,-0.060390763765541824,0.6666705248796991,0.4647129928402932,0.19253571097328004,0.5462060532725682,0.5988313028859985,0.5207448299808116,0.8888888888888872,-0.004348728241235196,-0.0020237639571774146,-0.2944818280215522
65,65,2013-09-16,15.94,16.34,15.82,16.25,1173226,COTY,0.38731228436039056,0.3670341273367736,0.0949377248261615,0.8829040656165913,0.12883595084883406,0.5558057397696993,-0.07464630940325416,363554.89165725757,15.855877491320937,16.092317998610326,404559.12,-7.7595607776861515,15.68,16.134,-0.29780299158626633,-0.3181010299840379,0.02029803839777156,0.42857142857142855,0.3800000000000008,24.894865227240768,19553.8,-135398.7,16.136666666666667,16.453333333333333,16.656666666666666,16.973333333333333,15.933333333333335,15.616666666666667,15.413333333333336,0.05246113989637309,-0.04355503237198343,0.8219765861358393,0.6258761538269773,0.3721558813185531,0.5196598077487721,0.6748618942318729,0.5499441666703416,0.8269230769230771,-0.0019095724015636656,-0.0020732274765922873,-0.24439462216701474
66,66,2013-09-17,16.25,16.48,14.99,15.64,4292946,COTY,0.3822863538037109,0.5167731769272957,0.08905852417302418,0.4428571428571391,0.12184787357347092,0.2821388445476715,-0.06659030175667198,-67779.0226622816,15.783918327547175,16.049187299927038,-713463.2199999958,-7.929020340576469,15.720000000000002,16.066499999999998,-0.2971886350099435,-0.31391826632507536,0.016729631315131832,0.42857142857142855,-0.6099999999999994,25.325441940338568,-657568.6,-355536.65,15.703333333333333,16.416666666666664,17.193333333333335,17.906666666666666,14.926666666666666,14.213333333333333,13.436666666666666,0.013609850939727858,-0.07945850500294277,0.3590898881787661,0.3674778317609577,0.3499999999999851,0.4894172151920426,0.5953217997338738,0.5391020805837977,0.4362416107382552,-0.0011114111388433527,-0.0021185503153384405,-0.2339482573465862
67,67,2013-09-18,15.21,15.59,15.21,15.56,2002920,COTY,0.37085921447683706,0.505202732472501,0.08310793796523991,0.3578652761122164,0.11260826576468275,0.2584902088232085,-0.06688409477693294,472774.9691987307,15.709278885031376,16.00254637974607,-572488.8599999996,-7.974943988937545,15.746000000000004,15.995,-0.2996679887525833,-0.3110680556303463,0.011400066877763015,0.42857142857142855,-0.08000000000000007,25.50399937366549,-924663.2,-455682.65,15.453333333333333,15.696666666666665,15.833333333333332,16.076666666666664,15.316666666666665,15.073333333333334,14.936666666666667,0.009733939000648952,-0.07600950118764843,0.35908988817876597,0.3674778317609578,0.327154397800167,0.4502923027265252,0.7038987436823473,0.5755186538772933,0.9210526315789488,-0.0011570356067870096,-0.0021622280707696904,-0.22969088440904664
68,68,2013-09-19,15.56,15.81,15.36,15.74,2296557,COTY,0.3587950289880127,0.4978419890757173,0.06852238098004779,0.4335472059935245,0.1020627026283354,0.3770652636095531,-0.06403609238774563,617650.2873487126,15.719519256687589,15.977516883105974,-199638.8999999993,-7.894879158699562,15.812000000000005,15.94,-0.2838997892660462,-0.3056341656781987,0.021734376412152482,0.42857142857142855,0.17999999999999972,25.593854204501103,-327030.2,-328970.35,15.636666666666667,15.913333333333338,16.08666666666667,16.363333333333333,15.463333333333335,15.186666666666667,15.013333333333335,-0.008191556395715123,-0.061978545887961915,0.5041547091757346,0.4513373902911244,0.27086897201412896,0.4067198699739166,0.7507473106030794,0.6011563228405663,0.8444444444444442,-0.0009773369792642627,-0.0021920646552372122,-0.21406485904260855
69,69,2013-09-20,15.68,15.85,15.46,15.85,970323,COTY,0.34418699894858623,0.4834624154095581,0.06830577903027812,0.5388968931884265,0.08948972996348219,0.4694158430918656,-0.05508456548609715,426119.88928717206,15.763012837791749,15.965361398248026,-299453.12999999913,-7.650667959672616,15.808000000000002,15.8935,-0.2595713304154881,-0.2964212776033605,0.036849947187872434,0.42857142857142855,0.10999999999999943,25.531765259892826,-371152.0,-267780.85,15.72,15.98,16.11,16.369999999999994,15.590000000000002,15.330000000000002,15.200000000000005,-0.02461538461538464,-0.044028950542822604,0.531166240492126,0.4665348449316879,0.2699444387276592,0.35557625579365104,0.8338315404020922,0.6391759023684974,1.0,-0.00048260560570050233,-0.002203242314661624,-0.19462431384247808
70,70,2013-09-23,15.75,15.95,15.51,15.73,1582159,COTY,0.3490218181812604,0.4776672025231752,0.027937176939766342,0.5592625784145021,0.08025198066193849,0.4048797584396556,-0.04846656816853461,289.34202186600305,15.752008558527827,15.942927626129508,7143.979999999848,-7.430102265319897,15.704000000000002,15.851000000000004,-0.247086598121383,-0.2865540666492684,0.03946746852788535,0.42857142857142855,-0.11999999999999922,25.539661740259422,-922229.0,-335418.25,15.73,15.949999999999998,16.17,16.389999999999993,15.509999999999998,15.29,15.07,0.005754475703324799,-0.04839685420447675,0.6062421035107223,0.5068900821285045,0.10968135666552267,0.3180185363680968,0.7225543602680272,0.6259101735728454,0.500000000000002,-0.00028634953786619243,-0.002205036038271609,-0.18477423997413944
