,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
72,72,72,2012-11-27,86.32,87.22,85.79,85.82,342954,MLM,0.1897673459169537,1.778535719326269,0.02526821170703909,0.461301744067399,0.07522015650317107,0.6422407999298438,0.011764901001251387,-44321.37496181527,85.78871932786718,84.95889023973477,-37528.38000000142,1.7269345449270173,85.90399999999997,84.91149999999998,0.5067181536766583,0.3713760319699496,0.13534212170670867,0.6428571428571429,-0.9600000000000078,24.957723875997356,140268.4,37263.5,86.27666666666666,86.7633333333333,87.70666666666666,88.1933333333333,85.33333333333331,84.84666666666666,83.90333333333331,0.004212497074654803,0.04658536585365845,0.7920572484263927,0.6384806106151409,0.5426601146203712,1.5967640797297524,0.5172543347564469,0.5101587746716891,0.020979020979011945,0.0020072507212487256,0.0004250597226843541,0.08414711864522915,0.12303664921465968
73,73,73,2012-11-28,84.25,87.32,83.36,86.8,855550,MLM,0.1961200077272676,2.069404947489348,0.027700780177441386,0.7630882608558486,0.07015793050019753,0.7759433159967816,0.013506945342196021,158871.3546927179,86.12581288524481,85.13434061065641,1632.7199999996747,2.0868443843367173,86.17199999999997,85.15149999999998,0.5896128288711822,0.41502401431501706,0.1745888145561651,0.6428571428571429,0.980000000000004,25.01777877737283,284194.6,89498.4,85.82666666666667,88.29333333333334,89.78666666666666,92.25333333333332,84.33333333333334,81.86666666666667,80.37333333333333,0.015679850222326274,0.05454987243348311,0.2935922254397464,0.4061060193156853,0.5967579073626195,1.493513254746892,0.6343985127332653,0.5443250630909797,0.8686868686868695,0.002332475617778683,0.0004709780530959795,0.0976170983029834,0.11780104712041885
74,74,74,2012-11-29,87.44,92.27,87.37,90.79,1278663,MLM,0.2021770945314892,2.522827516028206,0.09329889276184092,0.9364060542409272,0.0847789398043377,1.218745676455129,0.03605434414816102,187902.9151370352,87.68054192349663,85.67327105228192,4650473.7300000135,2.946624698721819,87.23799999999996,85.57549999999998,0.965203726101734,0.5250612130750648,0.4401425130266693,0.6428571428571429,3.990000000000009,25.302955654007626,539927.2,137624.55,90.14333333333332,92.91666666666666,95.04333333333332,97.81666666666663,88.01666666666668,85.24333333333334,83.11666666666667,0.055697674418604716,0.07813798836242741,0.7472379965853149,0.6834547965139872,2.0348022016893688,1.8137500408065248,0.6555854030466685,0.5589649306562507,0.6979591836734711,0.004241542886831494,0.0005633439049548332,0.15129487024228871,0.112565445026178
75,75,75,2012-11-30,90.63,91.53,89.82,90.0,586328,MLM,0.20221498080614364,2.414448464124407,0.1002086833883932,0.7223942114078544,0.09471332488305373,1.0084500062085202,0.05565490108697976,-125664.25697561738,88.45369461566445,86.08554549467335,-861510.4000000006,3.6278335874230585,88.03799999999997,85.86499999999998,1.1856042618943974,0.6571710295808885,0.5284332323135089,0.6428571428571429,-0.7900000000000063,25.457126190784912,395769.0,90935.2,90.45,91.08,92.16000000000004,92.79000000000002,89.37,88.74,87.66,0.037105323807328866,0.0736013360372182,0.7472379965853149,0.6834547965139872,2.205543017036838,2.0331399102708514,0.4721446546626848,0.515733739694795,0.10526315789474036,0.005605412500768491,0.0006784282434472605,0.18071752239781289,0.10732984293193716
76,76,76,2012-12-03,91.01,91.39,88.84,90.45,578358,MLM,0.20225112740356105,2.4325222984932804,0.10324145707265622,0.6830888204689454,0.10279505979109564,0.9801071011949568,0.0738022753742543,-46883.23936498594,89.11912974377633,86.50139493019749,238103.70000000237,4.169019404035185,88.77199999999998,86.196,1.3805689003418706,0.8018516609879833,0.5787172393538873,0.6428571428571429,0.4500000000000029,25.63923091068507,356657.8,133360.4,90.22666666666667,91.61333333333334,92.77666666666669,94.16333333333334,89.06333333333335,87.67666666666668,86.51333333333334,0.05395012817525064,0.06399247147394421,0.5981758915187355,0.605291300623538,2.291237656813459,2.21513074343832,0.5252206194483275,0.5267519170005074,0.6313725490196084,0.006424636367999485,0.0008111704501213829,0.2074195519789904,0.10209424083769636
77,77,77,2012-12-04,90.65,91.26,90.17,90.94,319557,MLM,0.19610369513474432,2.2535167824584685,0.07632138828661225,0.666925532988859,0.11256827874096867,0.9567951467634352,0.08764723358597734,-16766.832531354274,89.72608649585086,86.92429137370554,-250764.7399999993,4.55333034264094,89.79599999999998,86.49249999999998,1.5565740721570194,0.9527970256493808,0.6037770465076385,0.6428571428571429,0.4899999999999949,25.732712471252214,489160.0,126896.4,90.79,91.41,91.88,92.5,90.32,89.7,89.23,0.04769585253456222,0.045527707518969805,0.5981758915187354,0.6052913006235379,1.7133388456461582,2.434077962250808,0.5856210857484254,0.543870323722876,0.7064220183486178,0.006828522418128596,0.0009576734180085252,0.23264767559694394,0.09685863874345553
78,78,78,2012-12-05,90.93,91.24,89.16,90.3,425328,MLM,0.1902351314012772,2.2303809266240315,0.016687210733880943,0.3702094904476175,0.11899708130100516,0.8531285551648479,0.09905406274625538,-31886.4043285934,89.91739099723392,87.24590588628841,22954.50000000087,4.940547458469406,90.496,86.65849999999998,1.6257755740480917,1.0873933648099872,0.5383822092381048,0.6428571428571429,-0.6400000000000006,25.786102836170787,232984.4,44239.1,90.23333333333332,91.30666666666669,92.31333333333332,93.38666666666668,89.22666666666667,88.15333333333334,87.14666666666668,-0.0053970701619122045,0.039245022442168216,0.4263676710979492,0.5197314852306566,0.3775314556433224,2.578027142480788,0.5731063648579248,0.5442710998415093,0.5480769230769238,0.006468767597723389,0.001102787901797149,0.2434132254583992,0.09162303664921467
79,79,79,2012-12-06,89.77,90.9,89.58,90.49,221788,MLM,0.18684859405112345,2.108995507882676,0.015092149371092227,0.5395641026304552,0.12515068632574036,0.8359895392989001,0.10959653149803647,-21454.930169506708,90.10826066482262,87.55497022005528,43996.05000000029,5.5098838720008745,90.43599999999998,86.83849999999998,1.6765854666028162,1.2052322260560755,0.4713532405467405,0.7142857142857143,0.18999999999999773,25.663686642483373,21609.4,93160.0,90.32333333333334,91.06666666666668,91.64333333333336,92.38666666666668,89.74666666666668,89.00333333333332,88.42666666666666,0.005444444444444386,0.04903779271968455,0.4263676710979492,0.5197314852306566,0.3412184051310241,2.7169744686244504,0.6118688897032611,0.5580969298416468,0.6893939393939329,0.005816274699862589,0.001243948237775523,0.25367368189212297,0.08638743455497383
80,80,80,2012-12-07,90.83,91.27,89.93,90.9,277250,MLM,0.1870967611024362,2.0064618253285387,0.012658150325425978,0.7475957601907366,0.13135789257229982,0.8348226760879957,0.11171624314736504,-2468.047901141472,90.37217377654842,87.87364056203674,-88846.80000000127,6.2105021326269565,90.616,87.0705,1.7299277437309541,1.3101716436910311,0.41975610003992303,0.7857142857142857,0.4100000000000108,25.34906093896072,194325.0,125601.6,90.7,91.47,92.04,92.81,90.13,89.36000000000001,88.79000000000002,0.004975124378109485,0.05538140020898654,0.5244419255719923,0.5521240150688244,0.2867577374722001,2.859349346304108,0.6492061254738178,0.5738906122267192,0.7238805970149303,0.005202340929474832,0.0013815163445584418,0.2655748383841061,0.08115183246073299
81,81,81,2012-12-10,90.46,91.86,90.46,91.53,270406,MLM,0.19697477367482447,1.9255996005549096,0.020929092159803826,0.8671691256979396,0.13814901753492745,0.847215193003212,0.11427029151415098,11501.392644475884,90.7581158510323,88.22196028519625,50562.72000000032,6.9390156573710895,90.83199999999998,87.34049999999998,1.8021711266844562,1.4085717759112215,0.3935993507732343,0.7857142857142857,0.6299999999999955,25.070910474785066,132734.6,156726.6,91.28333333333336,92.1066666666667,92.68333333333337,93.5066666666667,90.70666666666668,89.88333333333334,89.30666666666669,0.006487794149989041,0.07165437302423609,0.6558117806452544,0.6026314380846932,0.4752578247648251,3.0165010665023324,0.6875659884111175,0.5920284267291842,0.7642857142857165,0.0048270307694702795,0.0015179806642953075,0.28077916533124603,0.07591623036649214
82,82,82,2012-12-11,91.73,94.05,91.73,92.39,571109,MLM,0.20641424706453745,2.0048535376314423,0.03736860532331845,0.8723823779112324,0.14508947011405635,0.8694541664934954,0.12215681752080135,-107632.86364156939,91.30207723402157,88.6190144419869,437849.9099999985,7.6753018157046,91.12200000000001,87.6895,1.906724928223781,1.5082025972284707,0.3985223309953103,0.7857142857142857,0.8599999999999994,24.90262837586857,183045.0,196224.6,92.72333333333334,93.71666666666668,95.04333333333334,96.03666666666668,91.39666666666668,90.40333333333336,89.0766666666667,0.02314507198228132,0.0804584259150976,0.8586803665739733,0.7341479370769309,0.8512755135678557,3.1807057723916365,0.5532049118143078,0.5627311324899451,0.2844827586206889,0.00479380835732993,0.0016574113641537314,0.3006070392321284,0.0706806282722513
83,83,83,2012-12-12,92.88,93.51,92.08,92.5,369415,MLM,0.2154366867984159,1.9282059378839809,0.038791565599523264,0.7640889684292285,0.15038886434309046,0.8369313658645611,0.1256282344275076,-116754.71497602404,91.70138482268105,88.98871466690815,96038.72999999992,8.114349149045454,91.56199999999998,88.039,1.9756668228376808,1.6016955856279005,0.3739712372097808,0.7142857142857143,0.10999999999999943,24.541355228423015,341993.6,192656.8,92.69666666666667,93.31333333333336,94.12666666666668,94.74333333333335,91.88333333333334,91.26666666666668,90.45333333333332,0.022212399160128248,0.10381861575179,0.8586803665739733,0.7341479370769309,0.8879583323558872,3.310021306975336,0.4667053724449696,0.5371039968253053,0.2937062937062935,0.004731591049559956,0.0017948371535479886,0.3177467323000311,0.06544502617801046
84,84,84,2012-12-13,92.48,93.38,92.27,92.73,326039,MLM,0.2231307917401576,1.8191112436764727,0.03343083785767967,0.7340723980853521,0.14964764915452908,0.8205416955310554,0.11913803878743245,-79133.56633774957,92.04425654845402,89.34509955624054,-83323.80000000082,8.55785071523284,92.00999999999996,88.4855,2.025483566644596,1.6864532857438772,0.3390302809007184,0.7142857142857143,0.23000000000000398,24.153095011429915,362843.8,222292.25,92.79333333333334,93.31666666666668,93.90333333333336,94.42666666666668,92.20666666666668,91.68333333333334,91.09666666666668,0.02013201320132011,0.12318313953488373,0.8586803665739732,0.7341479370769308,0.7689928478212763,3.3104117648157705,0.4492750531014537,0.5254169135486052,0.4144144144144218,0.004591852609234296,0.0019277565287534376,0.3338919334658258,0.060209424083769614
85,85,85,2012-12-14,92.43,93.24,92.19,93.15,396914,MLM,0.2387691595418132,1.7165626141820003,0.02577991246453997,0.7894768001027728,0.14182250999763565,0.8275421160356949,0.1193695456596324,65849.06844676983,92.41283769896937,89.70753727674567,17874.350000000155,8.92995911679884,92.45999999999997,89.01500000000001,2.0748887830291243,1.7641404613962866,0.3107483216328373,0.7142857142857143,0.4200000000000017,23.89679255209785,386776.6,263757.35,92.86,93.53000000000004,93.91000000000004,94.58000000000004,92.48000000000003,91.81000000000002,91.43000000000004,0.017699115044247836,0.1304611650485437,0.8107786492774067,0.7197835686215721,0.5959026766178414,3.1560826818598846,0.6042786068295439,0.5624588082835603,0.9142857142857244,0.0044638851907885455,0.002056260068190861,0.3509334438498573,0.05497382198952877
86,86,86,2012-12-17,93.16,95.44,91.43,95.32,471227,MLM,0.2543646915431073,2.022355463907512,0.051947361480473776,0.934079660878741,0.1361286057557717,0.9636462154729908,0.12530210012726986,155495.0489692341,93.38189179931291,90.2421459500222,376036.9199999984,9.607108679045496,93.21799999999999,89.661,2.26285273240957,1.863882993860696,0.39896973854887396,0.7142857142857143,2.1699999999999875,23.94780897036292,426940.8,307271.7,94.06333333333332,96.69666666666666,98.07333333333332,100.70666666666664,92.68666666666668,90.05333333333334,88.67666666666668,0.03171338889490197,0.11602856808336255,0.9398864662947408,0.8287077077024151,1.210607285621701,3.0513567301670617,0.7262106755422227,0.6012858013907959,0.9700748129675798,0.00508827163471872,0.002198227939370029,0.38309778890235135,0.04973821989528798
87,87,87,2012-12-18,95.27,95.67,94.85,95.19,295946,MLM,0.2651585284837287,1.8620408576040601,0.05839648237164372,0.7578380708341959,0.1383114851008102,0.9042095414032016,0.11982855261565535,20993.45745897776,93.98459453287529,90.71344066513045,-205974.71999999922,10.170226491670732,93.77799999999999,90.15,2.373964596741132,1.9658993784735057,0.4080652182676263,0.7857142857142857,-0.12999999999999545,23.99270108222704,253529.8,266500.8,95.23666666666666,95.62333333333332,96.05666666666669,96.44333333333334,94.80333333333333,94.41666666666666,93.98333333333332,0.029081081081081057,0.1138544348233092,0.945344651392114,0.8365573825763786,1.3690763309620009,3.1171950954595102,0.6223518324753031,0.5835067930161744,0.41463414634146384,0.005518373872948953,0.0023427968704641785,0.4065676696480596,0.04450261780104714
88,88,88,2012-12-19,95.7,95.7,94.51,95.16,574574,MLM,0.2764039225009867,1.772435146185953,0.053476954127740964,0.6685367122274772,0.13697375377679996,0.8644897221741743,0.11825134837196735,-2962.292801922973,94.37639635525021,91.13697984511492,-16535.519999999648,10.390089867443328,94.31,90.635,2.4315680732541693,2.0590331641984583,0.3725349090557111,0.7142857142857143,-0.030000000000001137,24.038241112857946,64732.0,230976.15,95.12333333333332,95.73666666666666,96.31333333333332,96.92666666666666,94.54666666666668,93.93333333333334,93.35666666666668,0.0262051116143642,0.11350339340042127,0.7958034297057937,0.7745471373120656,1.2608528859468122,3.1036540433900663,0.5969740507818527,0.5799550449798949,0.5462184873949518,0.005554001123179844,0.002482801396468095,0.4251769969749036,0.039267015706806296
89,89,89,2012-12-20,95.28,95.93,94.93,95.59,562268,MLM,0.2796933794340343,1.6694435306428972,0.04144054027780776,0.6800628079229373,0.1334458307195132,0.8657568036622769,0.11733052030583455,27856.796744193438,94.78093090350012,91.5611289551834,106528.80000000152,10.58179801719438,94.882,91.1415,2.4832549083078,2.143877547105244,0.3393773612025557,0.7142857142857143,0.4300000000000068,23.992277694959093,111977.8,259089.55,95.48333333333336,96.03666666666668,96.48333333333336,97.03666666666668,95.03666666666668,94.48333333333336,94.03666666666668,0.02619431025228124,0.1115116279069768,0.8224087915598999,0.7871601886752572,0.9829903356597388,3.0406132951306284,0.6179827005212339,0.5875793078972775,0.6599999999999966,0.0054256678331776,0.00261762138718271,0.44391756796735815,0.03403141361256545
90,90,90,2012-12-21,94.37,95.29,94.35,95.01,388200,MLM,0.2842518434058037,1.612184266637679,0.00914541318813548,0.2199063437874285,0.1267842826060568,0.794339873195688,0.11235575306230973,30615.94660169645,94.85728726900007,91.88962926893015,27956.09999999841,10.773003766468555,95.25399999999999,91.592,2.4492180140612017,2.2049456601229704,0.2442723539382317,0.7142857142857143,-0.5799999999999983,23.8937390683494,-45045.0,232956.4,94.88333333333333,95.41666666666666,95.82333333333335,96.35666666666668,94.47666666666665,93.94333333333331,93.53666666666665,-0.003252203105329292,0.0948375201659369,0.5632973346623098,0.6746717784964978,0.2177842969556642,2.9031065031134884,0.6460310202056463,0.5984898838440603,0.7021276595744707,0.004845030782480459,0.002736620147485861,0.4476703073524932,0.028795811518324613
91,91,91,2012-12-24,95.17,95.53,94.53,95.4,84886,MLM,0.28989180714163565,1.5305595413607354,0.009514238852673029,0.6434211290325718,0.12121863489436925,0.8027368476328601,0.1098837293810946,-984.6654685218092,95.03819151266673,92.22398381552144,90702.57999999892,10.893530351656599,95.27,92.023,2.4257231406865145,2.2491011675885058,0.17662197309800876,0.7142857142857143,0.39000000000000057,23.766743436753767,-122313.2,198505.0,95.15333333333336,95.7766666666667,96.15333333333334,96.7766666666667,94.7766666666667,94.15333333333336,93.7766666666667,0.002206114087614329,0.11162899091120966,0.6307016265489478,0.6959220051139424,0.22660538387353985,2.788725609721136,0.7206873468037657,0.6243505831083209,0.8700000000000045,0.004257586143219843,0.002842089127927159,0.4538498886536753,0.02356020942408377
92,92,92,2012-12-26,95.74,95.74,95.0,95.22,180013,MLM,0.2824975587939936,1.425151427480129,0.009418677805364584,0.43759569217140576,0.10643639064672564,0.7770040591522417,0.10497795803240977,-57029.81800484109,95.09879434177782,92.50934457741312,-43719.2699999987,10.969721654894904,95.27599999999998,92.493,2.3653202491412486,2.2723449886800307,0.09297526046121753,0.7857142857142857,-0.18000000000000682,23.52065179462913,-99126.6,206652.05,95.32,95.64,96.06,96.38,94.90000000000002,94.58,94.16000000000004,0.0006305170239596709,0.0970046082949309,0.6894242374691046,0.7151617311914438,0.22434348664597895,2.4611552700218997,0.5795573303016097,0.5931998252113111,0.2972972972972978,0.0035907298414559288,0.002930258310361457,0.4551404650080994,0.018324607329842924
93,93,93,2012-12-27,95.2,95.39,92.88,94.72,288667,MLM,0.2754173910707794,1.5697981119799325,0.014223721686865426,0.15433898155913855,0.09081358158908204,0.7170567283497687,0.09789545639396724,-8738.616567711142,94.97252956118523,92.71990047101583,-138571.08000000136,10.910049015093536,95.18799999999999,92.889,2.251178995456087,2.2681117893386675,-0.016932793882580732,0.7142857142857143,-0.5,23.534695068195518,-41945.2,149441.2,94.33,95.78,96.84,98.29,93.27,91.82,90.76,-0.009101370436238149,0.04328670558431537,0.2123030179676285,0.4075261330181135,0.3384819049823365,2.1088956950570608,0.6307274632289616,0.6065216713865623,0.7330677290836652,0.0027437590535537557,0.002995579986233591,0.4452581852158073,0.01308900523560208
94,94,94,2012-12-28,94.0,94.43,93.0,93.34,381600,MLM,0.2643233264557036,1.5898250553609454,0.0346840458714595,0.07454541594427226,0.0882261265138996,0.5394200416393815,0.08488776795252956,-94683.45467051238,94.42835304079016,92.77896195496204,-378983.55999999907,10.502055108176563,94.738,93.0165,2.0260785917485715,2.21970514344838,-0.1936265516998077,0.6428571428571429,-1.3799999999999957,23.640450926308986,-230718.8,66428.05,93.59,94.17999999999998,95.01999999999998,95.61,92.74999999999996,92.15999999999998,91.31999999999996,-0.017577097147668683,0.03711111111111115,0.2123030179676285,0.4075261330181135,0.8214742844425824,2.0516213742200358,0.4997390547400539,0.571399117101323,0.23776223776223895,0.0014210186824706562,0.003025842850270286,0.406800683750852,0.007853403141361237
