,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,67.5,69.46,67.32,68.37,6410317,SLB,0.2640130111952877,1.821741331956887,0.07930133705368814,0.29961451533818245,0.1158723158744711,0.14877665305643736,-0.08487681626392395,-954876.3329108588,69.07293080298489,70.67091449469646,2017862.8799999896,-5.078252099734993,69.47400000000006,71.27050000000007,-1.058886562888972,-0.8104547883877966,-0.2484317745011755,0.21428571428571427,0.6000000000000085,25.579153131821588,149046.2,-380462.55,68.38333333333333,69.44666666666666,70.52333333333331,71.58666666666666,67.30666666666666,66.24333333333333,65.16666666666666,-0.02258756254467474,-0.05592377796188894,0.20788351353900889,0.2740236381304993,1.3773452726169841,2.0645694721328747,0.4545123246120989,0.4649773089873264,0.4906542056074818,-0.0035764476194141367,-0.0011218961746505822,-0.1873500212498454
62,62,2012-11-12,68.47,69.46,68.1,68.48,2780249,SLB,0.2746309870644962,1.7601683380913231,0.08134787574887514,0.375614067677874,0.12020555980525414,0.19643339454150952,-0.08688427611046308,-585517.3326472813,68.87528720198833,70.46187412256431,-5268781.490000059,-5.595363611667287,69.18000000000008,71.07350000000005,-1.0984346329585437,-0.8680603286640519,-0.2303743042944916,0.2857142857142857,0.10999999999999943,25.68188335710548,-424541.2,-468147.4,68.68,69.26000000000002,70.03999999999999,70.62000000000002,67.90000000000002,67.32000000000001,66.54000000000002,-0.037526352775825736,-0.051392159578888964,0.20788351353900886,0.2740236381304993,1.4069115110767971,2.1358574637046845,0.3961454713095589,0.4472720582687821,0.2794117647058896,-0.0037232695693338743,-0.0012102995221270425,-0.19221934996088252
63,63,2012-11-13,67.71,70.0,67.5,69.07,7923371,SLB,0.2847056008820532,1.8588229505360236,0.051894658136081205,0.5857506931990628,0.1220446651570588,0.2865421014725794,-0.07934610496366755,654481.5717767965,68.94019146799256,70.32909523786358,1059137.7999999828,-5.852939780698238,68.76400000000008,70.91750000000005,-1.0701373142619417,-0.9084810986255344,-0.16165621563640742,0.35714285714285715,0.5899999999999892,25.836473714477915,-128792.2,107961.2,68.85666666666667,70.21333333333334,71.35666666666668,72.71333333333334,67.71333333333334,66.35666666666667,65.21333333333334,-0.015114786824468875,-0.05071467839472254,0.1450583587058586,0.23313528070017603,0.8921210680173729,2.163775635318931,0.4734303142067869,0.4645127369683179,0.6279999999999972,-0.003278629454584225,-0.00128727554463791,-0.1868567478203096
64,64,2012-11-14,69.34,69.47,67.62,67.83,8249361,SLB,0.2942700572601856,1.857646449737648,0.031152415378876037,0.2772383227311577,0.1258133128061245,0.1804760627048929,-0.07522744394961682,-1572032.887435293,68.57012764532705,70.09072973837021,-3554922.8000000315,-6.191617419093642,68.30400000000007,70.67100000000005,-1.134060930913222,-0.9536018631457432,-0.18045906776747864,0.35714285714285715,-1.2399999999999949,25.98646556358886,-267298.4,-536414.7,68.30666666666667,68.99333333333334,70.15666666666667,70.84333333333333,67.14333333333335,66.45666666666668,65.29333333333335,0.0008853474988933492,-0.07739390642002174,0.1450583587058586,0.23313528070017603,0.5319586450096877,2.222838157330408,0.3534580473085984,0.4310341788273656,0.11351351351351048,-0.003309134183219513,-0.0013686407334049494,-0.19568643715212888
65,65,2012-11-15,67.8,69.45,67.69,69.16,7414654,SLB,0.308171386474171,1.844625893033664,0.031853314714269505,0.7645836844939208,0.12155710872024585,0.3490202602527701,-0.06817645336329657,1270667.796841435,68.76675176355185,70.00196872654446,-45784.53000000174,-6.1440255392821195,68.58200000000008,70.45300000000006,-1.0657205338561369,-0.9760275050504488,-0.08969302880568808,0.42857142857142855,1.3299999999999983,26.14592354618351,3255846.0,-452265.0,68.76666666666667,69.84333333333333,70.52666666666667,71.60333333333334,68.08333333333333,67.00666666666666,66.32333333333332,0.011554775486324295,-0.07230046948356808,0.1450583587058586,0.233135280700176,0.5461410074335085,2.141015745166872,0.5140477891152055,0.469580908891411,0.8352272727272696,-0.0026456586799762424,-0.0014330073709905456,-0.18225780324487606
66,66,2012-11-16,69.33,69.34,66.85,68.22,10051977,SLB,0.3009566195893266,1.9306816742109552,0.032939003144789765,0.3529694769534021,0.11201307913554392,0.25605270983020484,-0.062110888626934625,1057454.564792663,68.58450117570094,69.83204942984665,703020.240000001,-6.173683818661534,68.55200000000009,70.13650000000004,-1.07461017028119,-0.9957453800256304,-0.07886479025555937,0.35714285714285715,-0.9399999999999976,26.36889777147439,-36612.8,-1244838.1,68.13666666666667,69.42333333333335,70.6266666666667,71.91333333333336,66.93333333333334,65.64666666666666,64.44333333333333,-0.0037967289719626905,-0.08796791443850266,0.06712611545381181,0.17335806073546625,0.5645086358954078,1.9640513311975207,0.5260987938144399,0.4772684039292817,0.5502008032128513,-0.00234952535934526,-0.001493982013730284,-0.181569761248447
67,67,2012-11-19,68.95,70.7,68.84,70.69,6742442,SLB,0.2940967125714361,2.0039284700712514,0.06392974230365936,0.8845134801285256,0.0937182133040476,0.6158105267382441,-0.04586093257948655,2675231.816576408,69.2863341171347,69.91384959936802,-1028484.3600000008,-5.917137857286765,68.9940000000001,69.93100000000007,-0.8732584656544446,-0.9712466633143838,0.09798819765993916,0.42857142857142855,2.4699999999999993,26.57449618012672,755825.8,-1236644.9,70.07666666666667,71.31333333333333,71.93666666666667,73.17333333333333,69.45333333333333,68.21666666666667,67.59333333333333,0.0234544664832779,-0.044729729729729766,0.5793623086934042,0.4454344643481824,1.1026921601246698,1.6384520936413396,0.6822737478477843,0.5265949604785213,0.9946236559139756,-0.0008306505765177692,-0.0015185955471899199,-0.1452956329850895
68,68,2012-11-20,70.43,70.64,69.64,70.02,5425577,SLB,0.2875712101705983,1.8767314569418927,0.06920001462609371,0.674620176660348,0.07635564546930274,0.5540902779937757,-0.04074707954928631,557276.7898063132,69.53088941142329,69.92396930126043,-8327519.999999988,-5.6049204202469145,69.18400000000008,69.73200000000007,-0.7587569857321341,-0.928746876671151,0.16998989093901684,0.5,-0.6700000000000017,26.631777380199825,-1913963.8,-1091636.45,70.10000000000001,70.56000000000002,71.10000000000002,71.56000000000002,69.56000000000002,69.10000000000001,68.56000000000002,0.032286598850066316,-0.04291962821213779,0.5793623086934042,0.4454344643481824,1.1968834529729182,1.3311079674663555,0.5815158318984499,0.5126195323111211,0.37999999999999545,0.00033237864701328364,-0.0015231383480723724,-0.1248043169466884
69,69,2012-11-21,70.33,70.5,69.73,70.21,3021361,SLB,0.2780164074812226,1.7291606763011744,0.056089923608246856,0.6407648982865486,0.06144315870383001,0.6462989701628846,-0.029323832589743238,291709.9764992588,69.75725960761565,69.95123503849264,1786118.8800000148,-5.0784584428891515,69.66000000000008,69.58450000000006,-0.6453080140991005,-0.8720571288073307,0.2267491147082301,0.5714285714285714,0.18999999999999773,26.535701246418927,340180.6,-673544.65,70.14666666666666,70.5633333333333,70.91666666666664,71.33333333333331,69.79333333333332,69.37666666666667,69.02333333333333,0.015182186234817771,-0.0147347740667978,0.5793623086934043,0.4454344643481824,0.97680601963762,1.0688728692066658,0.5954694290578443,0.5231773981447657,0.6233766233766133,0.0011762925583890071,-0.0015092106933879842,-0.10644468050815947
70,70,2012-11-23,70.76,71.21,70.29,71.18,1730729,SLB,0.267517207514716,1.6319354920189646,0.06421696909937989,0.7480387093079566,0.06107474438341151,0.876387369411504,-0.011646391161889844,434107.68434110493,70.23150640507724,70.06835633934683,-4286023.68000004,-4.3885865845217635,70.06400000000008,69.58050000000007,-0.4719952571306294,-0.7920425239903477,0.3200472668597183,0.6428571428571429,0.9700000000000132,26.438848496214703,-796604.4,-264890.9,70.89333333333333,71.49666666666666,71.8133333333333,72.41666666666664,70.57666666666667,69.97333333333334,69.65666666666668,0.04338903547346831,0.015551433870737671,0.7645589388170623,0.5679692826478511,1.1248244307447397,1.062402812892492,0.7194433874878817,0.5655182136642856,0.9673913043478398,0.0021805356423054575,-0.0014687308653871364,-0.07934433186221247
71,71,2012-11-26,70.21,70.57,69.93,70.43,3490084,SLB,0.2619916578981725,1.5810090525119298,0.02565111389372795,0.4579775579811641,0.06170597584025993,0.6938489164161614,-0.005890513406521396,562770.458559077,70.29767093671818,70.10282417176938,103119.06000000614,-3.67837573718127,70.5060000000001,69.59750000000007,-0.3904445357226933,-0.7117211351099895,0.3212765993872961,0.5714285714285714,-0.75,26.194546027603966,515774.2,-117227.65,70.31,70.69,70.94999999999997,71.32999999999998,70.05000000000001,69.67000000000002,69.41000000000003,-0.003678030838873828,-0.004382244840259939,0.5825060665529006,0.5015605997042779,0.4521393590477962,1.0736454133856237,0.7400455916585977,0.5860793567690981,0.7812500000000167,0.002486016751192961,-0.0014178684152175696,-0.0662444101801981
72,72,2012-11-27,70.1,70.37,69.55,69.87,6397421,SLB,0.2631244358556409,1.4875384631687112,0.029188438684229982,0.2701119366880897,0.05992925807272385,0.5758099256083226,-0.0018030329080380122,-507227.7107458529,70.15511395781209,70.08063554288968,-6113366.520000012,-3.3493850134943215,70.34200000000007,69.55400000000007,-0.3666240907576253,-0.6427004948701476,0.2760764041125223,0.5,-0.5600000000000023,25.96746849504778,-2112198.4,-740985.05,69.93,70.31000000000002,70.75000000000001,71.13000000000002,69.49000000000001,69.11,68.67,-0.002142245072836211,-0.0032810271041368013,0.4308856391839341,0.4377159954940793,0.5132932884815269,1.0420799039975597,0.6234450285853922,0.5674158297624544,0.3902439024390299,0.002114012066926564,-0.0013664078906622068,-0.06208427050967784
73,73,2012-11-28,69.47,70.8,68.91,70.73,6187686,SLB,0.25612166559262256,1.5412013526418724,0.028374099063625167,0.6230049202951363,0.06142868786266705,0.7677477352930403,0.010835894540872764,1370954.934367636,70.34674263854143,70.14251736945005,809280.5999999923,-2.7758995036063765,70.4840000000001,69.58550000000008,-0.2753923302008303,-0.5692378134418583,0.293845483241028,0.5714285714285714,0.8599999999999994,25.75729772393021,210454.2,-187642.25,70.14666666666666,71.38333333333333,72.03666666666666,73.27333333333333,69.49333333333333,68.25666666666666,67.60333333333332,0.007406352371457205,0.017258737235725626,0.26701121475302325,0.34923246544970304,0.4999799996001397,1.0686364898169056,0.7366176733779276,0.6051098840414478,0.9629629629629666,0.0020185230820735237,-0.0013039876969280929,-0.04789811736527885
74,74,2012-11-29,70.96,71.35,70.39,70.6,4465603,SLB,0.24755939338743,1.4637061478074789,0.027006813059819067,0.5199406530154269,0.06273698786269545,0.7199617661337601,0.022221055480507183,-607542.4173726293,70.43116175902762,70.18611110435263,-1410227.1399999803,-2.260188536731774,70.5620000000001,69.63900000000008,-0.2111177369697117,-0.4976129803364067,0.286495243366695,0.6428571428571429,-0.13000000000000966,25.47224860904749,-1286938.6,-62029.0,70.78,71.17,71.74,72.13,70.21000000000001,69.82000000000001,69.25000000000001,-0.008148356279854066,0.006414825374197984,0.4971167555208002,0.4600814363417113,0.4764136857817389,1.0922352744425634,0.5639951155852727,0.5682934690845679,0.21874999999999487,0.001884616399813486,-0.0012355769795131578,-0.037998730387182725
