,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,20.03,20.38,19.81,20.32,3408806,HOLX,0.3397540322845858,0.4856425421603101,0.06980073193899967,0.3797502663790232,0.10757614905011036,0.2654437459752197,-0.04707437754946077,825519.4137934587,20.416881317568432,20.693697670331822,-28155.3599999994,-1.378756038160187,20.492000000000008,20.846,-0.12183675312409648,-0.04233375003792042,-0.07950300308617607,0.5714285714285714,0.25,25.23260759179308,-881916.6,-122614.6,20.17,20.53,20.74,21.1,19.96,19.6,19.39,-0.027751196172248725,-0.05268065268065263,0.16074562626233982,0.2531254329046517,0.3575891497234955,0.5606331007746501,0.5520453967376086,0.5038278790946336,0.8947368421052655,-0.002329627001973112,0.00011748435871478288,-0.08617964053045697
62,62,2012-11-12,20.4,20.49,20.19,20.39,2414981,HOLX,0.3490282909542797,0.4608871946994684,0.054028207371918095,0.4999999999999936,0.10590898097744923,0.31699830884092794,-0.037978399840251836,602085.9947776579,20.40792087837888,20.66472115199872,14298.240000000013,-1.5807796765188211,20.390000000000008,20.793,-0.12907716744405562,-0.059685316542643564,-0.06939185090141206,0.6428571428571429,0.07000000000000027,25.12304516648191,-128771.4,-90315.75,20.356666666666666,20.523333333333326,20.656666666666666,20.823333333333327,20.223333333333333,20.056666666666672,19.923333333333336,-0.021123379740758414,-0.056018518518518565,0.2926512577737067,0.3122938061387449,0.2754087870783526,0.5505413603660254,0.5902524867142704,0.5193647158055158,0.6666666666666706,-0.0024224518628367642,2.6710140439462326e-05,-0.09246030698554543
63,63,2012-11-13,19.69,20.32,19.62,20.25,8484445,HOLX,0.3511713325485522,0.5021065768626264,0.02458704165675409,0.4518534112153612,0.10204186465098418,0.2751633433867469,-0.03435372822163469,2359485.948362385,20.35528058558564,20.625158514019123,-355294.7300000015,-1.7701915845195575,20.274000000000008,20.725499999999997,-0.14436951641614826,-0.07662440810881778,-0.06774510830733048,0.6428571428571429,-0.14000000000000054,25.14083000325839,-1406399.0,-648355.95,20.063333333333333,20.506666666666664,20.76333333333333,21.206666666666663,19.806666666666665,19.363333333333333,19.106666666666666,-0.00442477876106194,-0.06380027739251036,0.13674033029871127,0.2102778153057364,0.12461942063725813,0.528717166455993,0.6935016578100681,0.5556757066442397,0.8999999999999995,-0.0024811678387490557,-6.454953394240946e-05,-0.10489176354337117
64,64,2012-11-14,20.26,20.5,19.81,19.86,3022714,HOLX,0.35964642183916395,0.5271613203328517,0.04241039621603068,0.12839917249071986,0.10027867337148284,0.12453809893522265,-0.0385745342560077,-118135.4760940246,20.1901870570565,20.552177145153124,-322098.4900000007,-2.3105121544214637,20.178000000000008,20.636999999999997,-0.1856195577088364,-0.09842575634581532,-0.08719380136302111,0.6428571428571429,-0.39000000000000057,25.279245156569505,-1610734.2,-902045.5,20.056666666666672,20.303333333333335,20.746666666666673,20.99333333333334,19.613333333333333,19.366666666666667,18.923333333333336,-0.0104633781763827,-0.08563535911602208,0.30130588268596464,0.29609376445138896,0.21393924371176687,0.5173627455918226,0.4864890279112851,0.5095866047391334,0.07246376811594292,-0.0031265289078238816,-0.00017093169887489546,-0.13491319733714374
65,65,2012-11-15,19.83,19.9,19.3,19.43,4550486,HOLX,0.3683382641607235,0.5368739126636283,0.08035963715160199,0.11519620591993887,0.10105360231759174,-0.026792255446533908,-0.05368270279265644,-1119049.1357087041,19.9367913713704,20.445158346091283,3225846.3800000013,-3.0409742873444627,20.05000000000001,20.5225,-0.24992170719445286,-0.12872752430487355,-0.12119418288957927,0.5714285714285714,-0.4299999999999997,25.389058718786398,-2046771.6,-1218812.8,19.543333333333333,19.786666666666665,20.143333333333327,20.386666666666667,19.186666666666667,18.94333333333333,18.586666666666673,-0.043799212598425216,-0.10666666666666667,0.17156924694264608,0.2170987966598349,0.4028026812224052,0.5184681383906939,0.39654824082953066,0.4816516747424016,0.21666666666666576,-0.0044462504739143545,-0.00030414713285374667,-0.17897540359591738
66,66,2012-11-16,19.39,19.61,19.24,19.5,3260550,HOLX,0.3660524028516356,0.5146225320188693,0.08675690477154989,0.27626402529195865,0.09423685585647623,0.02687314473807052,-0.06547275993225073,-185729.5890202216,19.791194247580034,20.355032947680204,-85620.95999999986,-3.686571841853517,19.886000000000013,20.41,-0.2918924883119054,-0.16136273814384194,-0.13052975016806345,0.5,0.07000000000000027,25.410097223400804,-2076422.8,-1163810.65,19.45,19.66,19.820000000000004,20.03,19.29,19.08,18.92,-0.043648847474252114,-0.08835904628330997,0.16020745450804252,0.20933380016876887,0.4313119520717606,0.4808435570076698,0.4985997281207513,0.5027299544258957,0.7027027027027051,-0.00534732945024318,-0.0004498490036761273,-0.2080218344478488
67,67,2012-11-19,19.69,19.91,19.4,19.44,3940160,HOLX,0.3682722305126659,0.5140061577905795,0.07241123910854698,0.3205035141373245,0.09240239136982707,0.035143565906974955,-0.0766747027167921,-1264648.9528958672,19.674129498386566,20.267790333895935,-6103.260000000954,-4.297830637257066,19.69600000000001,20.3125,-0.3262068862611791,-0.19433336285886404,-0.13187352340231506,0.5,-0.05999999999999873,25.451530611874922,-3347451.0,-1255174.7,19.58333333333333,19.766666666666666,20.093333333333334,20.276666666666667,19.256666666666664,19.073333333333327,18.746666666666666,-0.03999999999999994,-0.04985337243401757,0.4261985454919309,0.3472856897133517,0.35655294137048554,0.469230893674903,0.3585436095966938,0.4622757637852819,0.07843137254902466,-0.005813253908863874,-0.0006029826606858443,-0.233390713804667
68,68,2012-11-20,19.45,19.66,19.11,19.15,3644419,HOLX,0.3712453734833098,0.5188055839149993,0.05213198854122157,0.17891978651391394,0.10558718737602917,-0.01313864539477908,-0.09388792198224162,-1524946.9642372709,19.499419665590924,20.16122733564153,-134354.15000000055,-4.849610985907977,19.476000000000013,20.247,-0.3723971974896152,-0.2299476810073472,-0.142449516482268,0.42857142857142855,-0.2900000000000027,25.53589348194193,-2379445.8,-1227000.25,19.306666666666665,19.503333333333327,19.856666666666673,20.053333333333327,18.953333333333326,18.756666666666664,18.40333333333333,-0.0357502517623364,-0.060814124570868176,0.29832318698296056,0.2895676102003813,0.253830652207208,0.5344559457006155,0.2632714973068189,0.42513869620308586,0.07272727272727109,-0.006354862093884107,-0.0007696054250901085,-0.26571414217457423
69,69,2012-11-21,19.15,19.44,19.05,19.29,2960399,HOLX,0.3681914543837067,0.5016307395116945,0.029194349843048563,0.37262521244446944,0.11372725219439465,0.1072079819754836,-0.10028969810913073,-284508.94356769405,19.42961311039391,20.078178013635885,146964.15000000212,-5.3320367094871655,19.362000000000013,20.192,-0.393216747931664,-0.2626026322511905,-0.13061411568047346,0.35714285714285715,0.14000000000000054,25.575645935251234,-1182823.2,-946770.5,19.26,19.47,19.65,19.860000000000007,19.08,18.87,18.69,-0.0072053525476068235,-0.05068897637795281,0.2744697645709717,0.27825977843273864,0.14131525041527662,0.5740951690773042,0.3806425366661381,0.4432737959135797,0.6153846153846105,-0.006298724699564964,-0.0009350232948323928,-0.2812298046504902
70,70,2012-11-23,19.4,19.6,19.28,19.48,664122,HOLX,0.36528392455460706,0.4774123707840801,0.030744566759182083,0.6813346997748921,0.11803444038844015,0.2182973017199911,-0.09975332896894293,84263.37953532569,19.44640874026261,20.021161912677506,-983498.0100000056,-5.705757598831263,19.372000000000007,20.15,-0.3899465172538328,-0.2880721192373935,-0.10187439801643927,0.35714285714285715,0.19000000000000128,25.5695193365034,-139901.6,-744406.75,19.453333333333333,19.626666666666665,19.773333333333333,19.946666666666665,19.306666666666665,19.133333333333333,18.986666666666665,-0.0010256410256410037,-0.0394477317554241,0.44125988133702027,0.3573500771596379,0.14889593681471885,0.5945984934567672,0.4620950244441168,0.4605952610339627,0.6249999999999972,-0.00549741925887001,-0.0010863228382770914,-0.27994072149668364
