,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
73,73,73,2012-11-28,59.47,59.79,58.76,59.72,523594,SNI,0.18313681522104666,1.1050259492299896,0.02184641240148616,0.41736973552676393,0.049596431172137856,0.4003898473098228,-0.025799411688621102,198113.03113414426,59.77363077007543,60.200838394288,-4920.80000000042,-4.2210706353595,59.82800000000003,60.01650000000002,-0.5000796965546499,-0.5572129175107856,0.05713322095613571,0.5,0.060000000000002274,24.50302972414813,-148788.0,-183950.9,59.42333333333333,60.08666666666665,60.45333333333333,61.11666666666665,59.05666666666665,58.39333333333333,58.02666666666665,0.0021815740896122746,-0.016469038208168644,0.1820758422598817,0.3136273793458402,0.32675679028902865,0.7441510528606532,0.6086810615044165,0.4722984518027673,0.9320388349514559,-7.170732352271847e-05,-0.0009799086541300232,-0.14969336414341908,0.34886128364389235
74,74,74,2012-11-29,59.73,59.89,59.01,59.22,811356,SNI,0.18995688560688045,1.0750218345641092,0.028256767998855188,0.1837345224590236,0.04972216282358199,0.25792010777709784,-0.02401611804660984,-26395.893881263793,59.58908718005028,60.107373842658006,-58932.279999999686,-4.11047789748247,59.75400000000002,59.94150000000002,-0.5169098961884799,-0.549152221209443,0.032242325020963025,0.42857142857142855,-0.5,24.166047413335285,-227141.2,-157206.5,59.37333333333334,59.73666666666667,60.25333333333334,60.61666666666667,58.85666666666667,58.49333333333333,57.97666666666667,-0.0195364238410596,-0.052783109404990466,0.2621668935007151,0.3444693722403441,0.4221137287508984,0.7451052557224351,0.4853328288817247,0.4500326815896714,0.2386363636363639,-0.00042894950885123684,-0.0010047513922704552,-0.15612919306400466,0.3467908902691511
75,75,75,2012-11-30,59.35,59.76,58.76,59.04,1006523,SNI,0.1988734718112652,1.0650187341008372,0.022183434693480424,0.16502845432965285,0.03111566809082266,0.1088090696889855,-0.02216169873784031,-121807.4356158452,59.40605812003352,60.00566861426898,-328391.71999999986,-4.2524745934456005,59.48200000000003,59.76750000000002,-0.5385227343880956,-0.5470263044262307,0.008503570038135067,0.35714285714285715,-0.17999999999999972,23.993085650597944,-479376.4,-307966.25,59.18666666666667,59.61333333333334,60.18666666666666,60.61333333333334,58.61333333333334,58.18666666666667,57.61333333333334,-0.012213485025932808,-0.023809523809523774,0.19525065706183506,0.30409691594499605,0.3298787656094008,0.464926423154561,0.4168885525878139,0.4338310359960242,0.28000000000000114,-0.0008804985057344898,-0.0010311859879845306,-0.16489140206941835,0.34472049689441
76,76,76,2012-12-03,59.46,59.48,58.55,59.04,703039,SNI,0.20738062261473306,1.0470159411330526,0.02238670127005896,0.2771650329037748,0.030840319903042725,0.14394898545106616,-0.020952824931047675,3173.750118894269,59.284038746689006,59.913658777150275,19497.05999999997,-4.310452687876114,59.33600000000003,59.69550000000002,-0.5493158428964193,-0.547484215466457,-0.0018316274299623454,0.2857142857142857,0.0,23.916050876102624,-394340.8,-258833.0,59.02333333333333,59.49666666666667,59.95333333333333,60.42666666666667,58.56666666666667,58.09333333333333,57.63666666666667,-0.010392222594703276,-0.023325062034739514,0.15017367838889706,0.27240296750521154,0.3320843266400548,0.4602570791930219,0.4535529418685803,0.4426969949720706,0.5268817204301098,-0.0012111425630104795,-0.001057243686441667,-0.17211776814688598,0.34265010351966874
77,77,77,2012-12-04,59.02,59.33,58.62,59.22,1136630,SNI,0.22465517791360626,1.002079843965664,0.018821433282960046,0.4748908712234383,0.029221797607542288,0.2624256926962778,-0.020199658613087004,291580.18740063946,59.26269249779267,59.84756913293735,23419.259999999962,-4.363180085257719,59.24800000000005,59.63400000000002,-0.5371833909471421,-0.5454240385187862,0.008240647571644222,0.2857142857142857,0.17999999999999972,23.861422840385966,-31531.0,-137328.35,59.05666666666666,59.49333333333333,59.76666666666666,60.20333333333333,58.78333333333333,58.34666666666666,58.07333333333333,-0.00837240455458808,-0.01415015814882639,0.15017367838889706,0.27240296750521154,0.2787830697872044,0.4356531696320443,0.58405876875746,0.4810338798272416,0.8450704225352123,-0.0012644230312934932,-0.0010788819823715095,-0.1729907049904259,0.34057971014492755
78,78,78,2012-12-05,59.35,59.35,57.59,57.7,979846,SNI,0.2477748777202992,1.1031371089493571,0.043900299886425125,0.057150304195901676,0.04043012551587589,-0.2545031844717249,-0.027147821883529467,-139333.53772279568,58.74179499852846,59.64296338155592,-370921.37999999896,-4.509785627766739,58.84400000000005,59.51550000000002,-0.6425500754689537,-0.5648493367571562,-0.0777007387117975,0.2857142857142857,-1.5199999999999958,23.935770429628224,-332219.0,-147522.45,58.21333333333333,58.83666666666666,59.97333333333333,60.59666666666666,57.07666666666666,56.45333333333333,55.31666666666666,-0.02566700439040858,-0.03366270306481323,0.046646427273249885,0.1589304471833557,0.6458173116292005,0.6015547837850279,0.41020584583830455,0.4411588240503381,0.06249999999999975,-0.0021198889795868135,-0.0011175971055666957,-0.20422362144915795,0.3385093167701864
79,79,79,2012-12-06,57.0,57.0,55.88,56.5,2722886,SNI,0.2659588637226869,1.198719847631072,0.08075678634928968,0.11768184461640513,0.0607026298394684,-0.2923942158325278,-0.039491523161223084,62673.93447092961,57.994529999018965,59.34353375666665,-4314616.319999998,-4.919094513193136,58.30000000000005,59.35500000000002,-0.8133133809018673,-0.614542331509665,-0.1987710493922024,0.2857142857142857,-1.2000000000000028,23.96329372682459,-714525.0,-248077.9,56.46,57.04,57.58000000000001,58.16,55.92,55.34,54.8,-0.04302168021680215,-0.05581550802139043,0.01792497631572498,0.0874535344721922,1.177030161040898,0.900751148530412,0.4579943734160126,0.4518683551260434,0.5535714285714276,-0.003665266313758557,-0.0011842133633008355,-0.2509964213313649,0.3364389233954451
80,80,80,2012-12-07,56.39,57.2,55.95,56.83,1069660,SNI,0.2703397725402669,1.205557264508578,0.08591981680318078,0.2932067516973101,0.07120353414820127,-0.06326907255671466,-0.05309331784095202,185651.3781180168,57.60635333267931,59.10407739468704,-78138.18000000043,-5.1560666025589335,57.85800000000004,59.20450000000002,-0.9115510173552224,-0.6739442464779363,-0.2376067708772861,0.35714285714285715,0.3299999999999983,23.820428239952587,-299288.4,-243808.6,56.66,57.37000000000001,57.91000000000001,58.62000000000001,56.12000000000001,55.41,54.87000000000001,-0.037432249322493234,-0.054409317803660616,0.1078701719890732,0.1408615439295862,1.2427871901496093,1.0538924093692958,0.5399962489440077,0.4758881345546336,0.7039999999999964,-0.004685511400891805,-0.001264067861467244,-0.2770505664411441,0.33436853002070394
81,81,81,2012-12-10,56.71,57.95,56.5,57.78,1260807,SNI,0.2596092397032097,1.2381498904514896,0.07339943519891051,0.5411517975279121,0.07294496711775991,0.1964184116708392,-0.056016259707109016,387320.9950617745,57.66423555511955,58.97794037796747,-1871461.1200000013,-5.305883908691409,57.60600000000003,59.08850000000002,-0.902469657964282,-0.7196494382173968,-0.18282021974688534,0.35714285714285715,0.9500000000000028,23.60293734708076,-47127.0,-217706.8,57.41,58.32000000000001,58.86000000000002,59.77000000000001,56.87000000000001,55.96,55.42,-0.024316109422492363,-0.03635757171447631,0.3975479113451005,0.317807382958884,1.0570619660171103,1.0775521723844397,0.6542503728592237,0.5146482776688092,0.8827586206896543,-0.004524972295558935,-0.0013370582022513911,-0.2691200788917565,0.33229813664596275
82,82,82,2012-12-11,57.98,59.19,57.98,58.99,1204807,SNI,0.2497619531314281,1.2610633975444654,0.06745984259506302,0.8682730415897628,0.07167429149054966,0.48818427847387,-0.04970404539821868,384132.9922571896,58.10615703674636,58.97908919692914,291917.5200000005,-5.298738537274196,57.56000000000004,59.04000000000002,-0.7886942399528394,-0.7334584250172487,-0.05523581493559071,0.35714285714285715,1.2100000000000009,23.48988242266519,-33491.6,-134970.5,58.72,59.46,59.93,60.67,58.25,57.51,57.04,0.02235701906412477,-0.01617745163442293,0.6560523030746837,0.5135632099128177,0.9707471349429574,1.0579125424005134,0.7144038298400349,0.5451379421888847,0.8347107438016566,-0.003122293158589797,-0.0013846929274802036,-0.2291050542589632,0.3302277432712215
83,83,83,2012-12-12,59.1,59.35,58.19,58.31,951335,SNI,0.2432419745200169,1.2475881967550204,0.07137794051269139,0.6525300176622553,0.0710117133860908,0.3453425940412231,-0.05125109812107818,-148783.96580086142,58.174104691164246,58.915352184023675,-164020.16000000035,-5.31789876932544,57.68200000000004,58.95750000000002,-0.7447321026029101,-0.7357131639897583,-0.00901893861315184,0.35714285714285715,-0.6799999999999997,23.460501755529908,-27789.4,-182537.25,58.61666666666667,59.04333333333334,59.77666666666667,60.20333333333334,57.88333333333333,57.45666666666666,56.72333333333333,0.03203539823008854,-0.016694772344013405,0.6807947036190908,0.533956311326316,1.0293055911632671,1.0466682729901124,0.5107519785140472,0.5030628644681632,0.10344827586207256,-0.0020204843582618853,-0.0014209510610936427,-0.21066130292334484,0.3281573498964803
84,84,84,2012-12-13,58.31,58.86,57.71,57.84,680470,SNI,0.23791756822314244,1.2345763693038725,0.0546410546218118,0.4652607712950918,0.07282919064085518,0.25644224124566845,-0.052040605229100534,-280761.57807265624,58.06273646077616,58.8129169953181,602987.5499999992,-5.289886548330935,57.950000000000045,58.88450000000002,-0.7392432695765478,-0.7364191859726966,-0.002824083603851224,0.2857142857142857,-0.4699999999999989,23.492767373874717,380693.8,-163198.5,58.13666666666666,58.56333333333333,59.28666666666667,59.71333333333333,57.41333333333333,56.98666666666666,56.26333333333333,0.017772303360901024,-0.01882951653944019,0.5228302345421935,0.4648605400096814,0.7916122788334989,1.0721276190728597,0.37818247842965536,0.4659106551561548,0.11304347826087192,-0.0015165185443185955,-0.0014534327658830288,-0.20461811986280087,0.32608695652173914
85,85,85,2012-12-14,57.77,58.38,57.62,58.04,653043,SNI,0.22819548629762554,1.1712992339574464,0.03380552694601792,0.42273325907134346,0.07399092384061605,0.31647169807573705,-0.05059532025352699,-119794.01323133947,58.055157640517464,58.73929239513121,80538.84000000093,-5.403815841667961,58.19200000000005,58.83900000000001,-0.7105822269355997,-0.7312517890971091,0.02066956216150939,0.2857142857142857,0.19999999999999574,23.532704389300786,297370.4,-78503.2,58.01333333333333,58.40666666666666,58.77333333333333,59.16666666666666,57.64666666666666,57.25333333333332,56.88666666666665,0.004499826929733437,-0.01710414902624891,0.4928140405112926,0.4519024097467536,0.4918028060106691,1.088387991964502,0.436332178602226,0.4741713007114246,0.5526315789473669,-0.0011383625989687851,-0.0014782273709884526,-0.1949622598360202,0.3240165631469979
86,86,86,2012-12-17,58.07,58.74,58.04,58.55,907747,SNI,0.2273510197797229,1.108459089850397,0.03079936508138948,0.6135212895840155,0.07406593930726042,0.43939552760978334,-0.04646723958561401,67110.39101548088,58.22010509367829,58.72126156602597,161366.6699999986,-5.285764126558902,58.346000000000046,58.81400000000001,-0.6393909852894808,-0.7128796139200818,0.07348862863060103,0.35714285714285715,0.509999999999998,23.55540686877298,226758.4,-77062.4,58.44333333333333,58.84666666666666,59.14333333333334,59.54666666666666,58.14666666666666,57.74333333333333,57.44666666666665,-0.007458891337514916,-0.02660016625103909,0.6162047695299661,0.5157182407468902,0.4492549387596881,1.0890285386043037,0.5337452619252916,0.4984038919183302,0.7285714285714228,-0.0005290124210340905,-0.001488145287938208,-0.1748439555746153,0.3219461697722568
87,87,87,2012-12-18,58.53,59.57,58.53,59.2,698495,SNI,0.22654320923452084,1.0993311802041166,0.036138455368522636,0.8848246153085586,0.07130730845167124,0.6034487463341505,-0.03814145678156298,69544.53026787139,58.54673672911886,58.766862525870806,52724.32000000017,-5.014318019414587,58.38800000000005,58.76650000000001,-0.5245306720726219,-0.6752098019048657,0.15067912983224374,0.42857142857142855,0.6500000000000057,23.649124480691718,125496.0,-77458.9,59.1,59.67,60.14,60.71,58.63,58.06,57.59,0.015263248156405429,-0.012180877690639028,0.7850211687042381,0.6323529641622652,0.5275130330143254,1.0476202355312847,0.5705737643604515,0.5122942443628212,0.6442307692307714,0.00042462953983872216,-0.0014761840994244042,-0.14350956370613066,0.3198757763975155
88,88,88,2012-12-19,59.33,59.39,58.92,58.97,1285765,SNI,0.22161551732715928,1.0154201092004396,0.03983561105149112,0.6930352902675456,0.06900198103840394,0.5620728201641684,-0.027420323586474074,-321955.02296162746,58.68782448607924,58.78621157144456,158767.56000000064,-4.57214049167306,58.52000000000004,58.71850000000001,-0.446892558923885,-0.6295463303779291,0.18265377145404404,0.42857142857142855,-0.23000000000000398,23.62328440393567,58610.0,-112546.6,59.09333333333333,59.26666666666666,59.56333333333333,59.73666666666666,58.79666666666667,58.62333333333334,58.32666666666667,0.019536652835407942,-0.010404430273535905,0.7850211687042381,0.6323529641622652,0.5827949896833156,1.0129232059008806,0.4158435024814338,0.4736307943449157,0.10638297872339847,0.0010703085191050704,-0.0014503419305663865,-0.12297873124314895,0.31780538302277433
89,89,89,2012-12-20,58.87,59.36,58.65,58.86,1029646,SNI,0.22102371780361094,0.9746973240951676,0.030532808471980536,0.5758501641368587,0.06767454982771004,0.5448218440017354,-0.015394602225941547,-264596.72929412016,58.74521632405283,58.793239901705036,-112591.34000000113,-4.093180650466679,58.724000000000046,58.682,-0.3897390858958332,-0.5815848622137331,0.1918457763178999,0.42857142857142855,-0.10999999999999943,23.571623643135357,-11225.2,-143049.4,58.95666666666667,59.26333333333334,59.66666666666666,59.973333333333336,58.55333333333334,58.24666666666667,57.84333333333334,0.014128187456926263,-0.02549668874172184,0.6130818314197627,0.5699825900607698,0.44825216117714667,0.9928194832474201,0.3758205509500641,0.4566900387192221,0.2957746478873248,0.0013465123766811039,-0.001415197329075309,-0.1085995002693374,0.31573498964803315
90,90,90,2012-12-21,58.07,58.53,57.54,57.74,1204394,SNI,0.2254861763503657,1.0207377826666222,0.03866331338129991,0.09261856876310852,0.06329845152769496,0.2817089379810855,-0.014228108461131957,-311644.7100208021,58.41014421603522,58.69292022211578,100086.32999999974,-3.97694496358908,58.66400000000005,58.549,-0.4297884508864911,-0.5512255701911845,0.12143711930469335,0.42857142857142855,-1.1199999999999974,23.614711803785486,-382712.6,-216001.75,57.93666666666667,58.33333333333334,58.92666666666667,59.32333333333334,57.34333333333333,56.94666666666666,56.35333333333333,-0.013834329632792405,-0.03396352685293627,0.2712018127917917,0.3853282492635084,0.567036154050145,0.9265152596237533,0.3178871013067776,0.432433080378261,0.2020202020202045,0.000680521805953604,-0.0013889729774917365,-0.11772864149523628,0.3136645962732919
91,91,91,2012-12-24,57.79,58.39,56.92,57.52,315508,SNI,0.23457608398508986,1.0806395264153734,0.0526660678489573,0.19533119359289985,0.06207400571107391,0.2473388310574336,-0.013026526945235078,-92617.63906141632,58.113429477356824,58.581202332725276,956944.9199999974,-3.993827198624556,58.45800000000004,58.4365,-0.4738034831050726,-0.5357411487927611,0.06193766568768855,0.35714285714285715,-0.21999999999999886,23.78145373464816,-627363.6,-210518.25,57.61000000000001,58.30000000000001,59.08,59.77000000000001,56.83000000000001,56.14000000000001,55.36000000000002,-0.028378378378378376,-0.03586992960107264,0.18885054866199474,0.31744201532345506,0.769688248578587,0.9068469086837928,0.3479791559732263,0.43012143763851396,0.4081632653061237,-0.00025495801284486087,-0.0013720430471086571,-0.12892985658907558,0.3115942028985507
92,92,92,2012-12-26,57.6,57.9,56.18,56.59,504781,SNI,0.2449928325824417,1.1658877311165219,0.06857512882067816,0.16121051685731874,0.06504478872781662,0.05341662387695759,-0.01776569373101869,-60198.324805231416,57.60561965157121,58.3915468102716,804554.949999999,-3.9923712596113736,57.93600000000005,58.283,-0.5770221110146565,-0.5439973429353409,-0.03302476807931565,0.35714285714285715,-0.9299999999999996,24.05146289211257,-868018.8,-201886.35,56.89000000000001,57.600000000000016,58.61000000000001,59.32000000000002,55.88000000000002,55.17000000000001,54.16000000000002,-0.04035950483296584,-0.05241125251172129,0.12528276422616005,0.2542569548127046,0.9932421658387032,0.9477513553558341,0.3114434683232369,0.4118579384774888,0.2383720930232581,-0.001608650548694849,-0.0013747285113160567,-0.15434900433937224,0.30952380952380953
93,93,93,2012-12-27,56.67,57.28,55.88,57.01,618665,SNI,0.2549671157999273,1.1971027452231109,0.059858290139449835,0.34496958744780737,0.06362717256053665,0.19254770917954936,-0.018013256882534658,163498.81668366466,57.40707976771413,58.25996012325621,-154610.07000000155,-3.7487800069949313,57.54400000000005,58.1475,-0.6178324077465547,-0.5587643583275027,-0.05906804941905198,0.35714285714285715,0.4199999999999946,24.355941377568932,-487132.8,-197132.8,56.72333333333333,57.56666666666666,58.12333333333333,58.96666666666666,56.16666666666666,55.32333333333333,54.76666666666666,-0.03143051308188925,-0.03731847348868627,0.10518723554827847,0.2321207034233791,0.8611213619461261,0.9249402541159512,0.4766765979297762,0.4495072113704497,0.8071428571428547,-0.002413200719585326,-0.001384713315425486,-0.16437338898449685,0.3074534161490683
