,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,23.52,23.85,23.49,23.83,2630653,CMS,0.3757489057565203,0.3769591461465656,0.03450453501376537,0.8794899610744122,0.08616332176156086,0.6704928211290934,-0.025811309387351492,1019053.9310373915,23.538014025914922,23.45829169071564,-420948.7999999957,-2.3877566441035305,23.522,23.48499999999999,-0.06444185904901545,-0.1227867341993774,0.05834487515036196,0.5,0.3099999999999987,26.495069919761967,4207592.2,700108.0,23.72333333333333,23.95666666666667,24.08333333333334,24.31666666666667,23.596666666666664,23.36333333333333,23.23666666666666,0.02450558899398094,-0.015695993391160783,0.7822346039197061,0.6491708798691926,0.2029039181484472,0.5058864028925639,0.7423689687829279,0.566553450972164,0.9444444444444362,0.002025204619653527,-0.00035887320580030584,-0.062338123000615475
72,72,2012-11-27,23.84,24.07,23.76,23.95,3751804,CMS,0.3765158423128064,0.3680310005972157,0.036259696685588386,0.8380329929871476,0.08339219963398846,0.7442037736454893,-0.005580633235729822,702455.9128766395,23.6753426839433,23.50515251753126,894667.4599999994,-2.1609041338298827,23.659999999999997,23.47199999999999,-0.01763217467082967,-0.10175544708296773,0.08412327241213806,0.5714285714285714,0.12000000000000098,26.482181109488987,4429355.2,809167.7,23.926666666666666,24.09333333333333,24.236666666666668,24.40333333333333,23.78333333333333,23.61666666666667,23.47333333333333,0.01958280119199663,-0.01114781172584639,0.8454054751672357,0.7067558052860403,0.2144761058952553,0.48934542745224396,0.6992137211240949,0.5709706811276062,0.6129032258064468,0.0028620345227941915,-0.00034571336476690693,-0.021400926103216644
73,73,2012-11-28,23.95,24.16,23.84,24.08,2607527,CMS,0.3797645466167073,0.3616267059244202,0.043043327660678886,0.7950704922339927,0.08164904044110008,0.8209988467017366,0.0120150700239858,654354.9512492878,23.81022845596221,23.559933175479642,-5781.5,-1.6858754256255573,23.777999999999995,23.464999999999986,0.029579557177754626,-0.07548807133030888,0.1050676285080635,0.6428571428571429,0.129999999999999,26.512316589150434,2921456.8,868477.65,24.02666666666667,24.21333333333333,24.34666666666667,24.53333333333333,23.89333333333333,23.70666666666667,23.57333333333333,0.02424500212675443,-0.00986842105263166,0.8674306336436488,0.7283157725224924,0.25587106127890563,0.4789736834876029,0.7161424807493963,0.5880314566880401,0.7499999999999944,0.003551831443662453,-0.0003102289466554929,0.02031935693820533
74,74,2012-11-29,24.13,24.29,23.99,24.23,3881810,CMS,0.3856916487949788,0.35340963248305035,0.04507545148286144,0.7856361331317201,0.08028343312105356,0.9085501974144414,0.030029677939530125,901429.3839886382,23.950152303974814,23.62378415814981,36401.68000000015,-1.1231878572465328,23.921999999999993,23.46049999999999,0.07816133070571141,-0.04475784004589126,0.12291917075160265,0.7142857142857143,0.15000000000000213,26.548155069037627,2908595.2,926520.1,24.17,24.350000000000005,24.47,24.65000000000001,24.050000000000004,23.87,23.750000000000004,0.030187074829932013,0.0012396694214876502,0.8970820232678567,0.7586118330708972,0.2695737375932528,0.47087237068411897,0.7440949871662675,0.6082300388150121,0.8000000000000047,0.0041191371924608365,-0.0002534070764090291,0.06372872272400648
75,75,2012-11-30,24.27,24.45,24.22,24.43,3354803,CMS,0.3871305099899941,0.3369547036075309,0.039052365774106486,0.8463228390504549,0.08388015855929333,0.9865821464187884,0.05073758036999247,1061280.3544356576,24.11010153598323,23.70060482121012,261546.60000000105,-0.4930331422872122,24.103999999999992,23.47199999999999,0.1312431876163771,-0.009557312978262941,0.14080050059464005,0.7857142857142857,0.1999999999999993,26.471817958632997,3245319.4,1181800.15,24.366666666666664,24.513333333333332,24.596666666666664,24.74333333333333,24.28333333333333,24.136666666666667,24.05333333333333,0.025178346621905226,0.01876563803169305,0.9257122002525338,0.7923005437924713,0.23532955615476564,0.492208770425933,0.8004111508644712,0.6372743335465403,0.9130434782608716,0.004659038074972421,-0.00017470413658218773,0.11114656358391772
76,76,2012-12-03,24.45,24.47,24.14,24.3,2077411,CMS,0.3885033009764406,0.33602739459347064,0.031000357563795974,0.6359734122432745,0.08758458075545035,0.8947138227809316,0.060413115196095886,128367.80825247092,24.173401023988813,23.75771577206353,-126307.93000000053,0.06269293151901989,24.197999999999997,23.48799999999999,0.1609892710952998,0.02455225309238291,0.1364370180029169,0.7857142857142857,-0.129999999999999,26.432682781343967,2303706.6,1262419.05,24.30333333333333,24.46666666666666,24.63333333333333,24.79666666666666,24.136666666666667,23.97333333333333,23.806666666666665,0.014613778705636803,0.03009749894022895,0.7748302175663204,0.73193853325519,0.18753666308218367,0.5142966581960042,0.6952235955258071,0.6227510516420071,0.4848484848484878,0.004666253142563457,-8.667731661400914e-05,0.13871047971755052
77,77,2012-12-04,24.31,24.44,24.23,24.38,1933330,CMS,0.3973767716556235,0.3192235032696201,0.022602939736999245,0.67489849874878,0.09376815280742716,0.8864232465225145,0.06984992435018482,18717.990339452983,24.242267349325882,23.817005071901413,71073.65000000101,0.625157348458824,24.283999999999995,23.52749999999999,0.18882569411917416,0.057407133367586426,0.13141856075158773,0.7857142857142857,0.0799999999999983,26.27354130035192,1940011.8,1461923.1,24.35,24.469999999999995,24.56,24.68,24.259999999999994,24.14,24.049999999999994,0.012458471760797372,0.030866807610993682,0.7748302175663203,0.7319385332551901,0.13722244714332246,0.5515325537941853,0.7015776351124398,0.6314721887292162,0.7142857142857046,0.004463721381548219,8.961615997246565e-06,0.1655235503316234
78,78,2012-12-05,24.38,24.85,24.09,24.63,2799992,CMS,0.4058477113814645,0.37799442639921743,0.02499203248771872,0.8871037751809439,0.10247899495607088,0.9360339942127748,0.08065331274704272,83642.2399229561,24.371511566217254,23.894461688120042,238451.7299999988,1.2264635391762968,24.394000000000002,23.57649999999999,0.22838226243372614,0.0916023191050382,0.13677994332868798,0.7857142857142857,0.25,26.41220419241877,1978504.8,1528825.9,24.52333333333333,24.95666666666666,25.28333333333333,25.71666666666666,24.196666666666662,23.763333333333332,23.436666666666657,0.01650846058605029,0.0639308855291577,0.9146190306126726,0.8265358304625844,0.1524139101263526,0.6040240061454509,0.7045605286714502,0.6390039272045416,0.7105263157894711,0.00447257181964694,0.00011698680392735061,0.2014181195168909
79,79,2012-12-06,24.66,24.78,24.55,24.69,1611699,CMS,0.4142680045929539,0.3582616256621972,0.027252023159217983,0.8057127649380186,0.10884670511916678,0.9025859433933814,0.08662524661678844,-161039.05398366143,24.47767437747817,23.97025249742732,-99705.61000000073,1.9421059589894532,24.486,23.65349999999999,0.2615464973275401,0.12559128191734606,0.13595521541019406,0.8571428571428571,0.060000000000002274,26.453687834618894,1524482.6,1710613.75,24.67333333333333,24.796666666666663,24.90333333333333,25.026666666666664,24.566666666666666,24.44333333333333,24.336666666666666,0.010642652476463428,0.06975736568457552,0.9146190306126724,0.8265358304625844,0.16682325976915285,0.6436513848840526,0.6726055698389379,0.6361164626299561,0.6086956521739144,0.004463288188187129,0.0002334190998569022,0.2333276361661757
80,80,2012-12-07,24.68,24.8,24.57,24.67,1470997,CMS,0.4223105855685835,0.34115991742760043,0.02945100824406155,0.6882219984127206,0.11239422597281536,0.8512715287981566,0.09078677877997728,-419026.4609841922,24.541782918318788,24.036915215135387,-53159.80000000358,2.524694366940374,24.534000000000002,23.732999999999997,0.2829552486322591,0.15706416946357052,0.12589107916868855,0.8571428571428571,-0.01999999999999957,26.40482194627087,559322.6,1709435.8,24.680000000000003,24.79000000000001,24.910000000000004,25.02000000000001,24.56000000000001,24.450000000000006,24.330000000000005,0.015226337448559713,0.07260869565217397,0.9194029480520491,0.8306085389504859,0.1806377590649515,0.6668630412532065,0.5933312494578441,0.6169360270863437,0.4347826086956576,0.004250633924760642,0.0003520347352437919,0.2573449591920983
81,81,2012-12-10,24.63,24.72,24.59,24.7,1506786,CMS,0.4317268547630369,0.3130050361257777,0.021699686855031916,0.661013684567639,0.11365941209993916,0.8258051079533766,0.09028370651362468,-93509.7811756936,24.594521945545853,24.100083378061942,-1049.1299999997914,3.0908630028808988,24.614,23.81799999999999,0.29889179537598665,0.1854297625681552,0.11346203280783144,0.7857142857142857,0.02999999999999758,26.178584844137117,1276162.0,1849310.65,24.67,24.750000000000004,24.8,24.880000000000006,24.620000000000005,24.540000000000006,24.49000000000001,0.013125512715340456,0.08380868802106188,0.9194029480520493,0.8306085389504859,0.13352902306243886,0.6767849693490875,0.6776054483565125,0.6387722520624343,0.8461538461538483,0.003919644253162988,0.00046993691388237023,0.2786477046069288
82,82,2012-12-11,24.73,24.81,24.54,24.58,2684599,CMS,0.4325651048306379,0.3072709914813456,0.007997895704643335,0.12470861800652285,0.10901549484694606,0.7580298166180933,0.08692618439679405,-884854.4282609004,24.58968129703057,24.14580100617777,-109224.18000000414,3.5034641313178048,24.654,23.90749999999999,0.2984127101904974,0.2080263953791724,0.090386314811325,0.7142857142857143,-0.12000000000000098,25.905899361659237,352576.2,1778333.95,24.64333333333333,24.746666666666666,24.91333333333333,25.016666666666666,24.476666666666667,24.37333333333333,24.206666666666663,-0.0020300446609825707,0.06962576153176665,0.9460595893603192,0.8523907064902712,0.04929503017556918,0.6515719857633405,0.5011196816203897,0.59203461201813,0.14814814814814525,0.003309774856126228,0.0005793591536324197,0.28481972297775504
83,83,2012-12-12,24.66,24.68,24.44,24.46,3946426,CMS,0.4260857014528309,0.2983014719565601,0.01644878694664972,0.1049081613403524,0.10410632919799012,0.691658667623561,0.08125718669769602,-1573448.7516211038,24.54645419802039,24.175731403225054,-585513.5999999961,3.7414409671501527,24.62,23.98149999999999,0.2850770547365293,0.22343655086663836,0.06164050386989101,0.7142857142857143,-0.11999999999999746,25.710230578558324,-996707.4,1506918.05,24.52666666666667,24.61333333333334,24.76666666666667,24.85333333333334,24.373333333333346,24.28666666666667,24.133333333333344,-0.009315512353179442,0.06765604539502404,0.6246745724119291,0.729251810904434,0.10124228365662903,0.6241564834153998,0.3618575655247036,0.543576050568661,0.0833333333333321,0.0024714963702467826,0.0006747149275048935,0.2782649040408149
84,84,2012-12-13,24.45,24.54,24.34,24.42,2189400,CMS,0.4142334096277739,0.28519454064904176,0.02019313327093575,0.20568344139184214,0.09598709797216158,0.6571999107805943,0.07241046192493884,-805030.2700054994,24.50430279868025,24.198999780020326,79231.83999999831,3.874399731131162,24.565999999999995,24.05699999999999,0.2681930201775664,0.23238785570309176,0.035805164474474634,0.6428571428571429,-0.03999999999999915,25.22897795083953,-1756927.2,1545974.15,24.43333333333333,24.52666666666667,24.63333333333333,24.72666666666667,24.32666666666667,24.23333333333333,24.12666666666667,-0.010133765707336848,0.07152259763053982,0.42333807778831545,0.6229040459472512,0.1240161279834519,0.5772904039790725,0.374571710349806,0.529899377891465,0.4000000000000107,0.0016326077080116525,0.0007551296897918928,0.26893023249170506
85,85,2012-12-14,24.39,24.46,23.99,24.03,3058522,CMS,0.3982961311131297,0.30983537997541283,0.04141447552116422,0.09687258206738457,0.08204978608402351,0.4550268553218462,0.056875276782961365,-1085688.0168067215,24.34620186578684,24.182901620307142,381798.7199999997,3.813626003724724,24.437999999999995,24.118999999999986,0.2208355371486128,0.2300773897260975,-0.009241852577484694,0.5714285714285714,-0.39000000000000057,24.962311576348068,-2074432.2,1495897.2,24.16,24.33,24.63000000000001,24.800000000000004,23.86,23.69,23.39,-0.02712550607287442,0.03488372093023265,0.16412902976304874,0.3885351827228459,0.2530217381965528,0.4947396976401405,0.2780832678927802,0.487530395691885,0.08510638297872873,0.0003601385682255018,0.0008074177311913704,0.2233152863231384
86,86,2012-12-17,24.1,24.56,24.09,24.53,2805061,CMS,0.3845037620014507,0.3391907776777311,0.03573410277554077,0.6444862922902884,0.07517843696835168,0.6900280214695684,0.051652993368849084,484297.8993810424,24.40746791052456,24.215964076739176,67722.70999999966,3.8400505889835648,24.403999999999996,24.184499999999986,0.22105577241392996,0.2282730648479226,-0.0072172924339926605,0.5714285714285714,0.5,24.896121245675438,-1814777.2,1493170.9,24.39333333333333,24.69666666666667,24.86333333333333,25.16666666666667,24.22666666666667,23.923333333333336,23.75666666666667,-0.0020341741253050104,0.05460017196904555,0.3285741140554478,0.4574624677228605,0.21801376103357414,0.45453822721527504,0.4974455828505077,0.5302650648044729,0.9361702127659624,3.4440685944668324e-05,0.0008552598052254447,0.21732023960279606
87,87,2012-12-18,24.56,24.65,24.4,24.58,2743946,CMS,0.3742483014322383,0.32729863360010897,0.03573410277554077,0.7018221225642053,0.06705542001694223,0.7026286422637736,0.046379420033160534,688109.4644347238,24.464978607016374,24.250639353133632,-173016.79999999912,3.8516077818083816,24.403999999999996,24.250499999999985,0.2226930928308235,0.2271570697439813,-0.004463976913157808,0.5714285714285714,0.049999999999997165,24.852289057910586,-729068.2,1498218.75,24.54333333333333,24.68666666666667,24.79333333333333,24.93666666666667,24.43666666666667,24.29333333333333,24.18666666666667,0.004905968928863346,0.0464027245636441,0.4619493889104699,0.5155474811020527,0.21801376103357414,0.4065318657802141,0.5716303885670048,0.5483377628521166,0.7199999999999989,0.0001474243013570201,0.0008996384955082377,0.21565993943355014
88,88,2012-12-19,24.65,24.72,24.4,24.56,2338145,CMS,0.3644362318497877,0.32632547958913194,0.037464381516183635,0.6486289979034142,0.06088572645217721,0.6730002443932567,0.038397571529746495,324779.0799301556,24.496652404677576,24.28010626110127,-14007.479999998872,3.707534845005332,24.42399999999999,24.303999999999984,0.2198437879847681,0.2256944126576389,-0.005850624672870758,0.5714285714285714,-0.01999999999999957,24.72550766278349,-407412.0,873960.55,24.56,24.72,24.880000000000006,25.04,24.4,24.24,24.08,0.00573300573300561,0.044661846022968826,0.5576340827288203,0.5589512187829371,0.22875751353781726,0.3699416739234285,0.5477535923780031,0.5437335430725395,0.5,0.0003252333588682528,0.000938763637491476,0.21257921619499207
89,89,2012-12-20,24.64,24.72,24.47,24.62,1677578,CMS,0.3513143725916569,0.3161487230176607,0.040027149391267516,0.659309791113005,0.05338348823522682,0.7003237352038227,0.033295024502757904,253373.51452451566,24.53776826978505,24.31248105884693,-42654.72000000288,3.6102467690264763,24.46399999999999,24.359499999999986,0.21988770151891396,0.2245330699633425,-0.004645368444428477,0.5714285714285714,0.060000000000002274,24.65279542195045,365983.6,760533.55,24.60333333333333,24.736666666666668,24.85333333333334,24.986666666666668,24.486666666666668,24.35333333333333,24.236666666666668,0.02455264253017061,0.046768707482993256,0.5576340827288203,0.558951218782937,0.2448060456769921,0.32509877041650176,0.5651690615853383,0.5490929097051633,0.6000000000000085,0.0005548796726919248,0.000974344206134007,0.21362724035622904
90,90,2012-12-21,24.45,24.63,24.41,24.54,2971492,CMS,0.3443400556916965,0.3033288649404156,0.005825464078825618,0.3183194768287562,0.04259624040712247,0.6245437172067252,0.02747650970064472,266277.72266108275,24.5385121798567,24.33415193101956,-12666.93999999973,3.583979185182547,24.565999999999992,24.410499999999992,0.21103954070185085,0.22183436324371328,-0.010794822541862452,0.5714285714285714,-0.08000000000000185,24.511949030070852,383389.6,528399.85,24.52666666666667,24.64333333333333,24.746666666666666,24.86333333333333,24.423333333333336,24.30666666666667,24.203333333333337,0.0004076640847940485,0.029794376835921142,0.42935743269878623,0.5048065796821941,0.03577708764010752,0.2599488816145156,0.573749071359922,0.5530758445457763,0.5909090909090895,0.0005983873581246992,0.0010025887419280862,0.20722418554979527
91,91,2012-12-24,24.5,24.6,24.23,24.51,764778,CMS,0.33394168090692866,0.31221836664719754,0.006753991158171122,0.18654216559001166,0.03627476010460332,0.5738678727841859,0.02019634064629072,200402.74020007846,24.529008119904464,24.350901045536872,100407.99999999948,3.5476850500036483,24.56199999999999,24.44449999999999,0.1993106855924012,0.2173296265552376,-0.0180189409628364,0.5,-0.02999999999999758,24.421722068941232,-330578.2,358628.3,24.44666666666667,24.663333333333334,24.816666666666666,25.03333333333334,24.293333333333337,24.07666666666667,23.923333333333336,-0.0028478437754270443,0.023382045929018883,0.21837395917040672,0.3757561234113285,0.041472882706749765,0.22167959334424386,0.6347516331588673,0.5724759718453909,0.7567567567567578,0.0005078985029478497,0.0010226993740054694,0.1992822359741943
92,92,2012-12-26,24.53,24.66,24.34,24.36,1355661,CMS,0.3364321294956937,0.313255919483784,0.015834355896638008,0.09302133370482377,0.031110044009580444,0.3620430915417501,0.012466804928603636,-347150.4763541082,24.47267207993632,24.351767691248426,290849.57999999955,3.5046930117251325,24.517999999999994,24.46499999999999,0.17589273201074107,0.20904224594172294,-0.033149513930981894,0.5,-0.15000000000000213,24.386124146094907,-1150499.6,103255.05,24.45333333333333,24.566666666666666,24.77333333333333,24.88666666666667,24.246666666666666,24.13333333333333,23.926666666666666,-0.008143322475570003,0.011627906976744234,0.3641786074113248,0.4328705893002735,0.09705668446844264,0.1902768066735963,0.44400108877257777,0.5239024252049592,0.06249999999999861,0.00015558194344300768,0.0010299215145837017,0.17900299098310354
93,93,2012-12-27,24.31,24.43,24.0,24.24,1909601,CMS,0.3388167929375325,0.3288218192871313,0.024903867628259444,0.14860379556191855,0.02877802604732482,0.16916784834813342,0.005395684617947334,-91510.84020143829,24.395114719957547,24.34112227547432,-309102.2100000036,3.3312366746309863,24.45399999999999,24.472999999999992,0.14597456392515795,0.19642870746284646,-0.05045414353768851,0.42857142857142855,-0.12000000000000098,24.329729474099988,-1064790.8,-122601.35,24.22333333333333,24.446666666666665,24.653333333333336,24.876666666666665,24.016666666666666,23.79333333333333,23.586666666666666,-0.015434606011372969,0.0004127115146511767,0.14685300551709224,0.2684083533472276,0.15224979474536404,0.17607115786404498,0.48204723747629097,0.5271633699678254,0.5581395348837177,-0.00037002279239459147,0.001022184421028524,0.1515685411300052
94,94,2012-12-28,24.1,24.34,24.05,24.05,1538610,CMS,0.34445154751255297,0.32364557025950624,0.03321509109516566,0.1412912454034321,0.031546516643312754,-0.03644038000783782,-0.0031248594891557816,-538820.7471865375,24.280076479971694,24.313394285376567,-56714.18999999978,3.123953966705234,24.339999999999996,24.46399999999999,0.1057236063872189,0.17828768485963012,-0.07256407847241123,0.35714285714285715,-0.18999999999999773,24.29932274639841,-1708028.4,-393622.35,24.146666666666665,24.24333333333333,24.436666666666664,24.53333333333333,23.95333333333333,23.856666666666666,23.66333333333333,-0.019967400162999117,-0.015554645927138726,0.14685300551709227,0.2684083533472276,0.202113829314083,0.1929384957905007,0.32136482498419394,0.4769536061201368,0.0,-0.0010847894385981498,0.00099582957471621,0.11238166997991443
95,95,2012-12-31,24.03,24.39,23.93,24.38,2948103,CMS,0.33505974946768097,0.3418261805436923,0.028487486680112955,0.6039750489820138,0.03167828201597521,0.39482490738497794,-0.0013878975853953547,713979.0038548566,24.313384319981125,24.31973811300001,145390.28000000058,3.0023028924304667,24.307999999999996,24.46149999999999,0.0992929169103398,0.16248872960594787,-0.06319581269560806,0.42857142857142855,0.3299999999999983,24.413273040807336,-524109.4,-413957.35,24.23333333333333,24.53666666666667,24.69333333333333,24.99666666666667,24.07666666666667,23.77333333333333,23.61666666666667,-0.0053039575683395575,0.003292181069958777,0.1039435918130325,0.2260682965535313,0.17311845655504635,0.1937245738834443,0.5403301731778674,0.5247003630412074,0.978260869565214,-0.0011319366353667395,0.0009675191225028822,0.10417120975730257
