,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,78.11,78.31,76.67,76.91,977601,KSU,0.3672568594094608,2.0685229678829486,0.10728308607873044,0.17009181271735738,0.12463116129794898,0.3074049062846246,0.0634634793729073,-343759.5985506293,79.04067576115203,79.05721278404731,-786715.9200000014,4.1273074218542245,79.73199999999997,78.8015,0.6528382742650933,0.868097524497958,-0.21525925023286466,0.42857142857142855,-1.5900000000000034,25.159779680432163,-242397.4,203889.85,77.29666666666667,77.92333333333333,78.9366666666667,79.56333333333333,76.28333333333333,75.65666666666667,74.64333333333333,-0.05492750061440156,0.03318108543793658,0.19607999320829644,0.4000961194691876,2.138473754807333,2.4552806142550816,0.2888377528151777,0.4777095226899386,0.14634146341463095,-0.001332971061399806,0.000951073405959784,0.10091556215843424
62,62,2012-11-12,77.25,78.07,76.66,77.31,487940,KSU,0.35061166517326553,1.980709233535304,0.10790624973491073,0.31117331233631185,0.1146783020717214,0.3194024419223881,0.04330797124195821,-140442.6239961253,78.46378384076338,78.89050704931627,152240.2699999997,3.881825444582533,78.91799999999998,78.94500000000002,0.4339635713382535,0.7812563048934813,-0.34729273355522783,0.42857142857142855,0.4000000000000057,25.12453201445453,-277673.2,257635.0,77.34666666666666,78.03333333333333,78.75666666666666,79.44333333333333,76.62333333333333,75.93666666666667,75.21333333333334,-0.05948905109489051,0.02874251497005983,0.19540396004644425,0.3994027314492733,2.1289363541449204,2.2633196392630115,0.3462228044777221,0.476114550633501,0.4609929078014236,-0.0031417348309314233,0.000942492768390207,0.06911523554586364
63,63,2012-11-13,76.87,78.8,76.75,77.44,627832,KSU,0.34860820891876226,1.9899489755786963,0.057422682501854866,0.3825110523400797,0.10696974366969493,0.3085012542439201,0.02431512572448075,-97676.89007082618,78.12252256050708,78.75213483221954,-185377.57000000039,3.690847226681678,77.96599999999998,79.0595,0.2678462430172317,0.6785606419232048,-0.41071439890597305,0.5,0.12999999999999545,25.167462227411505,-234052.2,262835.1,77.66333333333334,78.57666666666668,79.71333333333334,80.6266666666667,76.52666666666669,75.61333333333334,74.47666666666669,-0.02799046065018205,0.036680053547523364,0.40504265348128105,0.4775212742473009,1.1192542159849037,2.1142436124135613,0.3430103249363501,0.4628040585150489,0.3365853658536579,-0.004080747644401174,0.0009087812348427754,0.04563936540751876
64,64,2012-11-14,77.61,78.33,74.25,74.47,1248975,KSU,0.3503878240166248,2.268647885749017,0.07765535399692752,0.0888656076004111,0.10827228053145603,-0.03489386611768943,-0.004219959333474887,-360556.9265464993,76.9050150403337,78.3437017350269,-2161339.4000000027,2.9753914638780152,76.92599999999996,79.048,-0.100790026611719,0.5226739314978467,-0.6234639581095657,0.5,-2.969999999999999,25.3915712824392,-345335.4,241841.55,75.68333333333331,77.11666666666666,79.7633333333333,81.19666666666664,73.03666666666666,71.60333333333331,68.95666666666665,-0.05133757961783441,-0.03723335488041365,0.18008142927046442,0.3128358625395337,1.4934289403919108,2.1396768078626343,0.2466474061663719,0.4238045528301545,0.053921568627450726,-0.005753602697901684,0.000821863726641884,-0.005348380732481456
65,65,2012-11-15,74.5,75.47,73.3,74.1,1242964,KSU,0.3539068315497039,2.2554937936793693,0.08545685726994416,0.20055329171221292,0.12092426490768682,-0.0016683263300928614,-0.03723912811790537,-184660.98243354532,75.9700100268869,77.93899213528073,-2054540.880000002,2.1902205848668688,76.04599999999995,78.88550000000002,-0.41777993132141933,0.3345671565793427,-0.7523470879007621,0.42857142857142855,-0.37000000000000455,25.485955452276144,-470753.6,128902.2,74.28999999999998,75.27999999999999,76.46,77.44999999999997,73.10999999999999,72.11999999999998,70.93999999999998,-0.03653621115589653,-0.04596369254538441,0.13900819198045464,0.2708815930363801,1.6246630419875423,2.384792774843832,0.2873194689343599,0.4185459186044388,0.3686635944700445,-0.007194838349156079,0.0006940783188061634,-0.048281904001849285
66,66,2012-11-16,74.21,74.93,72.8,73.85,1063706,KSU,0.3481035848232269,2.2387601405448434,0.09471323222019222,0.2782940329149581,0.13357242435436162,0.039120096425982936,-0.0632821136857692,3200.8896745664533,75.26334001792347,77.54908705025878,114866.78000000086,1.4391047036479323,75.43399999999997,78.69449999999998,-0.6811867437567685,0.13140254984546973,-0.8125892936022382,0.35714285714285715,-0.25,25.594079187554158,-487974.6,32527.3,73.86,74.92,75.99000000000002,77.05000000000003,72.78999999999998,71.72999999999998,70.65999999999998,-0.04475488293881785,-0.045619023003360064,0.11900774639899987,0.25002514338116216,1.7861494898244945,2.6278537870885774,0.35586556144930553,0.4256414446201737,0.4929577464788697,-0.008069773003848094,0.0005368205106090899,-0.08442718004080782
67,67,2012-11-19,75.23,76.02,74.43,75.89,859205,KSU,0.3353734994180634,2.229591576997325,0.08004675020869971,0.6230152716450258,0.13673491659564574,0.2460488537130159,-0.07436912636288978,313208.444377037,75.47222667861587,77.39090357596183,-686928.6100000024,0.9061434241634664,75.14999999999995,78.62,-0.7178485593749997,-0.038456920027816525,-0.6793916393471832,0.35714285714285715,2.0400000000000063,25.633903476643837,-413721.6,120665.3,75.44666666666666,76.46333333333331,77.03666666666662,78.0533333333333,74.8733333333333,73.85666666666667,73.28333333333333,-0.02001549586776856,-0.03238556674741816,0.3878259703070645,0.3741689728510634,1.5038783195459449,2.6875247856874176,0.5433233722033007,0.4726075105255976,0.9182389937106942,-0.007302828596155769,0.00038585385399467247,-0.08983040846475268
68,68,2012-11-20,75.83,77.03,75.41,75.64,952389,KSU,0.3247238611787385,2.148308514109934,0.04926979620272833,0.7306718648221048,0.14113458866843787,0.24355184997506185,-0.09231467778244848,-34109.265772260376,75.52815111907731,77.22398360085475,-199257.4300000007,0.3031492034161001,74.78999999999995,78.4805,-0.7582352166910056,-0.18241884978684852,-0.5758163669041569,0.42857142857142855,-0.25,25.68349171922593,-729765.8,-22935.35,76.02666666666666,76.64333333333332,77.64666666666669,78.2633333333333,75.02333333333331,74.40666666666667,73.40333333333331,0.015711024573653844,-0.034711587544665634,0.5614267491014141,0.4702045595003218,0.9212220145005126,2.769078271498335,0.4095406843494317,0.4410871460316847,0.14197530864197735,-0.0060862067857691314,0.00024021913715896557,-0.09642655674673166
69,69,2012-11-21,75.75,76.8,75.17,76.33,651984,KSU,0.3122676628613911,2.0791976276702524,0.05933240969426814,0.7619102698802741,0.1434374333404814,0.31774488116844524,-0.0938464271087581,131709.46021914412,75.795434079385,77.1387650489363,-91177.23999999953,-0.270296073078244,75.16199999999995,78.37899999999999,-0.7264198534525264,-0.2912228417857687,-0.4351970116667577,0.42857142857142855,0.6899999999999977,25.730396361959205,-349574.0,53885.1,76.10000000000002,77.03000000000002,77.73,78.66000000000003,75.40000000000002,74.47000000000001,73.77000000000002,0.03009446693657225,-0.028385947046843225,0.5130278367884096,0.4507787522467232,1.114885644360145,2.8106206469483976,0.510245936805599,0.4668790325382424,0.7116564417177913,-0.004489449160507273,0.00011006617275527527,-0.09379252664301277
70,70,2012-11-23,77.0,77.61,76.64,77.61,414452,KSU,0.311395811763664,1.9726338219775128,0.07158270875053489,0.8215143589025096,0.14376970690621452,0.4359332778145215,-0.08726764749022561,231625.8426567124,76.40028938625686,77.18368140983972,-1059735.8899999994,-0.4745098461114219,75.86399999999995,78.3315,-0.5915047202367559,-0.35128089165005005,-0.24022382858670605,0.5,1.2800000000000011,25.623585231617113,-18090.8,40336.95,77.28666666666669,77.93333333333334,78.25666666666667,78.90333333333334,76.96333333333334,76.31666666666669,75.99333333333334,0.050914014895057626,-0.018464651574554115,0.6539739511348712,0.5284782810715858,1.3576376541626443,2.8154241991310363,0.6734972912037839,0.5176941380936435,1.0,-0.002402603946021748,9.227086940495708e-06,-0.07709968788855788
71,71,2012-11-26,77.17,79.68,77.12,79.6,1222080,KSU,0.3120208749687738,2.0509519378860888,0.08479572377261922,0.8959906106480606,0.14422105665396895,0.6099030082677644,-0.07079236081391048,484113.568744394,77.46685959083813,77.41397789587441,1864213.9199999976,-0.50475433360687,77.01399999999997,78.358,-0.32089450968489075,-0.3452034797262034,0.02430897004131266,0.5714285714285714,1.9899999999999949,25.566890836488575,439066.4,38760.35,78.8,80.47999999999998,81.36000000000001,83.03999999999998,77.91999999999999,76.24,75.35999999999999,0.04888654631703773,-0.005372985130576119,0.830006832898882,0.6696348915877932,1.6326144676561236,2.8252183893229246,0.7719148608025417,0.5606837423723939,0.9687499999999952,0.00034725440071735905,-4.47959510560144e-05,-0.04184265885546935
72,72,2012-11-27,79.22,80.02,78.54,79.31,871090,KSU,0.3085109288042794,1.9748228009945803,0.09038860199959148,0.7295310948025784,0.14337337557148722,0.5879841950915468,-0.054038880853901065,190089.25633327808,78.08123972722551,77.59467275455869,776284.6000000013,-0.639939698228684,77.69799999999995,78.322,-0.12828446270179938,-0.3018189023145975,0.17353443961279813,0.5714285714285714,-0.28999999999999204,25.50309976951734,93007.4,-45283.05,79.29,80.04,80.77,81.52,78.56000000000002,77.81000000000002,77.08000000000003,0.04851930195663672,-0.02387692307692305,0.8478103839270247,0.6877784170958555,1.755753399541064,2.8073223803775056,0.6880333306251064,0.5568322542412459,0.5202702702702712,0.0024250112510286067,-6.649721918271212e-05,-0.017033877777985148
73,73,2012-11-28,79.18,79.58,78.06,79.5,702493,KSU,0.3073994164059606,1.9141782338346691,0.07370500926236817,0.6780887833665075,0.13997231772828725,0.6155637654789423,-0.037060803592602894,241281.31282391,78.55415981815038,77.77624279408292,51958.69999999704,-0.4665825776321844,78.46999999999997,78.2345,0.03918656169102519,-0.2336168361010565,0.2728033977920817,0.5714285714285714,0.18999999999999773,25.225706137554827,423983.8,-80122.35,79.04666666666667,80.03333333333333,80.56666666666666,81.55333333333333,78.51333333333334,77.52666666666667,76.99333333333334,0.04153019782523257,-0.011931394481729977,0.7024125915136358,0.6300468509280712,1.4459080192045068,2.7376660728284214,0.7744783607676231,0.5940487835346996,0.9473684210526324,0.0037566843215375437,-6.176757876558473e-05,0.004832172696972573
74,74,2012-11-29,79.83,80.0,78.01,78.73,794977,KSU,0.2968186966677809,1.9242880232788588,0.04161473365026723,0.4330387692904121,0.13771681465290733,0.5540776919797848,-0.01561906982599988,-29613.171223317913,78.61277321210027,77.86712676654365,44145.53999999987,-0.03459831692102111,78.94999999999997,78.148,0.10869741953081302,-0.16515320325818655,0.2738506227889996,0.5714285714285714,-0.769999999999996,24.999542137536768,134591.6,-83609.4,78.91333333333334,79.81666666666669,80.90333333333334,81.80666666666667,77.82666666666668,76.92333333333335,75.83666666666669,0.014431130009019516,-0.0562215296092064,0.7540772808231301,0.6595943217311762,0.8213708054221491,2.6905734078738504,0.636921922253784,0.5719185497081254,0.361809045226131,0.004003603353251661,-4.6505635949770474e-05,0.014328186696077366
75,75,2012-11-30,78.89,79.0,76.88,78.15,904746,KSU,0.28769038859433005,1.950383447049577,0.030824823699832325,0.12740294000176305,0.12265081836169875,0.5277934871094728,-0.0008662425784586968,-10799.92336102607,78.45851547473352,77.89408047822745,-273041.54999999877,0.15226044977107778,79.05799999999995,77.8845,0.11577242957599765,-0.1089675634700713,0.22473999304606893,0.5714285714285714,-0.5799999999999983,24.86642517954165,-129248.0,-195339.85,78.01,79.14000000000001,80.13,81.26000000000002,77.02000000000002,75.89,74.9,-0.01821608040200991,-0.03637484586929703,0.4559284326124422,0.5260119832152044,0.6092372280153359,2.3881494156729315,0.6243001494270516,0.5745044122020836,0.5990566037735885,0.0034383637008883923,-3.0458777377589095e-05,0.015731592248329613
