,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
72,72,2012-11-27,59.44,59.48,58.56,58.69,1809390,EL,0.3775486034096416,1.0967000140275496,0.043437709798059033,0.44443416917533896,0.10856135915055466,0.5158005061065861,-0.04291773688259498,-226672.9688120423,58.70121812438119,58.90902313061632,-1031164.4699999995,-7.51129730265486,58.83200000000001,58.58950000000001,-0.7362324437335417,-1.018311599906743,0.28207915617320123,0.2857142857142857,-0.6300000000000026,25.277188354285503,289159.8,-272002.15,58.91,59.25999999999999,59.829999999999984,60.17999999999999,58.34,57.99,57.42,0.011373427537480557,-0.03454515545319956,0.7095146463718449,0.6308905300284552,0.6388818357098524,1.590138937987856,0.583145384340625,0.5061597363679361,0.14130434782608284,0.002657800801046256,-0.0018832428578439348,-0.18691961905956087
73,73,2012-11-28,57.98,58.33,57.39,58.05,1504461,EL,0.36232318897541343,1.1238073613855857,0.043010220740257,0.1893955058475043,0.1030856464486687,0.433201825280606,-0.029287452053781755,83804.89909619643,58.48414541625411,58.82716167392881,-592980.7800000014,-7.175960732506963,58.83600000000001,58.45250000000001,-0.7172458126139531,-0.9580975830450184,0.2408517704310653,0.2857142857142857,-0.6400000000000006,25.15399526302807,-325309.2,-265228.05,57.92333333333333,58.45666666666665,58.86333333333333,59.396666666666654,57.51666666666665,56.98333333333333,56.57666666666666,-0.0076923076923077404,-0.057935735150925025,0.3493289662913319,0.4465512671178497,0.6326373368684403,1.5064034372602018,0.6228061427519089,0.5248346929388992,0.7021276595744661,0.002108031564539002,-0.0018803148938651086,-0.18164747589320715
74,74,2012-11-29,58.29,58.66,57.97,58.01,1733789,EL,0.3499381593731348,1.0659651175979,0.049603484036643435,0.2501380972102208,0.08995209980111772,0.4500161089267972,-0.016928500331785282,-478013.33161250787,58.326096944169386,58.749293953917295,51408.67999999998,-6.739220536084048,58.73800000000002,58.27200000000001,-0.6973749136295169,-0.9059524537697946,0.2085775401402777,0.35714285714285715,-0.03999999999999915,25.001945706056052,-1076915.2,-459166.1,58.21333333333333,58.45666666666666,58.90333333333334,59.14666666666666,57.76666666666666,57.52333333333333,57.07666666666667,-0.027004360952700427,-0.051659310119339615,0.4579805503369775,0.4956710544945705,0.7284023613360907,1.310422189902683,0.4345277666655119,0.4803470335727821,0.057971014492752576,0.0013270163165925355,-0.0018728812622400566,-0.17807589533567386
75,75,2012-11-30,58.2,58.53,57.77,58.25,1371398,EL,0.3458487346813577,1.0251689970101905,0.037585185043763666,0.4026113030814379,0.07702393149083915,0.5276965430115615,-0.005388102532604964,-61862.85532175688,58.30073129611292,58.70171849011357,-26612.600000000377,-6.445509443152285,58.46400000000001,58.12600000000001,-0.6547623526168921,-0.8557139746415923,0.2009516220247003,0.35714285714285715,0.24000000000000196,24.898208609991478,-942757.8,-217835.3,58.18333333333334,58.59666666666667,58.94333333333334,59.35666666666667,57.83666666666667,57.42333333333334,57.07666666666668,-0.01803776129467297,-0.029651840746293536,0.40114500067089737,0.4660450103063991,0.5493450645996499,1.1192732604591291,0.5002114935664834,0.4947572389924604,0.6315789473684186,0.0007848894469332201,-0.00185725436501912,-0.16962213416372268
76,76,2012-12-03,58.59,60.02,58.51,59.21,3277620,EL,0.33943038580121937,1.1244814252603212,0.0347058632414672,0.878645935200596,0.07294601865773248,0.765513700368519,0.011090679330366952,-76796.8661491405,58.603820864075296,58.75014804269927,1852597.2000000044,-5.979611901495137,58.44200000000001,58.08500000000002,-0.5375216054894096,-0.7920750357690889,0.25455343027967925,0.42857142857142855,0.9600000000000009,24.8777737291365,-79724.4,56714.0,59.24666666666667,59.98333333333334,60.75666666666668,61.49333333333335,58.473333333333336,57.73666666666666,56.96333333333333,0.008860112455273524,-0.0031986531986531604,0.7389889794145551,0.6501509351904989,0.5070700148894566,1.059267373433598,0.4879997153577879,0.4917862756056597,0.4635761589403977,0.0010353578657441556,-0.0018204794410427712,-0.14066344995992125
77,77,2012-12-04,59.13,59.21,58.3,59.06,2269413,EL,0.337012073549778,1.0958834956380763,0.039290923305741535,0.7366094216278195,0.07161246128554036,0.7385537256031646,0.02213757988392652,484082.213314605,58.7558805760502,58.77966977051596,727392.150000002,-5.589389829733339,58.51600000000001,58.06800000000001,-0.4514795688584243,-0.7239555441599621,0.2724759753015377,0.42857142857142855,-0.14999999999999858,24.76499481748137,-171729.0,88421.35,58.85666666666666,59.41333333333333,59.76666666666666,60.32333333333333,58.50333333333332,57.94666666666666,57.59333333333332,0.017398794142980283,-0.012044161927065887,0.6649677722743442,0.6148400227972971,0.5747869170396929,1.0395981004821897,0.6037214219601398,0.5245023134893714,0.8351648351648374,0.0013206264045879427,-0.001769623455494895,-0.12000019618323568
78,78,2012-12-05,59.0,59.68,58.84,59.33,1983432,EL,0.32983768326939483,1.0617652761689536,0.040825561916920064,0.7325581468059598,0.06924811079209868,0.8195638336066925,0.03159732345496293,290671.65218637197,58.94725371736681,58.83210148430088,-155302.55999999668,-4.982426680547139,58.77200000000001,58.0455,-0.3574301087605818,-0.6506501142448672,0.2932200054842854,0.5,0.269999999999996,24.699003582085883,525849.6,91394.9,59.28333333333334,59.72666666666667,60.12333333333334,60.56666666666667,58.88666666666668,58.44333333333334,58.04666666666668,0.02275469746595415,0.013148907103825068,0.745000010523782,0.6632204491773613,0.5998499812453064,1.0048853037456908,0.5969253924178698,0.5301073321288619,0.5833333333333298,0.001663657984403083,-0.0017042080485013859,-0.09712372279799546
79,79,2012-12-06,59.11,59.79,58.47,59.77,1501298,EL,0.3304201642658597,1.0961969400681857,0.03759419280785013,0.790635021273056,0.07377518086448702,0.8881700819904091,0.039914813653635056,543152.8340229339,59.221502478244545,58.92145492773838,-545361.6500000006,-4.40979307963848,59.123999999999995,58.10600000000001,-0.244641357409229,-0.5694480590647818,0.3248067016555528,0.5714285714285714,0.4400000000000048,24.680892197387685,1172867.0,281944.1,59.34333333333333,60.21666666666667,60.66333333333333,61.53666666666667,58.89666666666667,58.02333333333333,57.57666666666667,0.026094420600858426,0.04292444599546328,0.5897368151975941,0.593823489356195,0.5556797638928328,1.0716951648279711,0.7262330898947436,0.5734304499162377,0.984848484848488,0.0021504132396261613,-0.0016218232204546776,-0.06862014275742867
80,80,2012-12-07,59.96,60.75,59.68,60.67,1768393,EL,0.3325017513234496,1.0927039824249911,0.04361933864134452,0.90845187107604,0.08212539750601346,1.0006503215462212,0.04521843139637703,612385.5079276407,59.70433498549637,59.088033252238944,-288152.2600000007,-3.6276756484214654,59.608,58.27400000000002,-0.0818234608441557,-0.4719228475125476,0.3900993866683919,0.5714285714285714,0.8999999999999986,24.36358830524117,1252266.0,472331.55,60.36666666666667,61.05333333333335,61.43666666666668,62.12333333333335,59.98333333333335,59.29666666666667,58.91333333333335,0.02465799695997299,0.05531396764654722,0.7665011241055071,0.6924886560744365,0.6500153844333161,1.1964438535663573,0.7925666082164343,0.6069456207272739,0.9252336448598149,0.0030399072176981964,-0.0015144948054731707,-0.025907332791540956
81,81,2012-12-10,60.86,60.98,59.96,60.09,1319394,EL,0.3344904554945264,1.0830100404104164,0.04243646922483309,0.620613859453935,0.08540237607423838,0.8380220444470409,0.04581132170533346,-206293.77813296227,59.832889990330926,59.18348469406697,-58209.28000000005,-2.9595051555780065,59.784000000000006,58.40400000000001,0.0004805810513772713,-0.3774419355629247,0.37792251661430204,0.5,-0.5799999999999983,24.11299386119129,332863.2,296933.0,60.34333333333333,60.72666666666667,61.36333333333332,61.74666666666666,59.70666666666667,59.32333333333334,58.68666666666668,0.017439891635624802,0.04595300261096606,0.7959846557526371,0.7122779144757114,0.6342554690343555,1.2469600930599547,0.5708613989416755,0.5612670042751049,0.12745098039215988,0.003333124631229638,-0.0013985035221846232,-0.0035794576625369718
82,82,2012-12-11,60.15,60.64,60.15,60.4,1015065,EL,0.3389341393109859,1.011941541393114,0.03501375394870923,0.6655057522393732,0.0889102950993511,0.8550825889357927,0.04868467849574202,-203065.21961996745,60.021926660220615,59.29937189574229,203398.56000000238,-2.180451279517161,60.052,58.55150000000001,0.08964770282275936,-0.2840238289322481,0.3736715317550075,0.5714285714285714,0.3099999999999952,23.88990660141443,989758.8,393690.6,60.39666666666667,60.64333333333334,60.88666666666666,61.13333333333334,60.15333333333334,59.90666666666666,59.66333333333333,0.018034721051744484,0.06039325842696625,0.7959846557526372,0.7122779144757114,0.5256614880319717,1.301457785877414,0.5506422931720006,0.5564026682609695,0.510204081632651,0.0034430356028070483,-0.0012733173824902306,0.02066907812483284
83,83,2012-12-12,60.75,60.98,60.24,60.4,1353331,EL,0.3353523818197375,0.9756824509380227,0.022898964344783897,0.5970994098216812,0.08905169583860968,0.8205896012051022,0.04957204678331088,-434272.9079428804,60.14795110681374,59.404217031498725,10520.469999999836,-1.421626932790793,60.266000000000005,58.723500000000016,0.15848478981527592,-0.19552196955403844,0.3540067593693144,0.5714285714285714,0.0,23.799388304791933,593072.4,466485.8,60.54,60.84,61.28,61.57999999999999,60.1,59.8,59.36000000000001,0.010540404885393932,0.07206247781327645,0.8506311125558096,0.7460233188823617,0.3450072463006866,1.3073568151446493,0.439166934186738,0.523996722411358,0.2162162162162131,0.0033401687766268532,-0.001143384669822944,0.04027852309831733
84,84,2012-12-13,60.55,60.88,59.79,59.91,768920,EL,0.3346728684256899,0.9909248703339536,0.0197057983501784,0.1768061460113161,0.08179441296850233,0.7092217598827408,0.04832240650783739,-435767.97527685337,60.06863407120915,59.452396571738866,120611.05000000047,-1.0053523796325687,60.294,58.90200000000002,0.17157359176825082,-0.12210276727790052,0.29367635904615136,0.5,-0.490000000000002,23.80823695566668,139028.8,533116.95,60.19333333333333,60.59666666666666,61.28333333333333,61.68666666666666,59.50666666666665,59.10333333333333,58.41666666666665,-0.012526784242624116,0.062045736571529876,0.5684825047158719,0.6303782944351316,0.2970353514314141,1.2044636281676817,0.329475203830913,0.48456923503571897,0.11009174311926337,0.0027704015255289715,-0.0010193565539145274,0.045380342967434664
85,85,2012-12-14,59.63,61.17,59.63,60.93,1522181,EL,0.3348895309982847,1.0641352186414323,0.025725702377575068,0.876181226198114,0.07673369090501342,0.8971691514531613,0.05484110305906925,127392.95956134064,60.355756047472774,59.593146435307006,89490.50000000019,-0.5668835162142858,60.346,59.12800000000002,0.2611391291381153,-0.045454312818111985,0.3065934419562273,0.5714285714285714,1.0200000000000031,23.90870099545804,89786.4,520175.5,60.57666666666668,61.52333333333335,62.11666666666667,63.06333333333335,59.98333333333335,59.036666666666676,58.44333333333335,0.013979031452820707,0.07612151183327451,0.6678746726769468,0.6694086242078641,0.3881108089192864,1.1342774189579088,0.5010354172725564,0.5188218397648174,0.8441558441558428,0.002743959259784193,-0.000887154727150193,0.0702416849063508
86,86,2012-12-17,61.01,61.26,60.59,60.82,1401659,EL,0.3350967497510237,1.0115836502267723,0.026759575661836347,0.7026267029626136,0.06939625355671669,0.8598978682515598,0.05848978338899721,-126959.94399068381,60.51050403164852,59.710008958742144,575792.4900000023,0.004448072855880003,60.492,59.33800000000002,0.31956915270321673,0.027550437568434408,0.29201871513478234,0.6428571428571429,-0.10999999999999943,23.946788043992896,73333.4,342998.25,60.88999999999999,61.18999999999998,61.55999999999999,61.85999999999998,60.51999999999999,60.22,59.85,0.006953642384105989,0.05407279029462734,0.6980885136366323,0.6817348199396479,0.4046850627339511,1.0294587233871142,0.4484514722115544,0.5021011451834132,0.34328358208955034,0.002712051070649107,-0.0007530868797696325,0.08754842611639589
87,87,2012-12-18,60.76,61.03,60.65,60.9,1869237,EL,0.3237813325878232,0.9273722108702736,0.028833658031810594,0.6762932504779287,0.06789937506149599,0.8470402673047687,0.06257777934345897,108132.00800694084,60.640336021099,59.823358399349324,-10411.680000000395,0.6146623543238154,60.59200000000001,59.49800000000002,0.3680795614909656,0.09565630510368656,0.272423256387279,0.6428571428571429,0.0799999999999983,23.967531157753815,244167.8,337839.35,60.86000000000001,61.07000000000002,61.240000000000016,61.45000000000002,60.69000000000001,60.48,60.31000000000001,0.008278145695364239,0.04945717732207475,0.6980885136366323,0.6817348199396479,0.4367722518658669,1.0099692543522223,0.5182658937550698,0.5169408505697924,0.6578947368421009,0.002634334111552651,-0.0006192377580856173,0.10318303988555064
88,88,2012-12-19,60.86,61.06,59.71,60.34,2033407,EL,0.317247736718456,0.9837227486114504,0.029325081533445117,0.3649039209660527,0.06470390372170373,0.6883477838773701,0.06081877479120822,-36475.13974754725,60.54022401406601,59.87256902343108,-303239.039999998,1.0149793757811283,60.58000000000002,59.613500000000016,0.3572621131928741,0.1479774929955576,0.20928462019731656,0.5714285714285714,-0.5599999999999952,24.056786836466244,-162513.6,157774.8,60.37000000000001,61.03000000000001,61.72000000000001,62.38000000000001,59.68000000000001,59.02,58.33000000000001,0.007177432815890616,0.03145299145299151,0.2438923223785598,0.4415648465996272,0.4441283598240265,0.9643065411284468,0.5010661513922693,0.5121521847675081,0.4666666666666681,0.0021189680844480754,-0.0004965683655355589,0.10223645618504217
89,89,2012-12-20,60.5,60.5,59.37,59.99,1867344,EL,0.3111243077644139,1.0032264318812922,0.02735515118594736,0.1344140070146637,0.06237264945812925,0.5811195856418209,0.05282521904345519,8654.276091255582,60.356816009377326,59.88375429600425,1722.6299999999935,1.3397677136140451,60.59600000000002,59.68800000000002,0.3168202657638304,0.18174606111521133,0.13507420464861902,0.5714285714285714,-0.3500000000000014,24.167751291765107,-382198.4,-36804.45,59.95333333333334,60.536666666666676,61.08333333333335,61.666666666666686,59.40666666666668,58.82333333333334,58.27666666666668,-0.01542753979977019,0.006205971150620672,0.18345118624211296,0.3837715184924279,0.4144031853159167,0.9307246752142052,0.5169349563854077,0.515630742424558,0.5486725663716842,0.0013152693753772568,-0.00038997059474401365,0.092824354695277
90,90,2012-12-21,59.53,60.43,59.36,59.82,2473515,EL,0.3118266178004206,1.012129593979824,0.03196560089844014,0.21293718357783034,0.06238265870926717,0.5327594173449333,0.043013004988152734,-141839.4878779634,60.177877339584896,59.87768178532816,-228856.16000000137,1.6084243647353045,60.37400000000002,59.69800000000002,0.2679746190587906,0.198991778246487,0.0689828408123036,0.5,-0.1700000000000017,24.307802050392194,-1181337.6,-195510.75,59.87,60.38,60.94,61.45,59.31,58.8,58.24,-0.016441959881617892,0.008428860418071477,0.1815981030518748,0.382033491962642,0.4824727971606064,0.9310299899064584,0.4879254849422969,0.5074656279999235,0.4299065420560754,0.00048276312826760236,-0.00030013265064151337,0.08091315797947475
91,91,2012-12-24,59.8,59.8,58.81,58.95,686095,EL,0.32046407001716337,1.0118456475718096,0.047849300470910336,0.134268425498941,0.06317353314701256,0.3065071356627385,0.030578566661881686,-236740.36610619148,59.76858489305659,59.78932227960159,1228498.959999999,1.7061735169162977,60.00000000000002,59.679500000000026,0.15730393247124394,0.19065420694776472,-0.03335027447652075,0.5,-0.8699999999999974,24.458424095384828,-1038224.8,-177938.15,59.18666666666667,59.56333333333333,60.17666666666666,60.55333333333333,58.57333333333334,58.19666666666667,57.58333333333334,-0.03201970443349747,0.0044300562276368225,0.10214794646372656,0.29514960779559424,0.7177395070636553,0.9425412178617846,0.3724217037662456,0.4726000858099842,0.1414141414141427,-0.0006947981431433473,-0.0002373781309485663,0.0497220393897126
92,92,2012-12-26,58.96,59.07,57.8,57.95,1260819,EL,0.3289882141647993,1.0462662850517996,0.06486486573269848,0.12113561635764362,0.06682576786103832,0.0753521980826991,0.012107375759638795,-403886.0856384897,59.16238992870439,59.614132836436816,2267741.5199999968,1.5509828370551206,59.41000000000002,59.64250000000003,-0.010910249745784029,0.15034130731717246,-0.1612515570629565,0.42857142857142855,-1.0,24.41188199883134,-1664236.0,-150509.6,58.27333333333333,58.74666666666667,59.54333333333334,60.01666666666667,57.47666666666667,57.00333333333333,56.20666666666666,-0.039608882996354,-0.001722652885443485,0.048074447559563735,0.1976137510499619,0.9634054182949046,0.9964139649129952,0.2876512145843226,0.4388360847722731,0.11811023622047664,-0.0022601334534610358,-0.00021059190604319557,0.0012421579598169664
93,93,2012-12-27,57.95,58.66,57.76,58.45,1715409,EL,0.33510414124029136,1.02676408564557,0.059216069290678436,0.3335070258587988,0.06478623245641335,0.1863122385871392,-0.0026169055341169717,161957.93404795337,58.92492661913626,59.50325394181405,-514657.0,1.5155965873121517,59.03200000000002,59.66250000000004,-0.1027171726493421,0.09972960299569056,-0.20244677564503266,0.42857142857142855,0.5,24.3934737791359,-914472.8,10483.9,58.29,58.82,59.18999999999999,59.72,57.92,57.39,57.02,-0.02567094515752624,0.007584899155318132,0.04670365311049435,0.19460377774359347,0.8739107505918327,0.9663271484826912,0.4473230319451062,0.4700606077874029,0.7666666666666733,-0.0031497576756223267,-0.0002036685414500576,-0.02528717099893012
94,94,2012-12-28,58.12,58.75,57.9,57.93,991856,EL,0.321459965111539,1.0031955114972384,0.05397557216121415,0.281924929312922,0.0652825809020283,0.056187286812825005,-0.014685769978737462,-205697.1434217959,58.59328441275751,59.35340910548608,5379.2600000008415,1.2971714598608688,58.62000000000002,59.65850000000004,-0.2149301524610081,0.03679764361996474,-0.25172779608097284,0.35714285714285715,-0.5200000000000031,24.413058483857505,-739375.2,47580.55,58.19333333333334,58.48666666666667,59.04333333333333,59.33666666666667,57.63666666666667,57.34333333333333,56.78666666666667,-0.03159478435305919,-0.0054935622317596605,0.12527100426841428,0.22595433398675266,0.7910120100225936,0.9736652131859144,0.30998006051242416,0.4286512003011291,0.0352941176470601,-0.0038182203292393053,-0.0002189964580404325,-0.057400040395697
95,95,2012-12-31,57.67,59.89,57.53,59.86,1483426,EL,0.3193886640860604,1.1841029721807643,0.05500703951749288,0.8820211053321947,0.06132868875038695,0.5330265905734239,-0.016834090668195096,415911.01370451646,59.01552294183834,59.40165909917771,-327096.0299999992,1.3590709341288678,58.62800000000002,59.739000000000026,-0.1465243968693386,0.00013323166089083082,-0.14665762853022946,0.42857142857142855,1.93,24.63920472212702,52013.0,53181.95,59.09333333333333,60.65666666666666,61.45333333333333,63.01666666666666,58.29666666666667,56.73333333333333,55.93666666666667,0.015436810856658129,0.010977875358892056,0.644638581883104,0.5109349411778275,0.8062381782078935,0.9159286343148421,0.5357494188726893,0.4818582928399858,0.9872881355932198,-0.002914472490956648,-0.00022220136377018481,-0.03756541875736178
