,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2016-05-12,144.07,144.73,139.52,141.04,2543456,AVGO,0.3681734727439061,3.7379607131994392,0.04073790339780197,0.20459079048173254,0.12909454434325002,0.16018769299408187,-0.1053187390576698,-367822.70129055204,142.78779978344875,146.45315619167542,-2507778.6300000157,-6.73180789347764,142.75799999999987,147.51100000000002,-2.519210207910163,-1.8364486313932225,-0.6827615765169406,0.42857142857142855,-2.8100000000000023,25.44316842124033,-727810.2,-553556.3,141.76333333333332,144.00666666666663,146.97333333333333,149.2166666666666,138.79666666666665,136.55333333333334,133.58666666666667,-0.005990556064557012,-0.09293202135185552,0.27801535948600536,0.2941216091020976,1.453915403315852,4.760716332654289,0.38673634522768985,0.4374166641571053,0.2917466410748537,-0.0034054528792582146,-0.0004896680278857257,-0.2053637825573205
72,72,2016-05-13,140.94,143.13,139.62,140.05,2161930,AVGO,0.36709749537034003,3.7075650683308,0.053223141455712636,0.1912294563071893,0.12673698182206064,0.14032332030987155,-0.1061968144889127,-609312.2877083067,141.8751998556324,145.84292205955714,-1898833.3999999915,-7.320668724654292,142.3899999999999,146.73900000000003,-2.697546665748604,-2.008671310819572,-0.6888753549290318,0.42857142857142855,-0.9899999999999808,25.470277709104625,-560072.0,-523558.85,140.93333333333334,142.24666666666667,144.44333333333333,145.75666666666666,138.73666666666668,137.42333333333335,135.2266666666667,-0.016502808988764002,-0.10166773572803074,0.27801535948600536,0.2941216091020976,1.8946107779697292,4.649314493896839,0.2986599376541559,0.4074051284250293,0.12250712250712475,-0.0036139309931210633,-0.0006739218143283262,-0.22299813406282465
73,73,2016-05-16,140.87,143.62,140.69,142.65,2032928,AVGO,0.3683200026121117,3.689222597357485,0.05330626293904084,0.5276572561877151,0.11493344597365256,0.2959089530712392,-0.10181238009287444,85190.26655567459,142.1334665704216,145.53864940196584,-821950.0800000071,-7.673744493102906,142.43999999999986,146.07650000000004,-2.599746997888332,-2.126888135480226,-0.4728588624081058,0.42857142857142855,2.5999999999999943,25.50789438237133,-498739.6,-498301.7,142.32000000000005,143.95000000000005,145.25000000000006,146.88000000000005,141.02000000000004,139.39,138.09000000000003,-0.013553696148260894,-0.055735751638313284,0.36000636472180914,0.3316452252254824,1.8982360232592428,4.197268880192566,0.4220872849435106,0.4323285406652989,0.6689419795221855,-0.003112666831812481,-0.0008363443287797072,-0.21663312077844865
74,74,2016-05-17,142.51,142.99,139.88,141.17,2122007,AVGO,0.35816690285521824,3.6119912323186893,0.04221083698863568,0.4027320359153317,0.1143273581581619,0.2349487079217061,-0.09425740341508247,27939.79539395665,141.81231104694768,145.12235874699033,-44713.759999999056,-7.86394779966164,141.7519999999999,145.58150000000003,-2.611206824664862,-2.2237529793181516,-0.3874538453467098,0.42857142857142855,-1.4800000000000182,25.499221435096906,-1291340.4,-481699.65,141.34666666666666,142.81333333333333,144.45666666666668,145.92333333333337,139.70333333333332,138.23666666666665,136.5933333333333,-0.01863051790059094,-0.07870521438360636,0.285081732955193,0.30044359059803033,1.4958676412032699,4.1609870729256135,0.4196551888905274,0.4306573798654669,0.4147909967845616,-0.002794572403222945,-0.000986651275742057,-0.21906877426060106
75,75,2016-05-18,140.53,145.05,140.33,143.88,2259372,AVGO,0.3484830378734299,3.7597285288230937,0.04250651501412213,0.8521618464997943,0.10371448763790878,0.4180089552987818,-0.07713600021018023,479534.31530996115,142.50154069796517,145.00397999808908,278526.11999999767,-7.973319527551823,141.75799999999987,145.11400000000003,-2.374811516465769,-2.2539649627155702,-0.12084655375019883,0.5,2.7100000000000084,25.498911712691026,-507018.6,-465908.2,143.08666666666667,145.84333333333333,147.80666666666662,150.56333333333333,141.1233333333333,138.36666666666667,136.40333333333334,0.020136131593874104,-0.04935579781962338,0.589366033472811,0.4546525906134138,1.5064096388429795,3.7626060397718732,0.5304763406162872,0.4612879705613222,0.7521186440677932,-0.0018102487857128056,-0.001107468493931479,-0.1996884758600222
76,76,2016-05-19,143.03,144.66,141.12,142.74,1744820,AVGO,0.34104937080585673,3.7304309114230976,0.04210193979397092,0.6073111766425099,0.096612831137931,0.360962890648426,-0.06706433844110986,211143.53495295293,142.58102713197678,144.78826579987847,-592183.5900000081,-7.870009137808808,142.0979999999999,144.68350000000004,-2.253248011678778,-2.253821571460379,0.0005735597816007854,0.5,-1.1399999999999864,25.498587861803518,-347291.4,-472614.25,142.84,144.56,146.38,148.1,141.02,139.3,137.48000000000002,0.019207425919314517,-0.05048892436639395,0.5893660334728109,0.4546525906134138,1.4956503602109188,3.4945706384862114,0.5061932666255475,0.4609391610591338,0.4576271186440701,-0.0011084967973364148,-0.0012093088614152801,-0.19028510931325715
77,77,2016-05-20,144.13,147.67,143.71,146.73,2588903,AVGO,0.3415204986877801,3.890375728698093,0.05797043342750576,0.8963953448607236,0.09063272682777954,0.6700040574202261,-0.044186814857582274,561873.1957913715,143.96401808798453,144.97326817665132,939163.349999998,-7.485411720925192,143.43399999999986,144.50350000000003,-1.8147615811868436,-2.166009060053155,0.3512474788663118,0.5,3.9899999999999807,25.48133531526488,602875.2,-215053.05,146.03666666666666,148.36333333333332,149.9966666666666,152.32333333333332,144.40333333333334,142.07666666666668,140.44333333333336,0.02860147213459505,-0.015895372233400432,0.8149404868227311,0.623864765736371,2.078732787060213,3.2741865602895106,0.5916709319591205,0.4896829668942106,0.7626262626262622,0.0004032741179533497,-0.0012701240765411394,-0.15271704118522236
78,78,2016-05-23,148.19,150.34,147.88,148.1,1753129,AVGO,0.3450130055236402,3.852991837948585,0.07889288719191502,0.813631508643511,0.08881059889998065,0.7842387929433553,-0.021157906731929098,-236440.5081884271,145.34267872532303,145.27116187621732,44536.239999999874,-7.031207571195682,144.52399999999992,144.45350000000005,-1.3414841962049024,-2.001103316051457,0.6596191198465546,0.5714285714285714,1.3700000000000043,25.448941219582018,546915.4,-73044.85,148.77333333333334,149.66666666666669,151.23333333333338,152.1266666666667,147.20666666666668,146.31333333333333,144.74666666666667,0.04908974994687262,-0.01764393738392144,0.8899891915483851,0.7161837542672623,2.8504789071310794,3.207250462049589,0.4242575860757258,0.4515496771214768,0.08943089430894234,0.002102695194511472,-0.0012899997821928793,-0.11369592109793952
79,79,2016-05-24,148.6,151.68,148.35,151.42,1970469,AVGO,0.3527549728578613,3.816592537838857,0.09433207376185404,0.8504831052433115,0.09075355403560426,1.028763668854947,0.002524012343851629,445575.9430068436,147.36845248354868,145.8569607129819,-2900455.459999998,-6.1289136847933365,146.5739999999999,144.48650000000004,-0.6910780985955682,-1.7390972922793633,1.048019193683795,0.6428571428571429,3.3199999999999936,25.281400794998675,1365410.6,-102687.15,150.48333333333332,152.61666666666662,153.81333333333333,155.94666666666666,149.28666666666663,147.1533333333333,145.95666666666662,0.05240478176257987,-0.0007259288589719108,0.9143844756106072,0.7522502863397378,3.4566573448924958,3.2781658462913343,0.5901456980244573,0.4963619665822594,0.9219219219219164,0.004191087493572963,-0.0012585156179280015,-0.06065383245323834
80,80,2016-05-25,151.84,154.0,150.49,153.57,2173689,AVGO,0.3605868174393359,3.7757131547657465,0.11323520558095332,0.8007708930810165,0.09768015779361852,1.135929203664545,0.029317437101836118,677182.7031736785,149.43563498903245,146.59175742003882,2300463.2,-5.168931978864321,148.51199999999992,144.5885,-0.0024377073436312453,-1.3917643356707186,1.3893266283270873,0.6428571428571429,2.1500000000000057,25.155066784144058,1348274.0,-188655.1,152.68666666666667,154.88333333333333,156.19666666666666,158.39333333333332,151.3733333333333,149.17666666666668,147.86333333333334,0.0758722152164774,0.03770525035475359,0.9443152529709842,0.8033758254354042,4.204196712809632,3.5308568737856527,0.685928091180597,0.5326710955615565,0.8774928774928752,0.0062337181859391105,-0.0011761260426908714,-0.006072035899093957
81,81,2016-05-26,153.77,154.25,151.82,153.02,1841632,AVGO,0.3680691958148224,3.596283296105562,0.08032830110310685,0.7027305516654726,0.10884265984183318,1.018878458625125,0.05299048860511723,180965.1044363317,150.63042332602166,147.20413804449444,-206139.2000000029,-4.171540017333111,150.56799999999987,144.84,0.4933105693265247,-1.0147484518975811,1.5080590212241058,0.7142857142857143,-0.549999999999983,25.049685244736924,1328911.6,-153327.7,153.03,154.24,155.45999999999995,156.67000000000004,151.81,150.6,149.38,0.042867852518230914,0.049879931389365424,0.9471049715204786,0.8084108132534935,3.0237179101231453,3.94119271287278,0.6218944476183421,0.5289706637690104,0.4938271604938328,0.0073343532956805105,-0.0010603637690632457,0.032949144167107924
82,82,2016-05-27,153.0,153.93,152.46,153.3,1867054,AVGO,0.3772814272167364,3.31277688743936,0.05987089864454746,0.6559387852118488,0.12040090061739354,0.962271396528048,0.07148345647901368,53615.956324542,151.52028221734778,147.78483964387198,82791.44999999442,-3.146543685432489,151.8819999999999,145.21750000000003,0.8983874409094597,-0.6321205403667131,1.5305079812761728,0.7142857142857143,0.28000000000000114,24.84923470461103,1184541.8,114707.05,153.23,153.99999999999997,154.69999999999996,155.46999999999997,152.52999999999997,151.76,151.05999999999997,0.035111411208642924,0.04942497261774369,0.9471049715204788,0.8084108132534934,2.2733279569827882,4.371079446351588,0.6050724888884195,0.5330152722368684,0.5714285714285742,0.0076530880663932,-0.0009202725845888145,0.06552702461509831
83,83,2016-05-31,154.0,154.95,153.3,154.36,3205806,AVGO,0.3868222565129292,3.091071967847311,0.02822847879560426,0.7836164183678309,0.1325415496489971,0.9522017612590788,0.08669579184500892,202332.07032776298,152.46685481156518,148.41118525279458,1827993.1600000046,-2.1483486809269787,153.13399999999987,145.63150000000005,1.2899449535390488,-0.2477068524732982,1.537651806012347,0.7142857142857143,1.0600000000000025,24.69565124112585,1475077.2,177555.55,154.20333333333338,155.10666666666668,155.85333333333332,156.75666666666666,153.45666666666668,152.55333333333337,151.80666666666673,0.01941619336943618,0.07793296089385493,0.9622347541828334,0.8328079387975843,1.0806849679715151,4.825556171926981,0.6175230734003638,0.5434375014057351,0.6424242424242527,0.007631458585595005,-0.0007587136516241803,0.09781122181890692
84,84,2016-06-01,153.41,155.32,153.34,154.77,3077737,AVGO,0.3963701387468976,2.9429282659226916,0.019136544466685928,0.8282055926275543,0.1422030530613869,0.9117065409692482,0.10614857071533468,389458.4203927179,153.23456987437675,149.0169090317118,1779704.0099999988,-0.9471632239567852,153.80399999999992,146.21000000000004,1.6146747056203594,0.1247699158006224,1.4899047898197368,0.7142857142857143,0.4099999999999966,24.4990989263777,1696530.8,450923.85,154.47666666666666,155.61333333333332,156.45666666666662,157.59333333333333,153.63333333333333,152.49666666666667,151.65333333333334,0.007814026176987805,0.08939255296684745,0.9670247537058096,0.8414626292236389,0.7358192712885401,5.197877097026344,0.6524227896743191,0.5604680583586992,0.7222222222222294,0.00732474706662223,-0.0005823265053898647,0.126325483158646
85,85,2016-06-02,155.21,155.52,153.39,154.91,4674643,AVGO,0.4152247019723384,2.834537340379605,0.022390077648775736,0.7429207977984432,0.14835671300423384,0.8698624097746072,0.12007903100072087,630825.4233914939,153.79304658291787,149.5782583991516,807860.349999975,0.22141663603611186,154.07199999999992,146.85200000000003,1.8618381496497705,0.4721839033130994,1.3896542463366708,0.7857142857142857,0.13999999999998636,24.166414587051307,2196721.6,788693.1,154.60666666666663,155.82333333333332,156.73666666666668,157.95333333333338,153.69333333333333,152.47666666666663,151.56333333333328,0.012351326623970631,0.08647776686772328,0.9699126609588026,0.8465374107045045,0.8624210108755431,5.446620004524438,0.6728202009409379,0.5750561501522093,0.7136150234741752,0.0067700510131143594,-0.0003981650712392348,0.15056854870507894
86,86,2016-06-03,165.77,166.0,161.2,162.56,8298517,AVGO,0.4323400049288232,3.9352700083383976,0.0957053539825126,0.9407788461566312,0.17247172705326386,1.0768208756613198,0.1488694428942008,-1107426.9009572652,156.7153643886119,150.81481924530084,40669876.19999996,1.8884397787565244,155.97999999999988,147.85100000000003,2.6438158583976588,0.9065106351191462,1.737305223278513,0.8571428571428571,7.650000000000006,23.930327398745842,4224751.4,1119640.35,163.25333333333333,165.30666666666667,168.05333333333334,170.10666666666668,160.50666666666666,158.45333333333332,155.70666666666662,0.060404435746901436,0.14567622806399336,0.9959476828220042,0.9485420661608884,3.732030278548076,6.3750293291380284,0.5429912450717371,0.5472684291900991,0.2833333333333355,0.007919870261940529,-0.00016775369710830538,0.21072891678352101
87,87,2016-06-06,163.4,163.94,161.02,162.84,3400956,AVGO,0.4496558958021268,3.799900214159963,0.1114333282827305,0.7814598230848062,0.1888910220482196,0.9956873820643168,0.1696743442643239,-306840.80784865964,158.75690959240794,151.9602459455764,-10100337.91000001,3.3945970735721462,157.88799999999986,148.89850000000004,3.248646198112482,1.374938041754462,1.87370815635802,0.7857142857142857,0.28000000000000114,23.755155761872373,4531531.8,1439719.2,162.60000000000005,164.18000000000004,165.52,167.10000000000005,161.26000000000005,159.68000000000004,158.34000000000006,0.05493651204975375,0.1435393258426966,0.9756472064002704,0.9359146180696892,4.398496333975935,7.031397461611708,0.5697567204587838,0.5545094404768927,0.6232876712328771,0.009011472826077898,9.266449426977625e-05,0.2585155145384498
88,88,2016-06-07,163.34,165.95,162.81,164.84,3233976,AVGO,0.4662231406356784,3.711913259965576,0.11945369372395714,0.754098758751432,0.2052673358638478,0.9812415277125608,0.1858624106746344,83229.81887348217,160.7846063949386,153.18705527382127,-11547153.480000004,4.8999512175975815,159.98399999999987,150.02050000000003,3.844869559485233,1.8689245933649232,1.9759449661203088,0.8571428571428571,2.0,23.72104905465073,4537165.8,1515104.7,164.53333333333333,166.25666666666666,167.67333333333337,169.39666666666662,163.11666666666667,161.39333333333337,159.9766666666667,0.06506428894488593,0.13989350667312073,0.9815321019721536,0.9454909994696404,4.777669934183386,7.6985770899905965,0.5953367520680649,0.5632713290207644,0.6464968152866274,0.009923231799270514,0.0003800783330812833,0.3050875099377129
89,89,2016-06-08,164.09,164.62,163.34,163.7,2562015,AVGO,0.4746523419180379,3.416990739661041,0.09733122523530126,0.6225764764465878,0.21624608847246693,0.8897664846725397,0.1935127628169411,-422894.51798750146,161.7564042632924,154.18841075722642,-721489.2599999877,6.115941257363421,161.7699999999999,150.97500000000005,4.177310625463974,2.3306019852564748,1.8467086402074997,0.7857142857142857,-1.1400000000000148,23.621602793995518,3409215.4,1294954.1,163.88666666666668,164.43333333333337,165.16666666666666,165.71333333333337,163.15333333333336,162.60666666666668,161.8733333333334,0.05674262474985471,0.13799096280848105,0.9815321019721532,0.9454909994696404,3.9363180765786687,8.161938301782675,0.4906411680453727,0.5364088645440952,0.28124999999998823,0.009871243939123791,0.0006728167256512983,0.33242768630152336
90,90,2016-06-09,162.14,165.05,162.12,164.14,2914348,AVGO,0.4715040380078461,3.3520584974903342,0.02285911918888494,0.6401025448146995,0.22328740039133368,0.8580274670210993,0.192416234137478,116438.83067706956,162.55093617552828,155.13628620575713,223739.60000000548,7.217294986170675,163.6159999999999,151.98950000000005,4.425226157119624,2.7495269542663987,1.6756992028532256,0.7857142857142857,0.4399999999999977,23.59561291750339,3057156.4,1523783.35,163.77,165.42000000000004,166.70000000000005,168.35000000000005,162.49,160.84,159.56,0.00971948818897628,0.1637833238797504,0.7623660183258151,0.8391833700084409,0.935029411302149,8.484335085444654,0.5569007104375269,0.5509829492463528,0.6894197952218352,0.009275906726165637,0.0009636559054277561,0.35603857451670273
91,91,2016-06-10,162.17,162.98,160.0,160.82,2665686,AVGO,0.4667125423805911,3.45711756578344,0.03794290606545697,0.10483383699669636,0.2168007267012583,0.7364329576106551,0.18231539797689547,-406198.4185841592,161.97395745035215,155.67764656174703,-298572.4799999995,8.09711241381218,163.26799999999992,152.97850000000003,4.304387347724031,3.060499112912004,1.2438882348120273,0.7142857142857143,-3.3199999999999936,23.635814920477532,864315.8,1517671.85,161.26666666666668,162.5333333333334,164.24666666666667,165.51333333333338,159.55333333333337,158.2866666666667,156.57333333333338,-0.012404814541881665,0.14830417707961427,0.4940110788498403,0.6817611649550632,1.5487155968737565,8.291462492417113,0.4629897353699839,0.5247122043105503,0.275167785234898,0.007541687628291066,0.0012250312590445572,0.3467201104009295
92,92,2016-06-13,160.14,162.25,159.64,160.01,2156768,AVGO,0.4548901392383433,3.344168369457674,0.05276249148307837,0.1864138530149745,0.20373266112146207,0.6923331815015047,0.1674398714984447,-693361.2858584085,161.31930496690148,156.0902890849513,3128805.3999999966,8.880220980080445,162.70199999999986,153.97650000000004,4.096086724315087,3.2676166777942326,0.8284700465208532,0.6428571428571429,-0.8100000000000023,23.67598578167636,-247229.0,1517929.95,160.63333333333333,161.6266666666667,163.24333333333334,164.23666666666668,159.01666666666662,158.0233333333333,156.4066666666666,-0.029301140499878742,0.12169645986680674,0.4558628045057718,0.657026319755447,2.1461407223199527,7.842510523792202,0.35591397428241617,0.4882374904484891,0.1417624521072807,0.005466569364780227,0.0014518286965404005,0.3325332888120491
93,93,2016-06-14,159.27,160.53,158.13,158.99,2566852,AVGO,0.4435699085396733,3.218279072360281,0.05645054889023673,0.2212282208347259,0.1922901196848496,0.6409865027070504,0.1488668330372847,-487532.76150380744,160.54286997793432,156.366474697901,180866.21999999843,9.354236091002928,161.53199999999987,154.79350000000005,3.8048925254182113,3.3750718650008285,0.42982066041738204,0.5714285714285714,-1.0199999999999818,23.73100195066337,-1407394.6,1287940.95,159.21666666666667,160.30333333333334,161.61666666666667,162.70333333333338,157.90333333333334,156.81666666666666,155.50333333333333,-0.02877214416615748,0.12623078557767248,0.31363934712595404,0.5568743948317051,2.279642515834428,7.441315160359192,0.3567204272993902,0.4758646504280006,0.35833333333333817,0.0033983299948303586,0.001639792699466742,0.31263953037640235
94,94,2016-06-15,158.82,160.12,158.18,158.4,3088403,AVGO,0.4292550501191548,3.0478416501364465,0.056123699161539364,0.26993836723536496,0.17335693390255058,0.6017274260220395,0.13245703686858856,-887402.6630966658,159.82857998528957,156.5601581573624,-1499932.349999986,9.861612358286813,160.4719999999999,155.65500000000003,3.486349474049064,3.3973273897402008,0.08902208430886294,0.5,-0.5900000000000034,23.724187292747732,-1512672.2,1239621.15,158.9,159.62,160.83999999999997,161.56,157.68,156.96,155.74,-0.03497014743511625,0.10091743119266064,0.31363934712595404,0.5568743948317051,2.251570562962635,6.745968386650379,0.27561430548481664,0.4413418402089419,0.11340206185566964,0.0016105301409781506,0.0017891880439294219,0.29164485234233
95,95,2016-06-16,157.05,158.84,155.6,158.63,2280814,AVGO,0.4118267359011517,3.0734627911464636,0.025549693256573826,0.3182646312073498,0.15788076643685614,0.5906187142525904,0.1190616423825617,421125.9674820244,159.42905332352638,156.75729919746288,102973.68000000392,9.994773879204368,159.3699999999999,156.3925,3.2153834307963507,3.360938594119243,-0.14555516332289242,0.42857142857142855,0.22999999999998974,23.79594282196949,-1639379.0,1240693.25,157.69,159.78,160.92999999999995,163.02,156.54,154.45,153.29999999999995,-0.013617709240144249,0.11132128345243088,0.15338338030876553,0.4083361077637125,1.017963653575042,6.172841941244007,0.4954712653849387,0.4883776999880857,0.9351851851851828,0.0003635247119488218,0.001905888770021153,0.2755386725123985
