,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
73,73,73,2012-11-28,48.8,48.91,47.95,48.83,2524203,WYN,0.3714503910447203,1.0058928228965351,0.0436029963301489,0.250987862373367,0.08327640585292767,0.15985101137859153,-0.07575859721336949,632190.9241702685,49.206133316528934,50.27412569546322,-557302.7899999997,-6.894748349030403,49.36599999999999,50.25349999999998,-0.9079555199236252,-0.8522938385386161,-0.05566168138500927,0.42857142857142855,-0.13000000000000256,25.61271228447471,-1118458.2,-451335.35,48.56333333333333,49.17666666666666,49.52333333333333,50.13666666666666,48.21666666666667,47.60333333333334,47.25666666666668,-0.015920999596936703,-0.03115079365079365,0.10503923613534766,0.16491291717588935,0.5381263792085325,1.0462327153825248,0.5924016486202465,0.5119700125829348,0.916666666666668,-0.002513636339857273,-0.0017878697986368262,-0.2405700082475665,0.6142410015649452
74,74,74,2012-11-29,49.02,49.32,48.34,48.83,1983987,WYN,0.3735006598689733,1.00244037116877,0.04555515247461176,0.3313763129153796,0.08709810731527823,0.19223007018221824,-0.07494432857151401,250251.3194678739,49.080755544352606,50.136514279138346,-122318.04000000241,-6.863994155285536,49.207999999999984,50.17499999999998,-0.9104240470320519,-0.8639200129847485,-0.04650403404730341,0.5,0.0,25.58536493720416,-911841.8,-384912.3,48.83000000000001,49.32000000000001,49.81,50.3,48.34000000000001,47.85000000000001,47.36000000000002,-0.026515151515151485,-0.04814814814814813,0.3374515002308157,0.2891849111156697,0.5604194857426736,1.092536883636021,0.5616010990801612,0.5108293844574611,0.4999999999999964,-0.0025960026201250733,-0.001854011016680352,-0.2468736372591313,0.6158059467918623
75,75,75,2012-11-30,48.85,49.34,48.66,49.09,2822313,WYN,0.3582508802070382,0.9594475085580914,0.014994267831735153,0.6306781781464226,0.08664789469154535,0.27535645429336764,-0.06819810588004521,308961.32941729604,49.08383702956842,50.03679666426118,77508.60000000152,-6.904192228148682,48.99399999999998,50.06449999999999,-0.8812931341709742,-0.8673946689608399,-0.01389846521013427,0.5,0.2600000000000051,25.48514561946451,-394623.8,-313440.5,49.03,49.40000000000001,49.71000000000001,50.08000000000001,48.72,48.35,48.03999999999999,-0.003451075923670211,-0.0281132449019995,0.3489969862430522,0.2952311459307674,0.18365728953700794,1.0844958809462175,0.5851850464455999,0.5224088148283371,0.6323529411764742,-0.00234054260735073,-0.0019091088807893114,-0.2452307577871585,0.6173708920187794
76,76,76,2012-12-03,49.6,50.4,49.6,49.99,2458884,WYN,0.3461598776301052,1.0061886068937964,0.03966114030144728,0.9361326266982472,0.08629154724558218,0.4887676869217363,-0.05548286541054141,47624.20654169762,49.385891353045615,50.032337832947036,550880.5200000018,-6.745328893810518,49.13999999999997,50.03849999999999,-0.7768064570553221,-0.8492768941839487,0.07247043712862655,0.5,0.8999999999999986,25.0988403686167,342783.0,-143075.4,49.99666666666667,50.39333333333334,50.79666666666667,51.19333333333334,49.59333333333334,49.19666666666667,48.79333333333334,0.021037581699346428,-0.028188180404354505,0.7160911132940909,0.540204785683936,0.4872371086032795,1.0794748967120156,0.5526233642970665,0.5190826692760209,0.4875000000000024,-0.0012904860905327234,-0.0019378967446609906,-0.2198721807436794,0.6189358372456963
77,77,77,2012-12-04,49.78,50.01,49.31,49.74,1254022,WYN,0.3370748657878169,0.965362879349071,0.043612104904311666,0.706521010361766,0.08240169914988607,0.4481324433761224,-0.04375570439461896,47144.988519253435,49.50392756869709,50.004484796258275,-1019389.1499999978,-6.837237405795282,49.29599999999998,49.953499999999984,-0.7059876063296713,-0.8206188690780908,0.1146312627484195,0.5,-0.25,24.72683940370873,300594.4,-260627.15,49.68666666666667,50.06333333333333,50.38666666666666,50.76333333333333,49.36333333333334,48.98666666666667,48.66333333333334,0.018636084374360103,-0.04657849338700402,0.5889001465916375,0.4856267328413728,0.5374755808407368,1.0290633196209582,0.5731774809599506,0.5281533183904573,0.6142857142857177,-0.0004135280363860068,-0.0019491196882537984,-0.20352068034698026,0.6205007824726134
78,78,78,2012-12-05,49.73,50.01,49.12,49.68,1627765,WYN,0.32840198112892915,0.9553143717224072,0.039227609699233175,0.6102846666000136,0.07126010202276067,0.4580378572299699,-0.033274806297031584,85307.27844937536,49.56261837913139,49.97357009622277,257646.8900000019,-6.813636718665541,49.46599999999997,49.82899999999999,-0.6472322497433609,-0.7859413830312963,0.13870913328793544,0.5,-0.060000000000002274,24.371805738410025,479882.0,-395490.95,49.60333333333333,50.08666666666666,50.49333333333333,50.97666666666667,49.19666666666666,48.71333333333333,48.30666666666666,0.017407331558468183,-0.031767686610797166,0.5063982685433975,0.4503930861154535,0.4851082353455668,0.8877049059230353,0.5918561483553239,0.5377816421670569,0.6292134831460696,0.00015490541196175548,-0.0019464525768998454,-0.19116577437360027,0.6220657276995305
79,79,79,2012-12-06,49.53,49.88,49.28,49.59,1365197,WYN,0.3199123660933437,0.9079386166565742,0.026636207638706857,0.4788141260091968,0.06571304122128213,0.4531933143787504,-0.02473150886914251,-26202.55943507524,49.5717455860876,49.93702743374547,-16676.249999999844,-6.73199285659606,49.617999999999974,49.743,-0.6009871846749562,-0.7489504049603481,0.147963220285392,0.5,-0.0899999999999963,24.042429058841734,206842.6,-376918.9,49.58333333333334,49.88666666666667,50.18333333333334,50.48666666666667,49.28666666666667,48.98333333333333,48.68666666666667,0.010185373803218578,-0.026501766784452187,0.5063982685433975,0.4503930861154534,0.33040883765433904,0.8171909523675592,0.5667929877924388,0.5357700217865173,0.5166666666666693,0.0004108672358176892,-0.001933461794345052,-0.1825672250943028,0.6236306729264476
80,80,80,2012-12-07,49.89,49.89,49.4,49.64,1156558,WYN,0.3179226053341087,0.8522129524516311,0.01258276203236742,0.35936102382974777,0.061768849199845585,0.4876163125240489,-0.02019495768681491,-91427.64672690707,49.59449705739174,49.90873057538654,18848.2799999996,-6.439626248874826,49.72799999999997,49.678,-0.553923955636094,-0.7099449983462558,0.15602104271016182,0.5714285714285714,0.04999999999999717,23.737310930714774,-126308.4,-248693.35,49.64333333333334,49.88666666666668,50.13333333333333,50.37666666666668,49.39666666666668,49.15333333333334,48.90666666666667,-0.00700140028005604,-0.033677243527350534,0.5134301228129151,0.453308799474276,0.15642889758639164,0.7671382226374822,0.5411272979840754,0.5313902152608125,0.489795918367349,0.0005299216527072688,-0.001910684596564984,-0.1739623734244946,0.6251956181533647
81,81,81,2012-12-10,49.76,50.98,49.7,50.46,2076734,WYN,0.3160216300629054,0.9172517467057512,0.028971946825826937,0.941999564954465,0.05512365375591019,0.8024571496347346,-0.009313630022157349,21607.14194886436,49.88299803826118,49.96124675073131,619037.1899999982,-5.844446763400232,49.821999999999974,49.6325,-0.4454349193881697,-0.6570428558791739,0.21160793649100412,0.5714285714285714,0.8200000000000003,23.6022312648187,-202738.4,-210362.65,50.38,51.06,51.66,52.34,49.78000000000001,49.10000000000001,48.50000000000002,0.01447527141133894,-0.013296832225263977,0.8466985044518188,0.6752442422496566,0.3608600836890872,0.6839811862600531,0.5586681986560509,0.537330862870868,0.5937500000000012,0.0011717846862951474,-0.001865744670981274,-0.14374758358964262,0.6267605633802817
82,82,82,2012-12-11,50.69,50.75,50.04,50.07,1142342,WYN,0.31264262196394843,0.8896179885391124,0.029836078691847675,0.6222738397611521,0.0480894199441577,0.7059369093233329,-0.0018492381962159534,-390768.1594176575,49.94533202550745,49.971606759906216,-6112.879999999997,-5.309418620763436,49.88799999999996,49.57899999999999,-0.3864231620773921,-0.6029188134377506,0.2164956513603584,0.5,-0.39000000000000057,23.47147760104761,-180402.4,-228036.85,50.28666666666666,50.53333333333333,50.99666666666666,51.24333333333333,49.82333333333332,49.57666666666666,49.11333333333332,0.00785024154589373,-0.0191968658178256,0.8466985044518187,0.6752442422496566,0.3721155734447239,0.5960563378528486,0.3865299728129543,0.4901690002393301,0.04225352112676212,0.0014652815831471054,-0.0018105111951215414,-0.12716594428199185,0.6283255086071987
83,83,83,2012-12-12,50.17,50.54,49.97,50.12,1217741,WYN,0.31116403832822515,0.8470020001978508,0.029016548514549406,0.5993013715062135,0.04074130783700935,0.7911271149401843,0.0031453060590310787,-374721.4243389307,50.00355468367162,49.98574260592248,292057.6200000029,-4.799314053211521,49.97599999999997,49.53250000000001,-0.3318022100891227,-0.5486954096709005,0.21689319958177772,0.42857142857142855,0.04999999999999717,23.389293366962466,388698.8,-134422.25,50.21,50.45,50.78,51.02,49.88,49.64,49.31,0.01068763863682182,0.004006410256410171,0.7794952962979417,0.651520376396675,0.36253275714078,0.5045047076091664,0.3454059467875826,0.4685440661834427,0.2631578947368395,0.0015618635862967225,-0.0017466427645584249,-0.11213402479061793,0.6298904538341158
84,84,84,2012-12-13,50.01,50.66,49.95,50.3,884489,WYN,0.3097504732139458,0.8287349715374922,0.02462806823058612,0.6474508593858052,0.04250451322162011,0.8553857027621191,0.011885602047400015,-154519.92238473555,50.10236978911442,50.0156779293846,-59306.1899999992,-4.2581592151581065,50.117999999999974,49.5515,-0.2708869886401075,-0.4931336573462318,0.22224666870612425,0.42857142857142855,0.17999999999999972,23.32726634679207,838636.0,-14870.95,50.30333333333334,50.65666666666666,51.01333333333334,51.36666666666666,49.94666666666667,49.59333333333334,49.23666666666668,0.013295729250604285,0.026949775418538185,0.8147782161062074,0.6746768992099604,0.3085773808951285,0.5265405967252773,0.3945898800180117,0.4708696484300905,0.4929577464788696,0.0016509976803714735,-0.0016734305441008187,-0.09455749476793104,0.6314553990610329
85,85,85,2012-12-14,50.16,50.54,50.04,50.26,836529,WYN,0.32328959978909105,0.7849034438160553,0.012313277292605241,0.5290959087562684,0.04282452653056607,0.8033283336430243,0.018885688768147915,-78366.64276110537,50.154913192742946,50.038950952069904,-53369.68000000021,-3.856957493259877,50.24199999999998,49.61550000000001,-0.22326143749651808,-0.4391591604382564,0.2158977229417384,0.42857142857142855,-0.03999999999999915,23.267753730162074,440018.6,75175.15,50.28,50.52,50.78,51.02,50.02,49.78,49.52,-0.003963535473642545,0.02802209040703615,0.8147782161062073,0.6746768992099604,0.15466091943376806,0.5311900740193252,0.4097265866786737,0.4679291444208075,0.4399999999999977,0.0016231005429309384,-0.0015943713510311373,-0.08081485815821232,0.63302034428795
86,86,86,2012-12-17,50.54,52.16,50.54,52.12,1726058,WYN,0.3394595291571239,0.9335835672600942,0.06876822901907709,0.9445231111172334,0.05998085084652626,1.2847493196903066,0.03544923023426835,513930.6733841104,50.809942128495294,50.23717888255178,1531655.5800000003,-2.9286146264534123,50.57399999999997,49.777,-0.0351981107714181,-0.35836688711222386,0.32316877634080576,0.5,1.86,23.408046065338397,369883.4,276639.7,51.60666666666666,52.67333333333333,53.22666666666665,54.29333333333332,51.05333333333333,49.98666666666666,49.43333333333333,0.040942680247653226,0.06107491856677525,0.9646108643032996,0.8556007823342188,0.8694711036027006,0.7464167031468845,0.5982539384442189,0.5162589941517389,0.9753086419753092,0.0028896309750620804,-0.0014799958725521545,-0.017605320511046012,0.6345852895148669
87,87,87,2012-12-18,52.22,52.93,52.15,52.81,1462744,WYN,0.3551866749205752,0.9171057023311232,0.09794661353955346,0.8371127522382674,0.07936812250276784,1.2183476048781845,0.05504541572034783,509646.7191907083,51.476628085663535,50.482246134601716,1596848.2500000026,-1.830689209707233,51.12199999999997,49.96150000000001,0.16752828855951662,-0.2531877859558839,0.42071607451540055,0.5714285714285714,0.6900000000000048,23.53781192503272,890900.6,196934.9,52.63,53.10999999999999,53.41,53.88999999999999,52.32999999999999,51.85,51.54999999999999,0.05367118914604958,0.06257545271629777,0.9769945305549924,0.8899729453211598,1.2518066943422623,0.9913376131055088,0.6808872410140958,0.5476822533504847,0.8461538461538497,0.0046056967737432425,-0.001329252117420644,0.04879064610955832,0.636150234741784
88,88,88,2012-12-19,52.95,53.0,52.4,52.44,919302,WYN,0.3723165708541866,0.8748248175744721,0.09436958759687036,0.6754259995446734,0.09042722361087444,1.0168568094752108,0.06754580857128444,-114154.65228000091,51.79775205710902,50.668724129005135,-258161.92000000025,-0.9044423991325536,51.58599999999997,50.0985,0.2949613980129513,-0.14355789410947814,0.4385192921224295,0.5,-0.37000000000000455,23.617264892995877,463492.0,53403.65,52.61333333333334,52.82666666666668,53.21333333333335,53.42666666666668,52.22666666666667,52.01333333333334,51.62666666666667,0.042544731610337984,0.05683192261185008,0.9779754247732164,0.8927166189935526,1.2170373864430375,1.1325670655173483,0.4761470495649522,0.5018650423788039,0.06666666666666507,0.00554867505508007,-0.0011604385872385381,0.09003120792453262,0.6377151799687011
89,89,89,2012-12-20,52.32,53.61,52.21,53.4,1548633,WYN,0.3887086919343565,0.9448483538521742,0.09097679795528774,0.7513930462424084,0.10691711658636127,1.078898036629898,0.08163632771640271,239458.86441229077,52.33183470473935,50.928877505756205,50674.509999999675,0.24845735618699585,52.20599999999996,50.28750000000001,0.4679504617976989,-0.02125617379522097,0.4892066355929198,0.5,0.9600000000000009,23.742872847594302,596320.8,182489.4,53.07333333333333,53.93666666666666,54.473333333333336,55.33666666666666,52.53666666666666,51.67333333333333,51.13666666666666,0.06247512932749703,0.06459330143540674,0.9855118322444844,0.914638486047391,1.187383678513437,1.3441486250841608,0.6007646997099679,0.5350248142466162,0.8499999999999992,0.006506400344001561,-0.0009651293945321274,0.14307915149814293,0.6392801251956182
90,90,90,2012-12-21,52.87,53.46,52.48,53.38,2085593,WYN,0.4047883820157869,0.9495352503667952,0.04289749149867153,0.7426890501812371,0.1197743490134813,0.985151995081514,0.09379754362468833,572682.424602696,52.6812231364929,51.16234361623923,1096313.5400000056,1.219650440423122,52.82999999999996,50.44850000000001,0.5965541128680343,0.10230592324875698,0.4942481896192773,0.5,-0.019999999999996014,23.77644905040329,346508.0,66398.6,53.10666666666666,53.73333333333333,54.08666666666666,54.71333333333333,52.75333333333332,52.12666666666666,51.77333333333332,0.024174980813507392,0.08363784003248081,0.9855118322444844,0.914638486047391,0.5665686189687038,1.5106090615516532,0.7066322487862378,0.5715376732736628,0.9183673469387776,0.006946422666922447,-0.0007546188067283278,0.18327954521152692,0.6408450704225352
91,91,91,2012-12-24,53.24,53.57,53.11,53.16,416184,WYN,0.4038642557769439,0.8842637585918868,0.030923065690154582,0.5743858189407125,0.1262384680312517,0.8936239424684812,0.09920817968422893,-1950.911938337668,52.8408154243286,51.352615683096936,271787.7600000023,2.164335519025297,53.03799999999997,50.6435,0.6729755878440571,0.21643988551281002,0.4565357023312471,0.5714285714285714,-0.220000000000006,23.72534501489039,-81940.4,106996.9,53.28,53.45,53.74,53.91,52.99,52.82,52.53,0.006627532664268023,0.08578431372549011,0.9870750022974588,0.9188165654837142,0.4100243895186044,1.598289463935174,0.5073200499154608,0.5274530605749278,0.10869565217390666,0.00669131529569376,-0.0005413006228817591,0.20850122104469185,0.6424100156494523
92,92,92,2012-12-26,53.22,53.31,52.45,52.72,696318,WYN,0.39907028536748185,0.8810285854075584,0.03200785127967196,0.3232233047034328,0.12676632973593335,0.7930759268922187,0.1022691414789807,-215655.41956672934,52.800543616219066,51.48285457582779,916921.5000000051,3.0364231920480846,53.01999999999998,50.83150000000001,0.6901049426964008,0.3111729164349824,0.3789320262614184,0.5714285714285714,-0.4399999999999977,23.755219285015286,-513752.8,124334.95,52.82666666666668,53.20333333333335,53.68666666666668,54.06333333333335,52.34333333333335,51.96666666666668,51.48333333333335,0.005339435545385224,0.07966414089698957,0.5177962180807189,0.6820854733852888,0.4242640687120516,1.6109306724930241,0.44286452940100335,0.5071179232338869,0.3139534883720886,0.005729966902411879,-0.0003384036861383352,0.2154535386396592,0.6439749608763693
93,93,93,2012-12-27,52.8,53.1,52.26,52.96,1165074,WYN,0.3905981914223928,0.8755580994805364,0.02172899207642692,0.35792636293911256,0.12583236876266146,0.7992728804012479,0.10613758037021116,46101.29569780623,52.85369574414605,51.62354664008621,-149777.9999999968,3.9106090856037987,53.123999999999974,51.038000000000004,0.7147924307728388,0.3918968325857109,0.32289559818712793,0.5714285714285714,0.240000000000002,23.81262294776646,-96877.6,308798.8,52.77333333333333,53.28666666666667,53.61333333333334,54.12666666666667,52.44666666666666,51.93333333333333,51.60666666666666,-0.008239700374531794,0.08457915216055709,0.4345349242684651,0.6271144728883474,0.2885827437670257,1.605558109227179,0.5730207973784467,0.5381886077370833,0.8333333333333334,0.00477310067494073,-0.00014407439544360945,0.22561828934161565,0.6455399061032864
94,94,94,2012-12-28,52.56,52.94,52.07,52.13,932376,WYN,0.3862798947689851,0.8774836886181303,0.036331249339271794,0.11475050604425688,0.11989200507868855,0.6510059651847877,0.09947206181726233,-353890.11427668476,52.6124638294307,51.67178387554262,-139274.21999999913,4.5954175115557865,52.86999999999997,51.20300000000001,0.6598179704331955,0.445481067209056,0.21433690322413945,0.5,-0.8299999999999983,23.896607428455205,-593079.4,262180.0,52.38,52.68999999999999,53.24999999999999,53.55999999999999,51.81999999999999,51.51,50.95,-0.023417010116148367,0.06192707272356893,0.3546879068671204,0.5725787889689187,0.4802082881418247,1.5347075840110231,0.4050023706660919,0.4934973755539563,0.06896551724138213,0.003298890193062837,2.486955122804061e-05,0.20876415740479531,0.6471048513302035
