,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,40.47,40.58,40.27,40.49,1513531,TAP,0.4063439407269781,0.5710094468628264,0.019123805401483132,0.7413184228385334,0.14354758006582868,0.3422704750636917,-0.111551162970075,470436.9785419644,40.341639393087355,41.278170220572335,123662.56000000113,-9.56020980480316,40.304000000000045,41.428000000000026,-0.9866652387826632,-1.0047146211955191,0.018049382412855808,0.35714285714285715,-0.019999999999996017,25.487694823219037,-324165.2,-93921.4,40.446666666666665,40.62333333333333,40.75666666666667,40.93333333333332,40.31333333333333,40.13666666666667,40.003333333333345,0.005213505461767648,-0.07557077625570766,0.6093657802544593,0.39247763966563937,0.19269146322534425,1.4867222867417884,0.6711054096073659,0.4652774625264416,0.7096774193548461,-0.002038940681053062,-0.002505956928541281,-0.3917555691478958
72,72,2012-11-27,40.42,40.55,40.18,40.23,1021761,TAP,0.4075790650656175,0.5442074085802986,0.019409831187878077,0.4181690046679115,0.13562809238323345,0.31777041421078794,-0.09966501326508503,-38690.81769049308,40.30442626205822,41.17827741369458,10787.000000000044,-9.611698755385882,40.29400000000004,41.249500000000026,-0.9487494324508816,-0.9935213837525628,0.0447719513016811,0.2857142857142857,-0.2600000000000051,25.259930171937533,-766297.6,-172465.65,40.31999999999999,40.459999999999994,40.68999999999999,40.829999999999984,40.08999999999999,39.95,39.71999999999999,0.0017430278884462225,-0.0743212149102624,0.5079751700919538,0.3673688047850575,0.19552493447109,1.3986477491905478,0.4924486514499285,0.4338142105612538,0.1351351351351284,-0.0014091024407381699,-0.0025695972116984273,-0.38354717233182417
73,73,2012-11-28,39.85,40.42,39.85,40.35,1313043,TAP,0.3911541181407256,0.5476465073659351,0.017939770393068686,0.5248774502423657,0.1275152306111235,0.3580182717347413,-0.08430389098573385,308958.4266757133,40.31961750803881,41.09934590043282,28068.320000000112,-9.35270218919693,40.332000000000036,41.09400000000002,-0.8986844048982405,-0.9745537172661158,0.07586931236787531,0.2857142857142857,0.12000000000000455,25.074406952217164,-274775.6,-59360.95,40.20666666666667,40.56333333333335,40.77666666666666,41.13333333333335,39.99333333333335,39.63666666666667,39.423333333333346,0.0067365269461078636,-0.064673157162726,0.2739709597220723,0.2876302589213376,0.1808867048733117,1.3100277216833778,0.6206967617853442,0.4760664280371599,0.8771929824561399,-0.0009303766139475627,-0.002615662272986745,-0.371635805410212
74,74,2012-11-29,40.38,41.05,40.35,41.05,3010466,TAP,0.3810803656502029,0.5679607496939064,0.03100564866847305,0.9170198476136427,0.11889710329851982,0.5124139925365105,-0.06284471198356875,1065794.6663713423,40.56307833869256,41.09464370638578,1630738.1000000006,-8.784867956792798,40.526000000000046,40.98950000000002,-0.7935360663836235,-0.9383497737136582,0.14481370733003476,0.35714285714285715,0.6999999999999957,24.988682756375145,569700.6,173869.55,40.81666666666667,41.283333333333346,41.51666666666667,41.98333333333333,40.58333333333334,40.11666666666667,39.88333333333335,0.013330041964946906,-0.04976851851851865,0.6746045290678263,0.5218080024317783,0.31413372948463497,1.2183832039136702,0.7471311745235706,0.5259923043819066,1.0,5.5789416864143076e-05,-0.002631193252146888,-0.3318894150827231
75,75,2012-11-30,41.04,41.46,40.91,41.46,4766076,TAP,0.3768057948467115,0.5655659377751142,0.051196913276311734,0.8569143851704121,0.10850090529385917,0.6256208294398342,-0.040280745470293464,1837122.147667544,40.86205222579506,41.129456856006215,3832866.629999998,-8.13299156231804,40.71600000000005,40.902500000000025,-0.6694918173216067,-0.8845776912603319,0.21508587393872525,0.42857142857142855,0.4100000000000037,24.926957150638266,1310858.6,352901.05,41.27666666666667,41.64333333333335,41.82666666666668,42.19333333333335,41.09333333333335,40.72666666666667,40.543333333333344,0.023956532477154825,-0.042715308242900055,0.7834687668457142,0.6183115264021699,0.5211333802395779,1.1094895696955192,0.8314207830157172,0.5711583549391678,1.0,0.0013106149712407704,-0.002613216894654692,-0.2830210265399893
76,76,2012-12-03,41.66,41.81,41.32,41.52,1481368,TAP,0.3738767813501743,0.5554903142533753,0.0592454475316249,0.7466546734092805,0.09489827660334206,0.6825419010475743,-0.020294269930702952,382602.07037448493,41.08136815053005,41.16666818351105,-718676.060000009,-7.580873861589012,40.92200000000005,40.81300000000002,-0.5599022995741478,-0.819642138406011,0.25973983883186313,0.5,0.060000000000002274,24.789084034427447,1909838.4,349142.7,41.55,41.78000000000001,42.040000000000006,42.27000000000001,41.290000000000006,41.06,40.8,0.03206562266964967,-0.033069399161620744,0.8453171266158216,0.6828773858235206,0.6061105509722893,0.9682708407530504,0.690334943779183,0.5556280255625232,0.40816326530612657,0.002322908166591727,-0.002567470144246433,-0.2413572210922731
77,77,2012-12-04,41.63,41.89,41.41,41.75,1544827,TAP,0.3775308791776635,0.5454247960316513,0.05345515625290286,0.7377773511600192,0.08454213918307531,0.7892272162050238,-4.912788711758238e-05,44169.171235841466,41.3042454336867,41.2222462191098,-934162.2099999972,-6.906098314937757,41.22600000000005,40.753500000000024,-0.4493557082263422,-0.7455844194281671,0.2962287112018249,0.5714285714285714,0.2299999999999969,24.682104255008607,2423156.0,462635.55,41.68333333333333,41.956666666666656,42.16333333333333,42.43666666666667,41.47666666666665,41.20333333333333,40.996666666666655,0.0346964064436183,-0.03356481481481488,0.8582714561567295,0.6967350099575166,0.5509355679205439,0.8613470172993652,0.6963344069639004,0.5701773108775043,0.7083333333333346,0.003120482667376618,-0.002495429351647086,-0.1983987691456552
78,78,2012-12-05,41.73,42.41,41.69,42.4,1993692,TAP,0.382574510513669,0.5687017764715441,0.04766211029348587,0.8849914559565809,0.07403832436912798,1.0594887076853792,0.022466565773344653,313632.8616971001,41.66949695579114,41.334454573004216,450845.1199999977,-6.175332358170272,41.636000000000045,40.713500000000025,-0.3058833359820383,-0.6576437914577516,0.3517604554757133,0.6428571428571429,0.6499999999999986,24.632409704529728,2559285.8,456986.85,42.16666666666666,42.64333333333333,42.886666666666656,43.36333333333333,41.92333333333333,41.446666666666665,41.20333333333333,0.032886723507917215,0.01923076923076916,0.9195685592596452,0.7729508799763061,0.4961149060448951,0.7535898298006232,0.7929266416796393,0.6098046487901735,0.9861111111111138,0.004118816186974535,-0.0023902903921812885,-0.1388959894200061
79,79,2012-12-06,42.39,42.56,42.13,42.5,1431382,TAP,0.3916520025568883,0.5502080089454571,0.04691230238127174,0.79183791537036,0.08166098866520156,1.0232276093865538,0.04154797051610083,106960.68155194004,41.946331303860774,41.44549590172118,-85083.75,-5.314379187561982,41.92600000000006,40.75850000000001,-0.1820306626241788,-0.5625208097937099,0.3804901471695311,0.7142857142857143,0.10000000000000142,24.47389335181045,2243469.0,646056.05,42.39666666666667,42.66333333333333,42.82666666666668,43.09333333333333,42.23333333333333,41.96666666666667,41.803333333333335,0.025084418716835484,0.03911980440097803,0.9315280168426366,0.7908685322054754,0.4917112974093004,0.8320948516276547,0.8154394665461145,0.6336850319327904,0.8604651162790644,0.0048455831982919285,-0.0022591243598564697,-0.08772527090043403
80,80,2012-12-07,42.55,43.04,42.54,43.01,1077374,TAP,0.4032822827643711,0.54884692849961,0.05691267438936664,0.8219950426100655,0.0952269474096485,1.0514789997542713,0.057537218144946375,-13986.27348431293,42.30088753590718,41.5945412283186,-558953.9799999995,-4.2723643272705925,42.23600000000005,40.864000000000026,-0.042312784401147496,-0.4584788933015782,0.4161661089004307,0.7142857142857143,0.509999999999998,24.424106177869934,1505728.6,761690.15,42.863333333333344,43.18666666666668,43.36333333333334,43.68666666666668,42.68666666666668,42.363333333333344,42.18666666666668,0.035886319845857294,0.04443904808159296,0.958903753192179,0.8389367809695876,0.6009409288773231,0.9728384947369696,0.8569596443640758,0.6628666841301107,0.9399999999999976,0.005575413063343066,-0.0020995371642547173,-0.028868131035722274
81,81,2012-12-10,43.48,43.48,42.92,43.4,1092227,TAP,0.416222145070688,0.5503340166177977,0.0589943102719491,0.8134614737915353,0.10986878082479297,1.0386646494632763,0.07481172037298997,-115624.40202338586,42.667258357271464,41.76653659972504,-305239.49999999953,-3.06082065827711,42.612000000000045,40.975000000000016,0.09869129113491226,-0.3470445895821339,0.4457358807170462,0.7142857142857143,0.39000000000000057,24.44237563650332,1427900.4,753261.95,43.26666666666667,43.61333333333334,43.82666666666667,44.17333333333334,43.05333333333335,42.70666666666668,42.49333333333336,0.039520958083832304,0.0645082168260975,0.9728394976940684,0.8710463608583661,0.6284663873270745,1.1254683235739735,0.8570207152903371,0.6813742252918691,0.857142857142859,0.0062479093079939796,-0.0019130406342362624,0.030707033869873005
82,82,2012-12-11,43.38,43.81,43.28,43.63,1012147,TAP,0.4196480353538678,0.5476227955704287,0.05024399567392675,0.7972375126110082,0.12358681119716765,0.9943283591109224,0.09267994876113476,-291627.7092120197,42.98817223818097,41.94405311581737,-40440.740000000296,-1.8266281517984304,42.988000000000056,41.118000000000016,0.2263562353296891,-0.2323642049157967,0.4587204402454858,0.7857142857142857,0.230000000000004,24.492685528455024,1321364.4,858948.7,43.57333333333333,43.86666666666666,44.10333333333333,44.39666666666666,43.33666666666666,43.04333333333333,42.80666666666666,0.029009433962264245,0.0794161306284018,0.9799709461514244,0.8904112931008538,0.5399722215076915,1.2704106257012853,0.7914729296904137,0.6793740300409873,0.6603773584905673,0.0066886930354770795,-0.001704873072244086,0.085177604338553
83,83,2012-12-12,43.58,43.69,42.97,43.11,1444709,TAP,0.4229225706312865,0.5706065611833924,0.03974440498439761,0.4883325878914875,0.12929695328235688,0.848249304746477,0.09993508470029587,-721331.1007383517,43.02878149212066,42.055120477157715,-102219.77999999971,-0.8651746036721151,43.13000000000007,41.252500000000026,0.2823751004550417,-0.12941618607424926,0.4117912865292909,0.7857142857142857,-0.5200000000000031,24.56167348122392,633684.2,827146.95,43.25666666666666,43.54333333333332,43.97666666666666,44.26333333333332,42.82333333333332,42.536666666666655,42.10333333333333,0.014352941176470575,0.08891134124778974,0.7284322071564654,0.7631765248106148,0.4285440467442678,1.3334556413201073,0.592463434608424,0.6331799450112621,0.19444444444444556,0.006225682889588274,-0.0014950521413583605,0.1099573231389626
84,84,2012-12-13,43.27,43.48,42.99,43.15,880573,TAP,0.42474418912612394,0.5598589636211411,0.02328188314749813,0.3907835477663363,0.12912750544729987,0.821412856405987,0.10301095436073633,-647833.7701475822,43.06918766141377,42.15941578821809,63155.52000000053,0.0016024675130505985,43.26000000000007,41.430500000000016,0.3262317128406167,-0.038286494566599376,0.3645182074072161,0.7142857142857143,0.03999999999999915,24.41278150402605,523522.4,962297.1,43.20666666666667,43.42333333333334,43.69666666666666,43.91333333333333,42.933333333333344,42.71666666666668,42.44333333333335,0.0032550569634968744,0.08690176322418125,0.7284322071564653,0.7631765248106149,0.2517935662401927,1.3374542786085897,0.5038191604872474,0.6039693452328481,0.3265306122448944,0.005421568885983905,-0.0012871978511994615,0.1307851830538033
85,85,2012-12-14,43.15,43.18,42.95,43.04,1027977,TAP,0.4315501597045915,0.5158775696109339,0.02261375833985153,0.2690122511247836,0.1267760479560347,0.7735340414580771,0.1039103071595374,-532771.7187150386,43.05945844094251,42.24329628368664,29171.24000000012,0.8026859912382633,43.26600000000007,41.59750000000001,0.34810921529144423,0.03899272320024557,0.3091164920911987,0.6428571428571429,-0.10999999999999943,24.148653566096826,102452.2,849992.0,43.05666666666666,43.16333333333333,43.28666666666666,43.39333333333333,42.93333333333333,42.82666666666667,42.70333333333333,-0.008294930875576024,0.08059251820236006,0.684028402518395,0.7440164451467562,0.2446017170830045,1.3183916637127886,0.4663142229335237,0.5837118331032586,0.3913043478260762,0.004429191617917679,-0.0010872221099745179,0.1434833205603666
86,86,2012-12-17,43.1,43.67,42.99,43.49,1141056,TAP,0.4405624445812222,0.5377606460807322,0.02400601869196588,0.6982529654074077,0.12581444573166706,0.8252108027619198,0.10779317933122774,-195308.65658331034,43.20297229396168,42.362049610454534,88564.22000000087,1.6673861712175453,43.28400000000007,41.78050000000001,0.3971378628967912,0.11062180734243572,0.2865160555543555,0.7142857142857143,0.4500000000000029,23.984829525363804,112218.0,781447.9,43.38333333333333,43.776666666666664,44.06333333333334,44.45666666666666,43.09666666666666,42.70333333333333,42.41666666666666,-0.0032088012835205268,0.07969215491559087,0.845523181136898,0.8122547259794519,0.25976912826576315,1.3141476124729792,0.5559741878380354,0.5981506290522144,0.7352941176470591,0.003868958841737436,-0.0008879929223964732,0.1665392513598574
87,87,2012-12-18,43.51,43.99,43.45,43.86,1153206,TAP,0.449259924642907,0.5380592276173226,0.031691011112427434,0.8859678092363081,0.1279821900843258,0.8539060865805914,0.109829334249498,-20093.982767485024,43.421981529307786,42.504732902030256,102687.78000000004,2.508559915261769,43.33000000000007,41.95950000000001,0.4605078000037821,0.180599049800132,0.2799087502036501,0.7857142857142857,0.36999999999999744,23.90997300997041,140429.8,779663.15,43.76666666666667,44.08333333333334,44.30666666666667,44.62333333333334,43.54333333333334,43.22666666666667,43.00333333333335,0.017397355601948505,0.09213147410358574,0.8947200948258034,0.8442905284541399,0.3432928778753706,1.3425171762108177,0.623735878311775,0.6134966043392683,0.7592592592592542,0.003757160900004975,-0.0006860287455230108,0.19525881260816716
88,88,2012-12-19,43.96,44.0,43.45,43.45,611225,TAP,0.4518861095111726,0.5396513352877488,0.02966246672029698,0.5403948838936125,0.12454902183388702,0.752739777539252,0.10308985757696276,-331328.7807478572,43.43132101953853,42.59477052919085,21193.239999999547,3.000961028438644,43.39800000000007,42.124000000000024,0.4722328309460622,0.2389258353191713,0.2333069956268909,0.7142857142857143,-0.4099999999999966,23.903210525827287,307126.6,806330.25,43.63333333333333,43.81666666666666,44.18333333333332,44.36666666666666,43.26666666666666,43.08333333333334,42.71666666666667,0.006952491309385962,0.08408183632734542,0.8961668289196689,0.8452656394347304,0.3218229326818625,1.3116257489326648,0.4158239188745167,0.5550604452426229,0.0,0.0033085452575404148,-0.0004950403510326692,0.2017185601298738
89,89,2012-12-20,43.6,43.65,43.3,43.51,743338,TAP,0.4473012324601964,0.5143644260790878,0.02680379418196569,0.5343300215995578,0.11852249116661798,0.7422716430485552,0.09738141234921466,-186747.3012895414,43.45754734635901,42.68194591848845,143453.80000000054,3.481400835803382,43.470000000000056,42.295500000000025,0.4808185933628764,0.28730440636325394,0.1935141869996224,0.6428571428571429,0.059999999999995175,23.754890741882573,279679.6,904092.9,43.48666666666666,43.67333333333332,43.83666666666666,44.02333333333332,43.32333333333332,43.13666666666666,42.97333333333332,0.010920074349442355,0.0740557886941496,0.6954698507455571,0.7608050112935941,0.2912902332725126,1.2532420062844232,0.4772159459163445,0.5593409271390061,0.6,0.0028065976267294835,-0.0003154284410531529,0.2084925025571632
90,90,2012-12-21,43.1,43.53,43.1,43.36,1298915,TAP,0.4395160052445598,0.503115811067285,0.01756128352160569,0.2724041070206764,0.11314899853619174,0.6920106413095513,0.08816670257398658,-71423.83655342163,43.42503156423934,42.746529654911,-61892.100000002356,3.936788239670282,43.534000000000056,42.438000000000024,0.4701093794246773,0.32386541272579306,0.1462439666988843,0.5714285714285714,-0.14999999999999858,23.66005204173423,225492.0,786132.85,43.33000000000001,43.56000000000001,43.76000000000001,43.99000000000001,43.13000000000001,42.90000000000001,42.70000000000001,-0.0029891929179122227,0.07088169918498388,0.4904441517287815,0.6573097284415554,0.19112822920739575,1.2004542999697272,0.5196943515411275,0.5636566659515341,0.6046511627906934,0.0021862399262902467,-0.00015167661295668877,0.20778606251765624
91,91,2012-12-24,43.19,43.48,43.0,43.28,247137,TAP,0.43206367418094216,0.5000336970196891,0.0205591562259934,0.2629056554090303,0.10537909076220484,0.6565711436812638,0.07540725317408177,-91150.02508015439,43.376687709492906,42.797341449167774,114126.22999999845,4.222206954400758,43.49200000000005,42.577500000000015,0.4499842249878157,0.349089181663483,0.10089504332433263,0.5,-0.0799999999999983,23.61589091992524,-52146.6,849452.55,43.25333333333333,43.50666666666666,43.73333333333332,43.98666666666666,43.026666666666664,42.77333333333333,42.54666666666667,-0.013223894208846293,0.07581406910265982,0.4065483487562225,0.6084039800508472,0.2235397056452265,1.1216945592319445,0.5409073454718648,0.5655308221888342,0.5833333333333395,0.0015429816620717222,-5.4042118970291855e-06,0.2038460955096028
92,92,2012-12-26,43.3,43.42,43.1,43.2,482332,TAP,0.4151063760766942,0.4760291642236722,0.011540586718799182,0.18025569320846255,0.09198312138775128,0.6206085128653143,0.06289956658896374,-161590.19046522415,43.31779180632859,42.83569336176523,130653.27999999722,4.459996395611361,43.36000000000005,42.726000000000006,0.4227110267366356,0.3638135537067412,0.0588974730298944,0.42857142857142855,-0.0799999999999983,23.609617453989106,-379254.2,876424.0,43.24000000000001,43.38000000000002,43.56000000000001,43.70000000000002,43.06000000000002,42.92000000000001,42.740000000000016,-0.00575373993095512,0.07063197026022308,0.4065483487562224,0.6084039800508472,0.12509996003178328,0.9825177111032656,0.4647715636479113,0.5414304623256405,0.31250000000000416,0.0009346813479566027,0.00012251363512264505,0.1971600363396669
93,93,2012-12-27,43.2,43.36,42.76,43.16,723033,TAP,0.4011157123722637,0.492558632781725,0.012872907495542277,0.2452561311372244,0.07565547922612237,0.5905002322410685,0.052308259873840884,-41480.309394202224,43.2651945375524,42.86658224354985,-57107.520000002165,4.622074083266863,43.302000000000056,42.866500000000016,0.39333683423669896,0.3697182107843468,0.02361862345235216,0.35714285714285715,-0.04000000000000625,23.703710147772423,-401615.8,774620.2,43.09333333333333,43.42666666666667,43.69333333333334,44.02666666666667,42.82666666666667,42.49333333333333,42.22666666666667,-0.008044127786715729,0.05140073081607794,0.18998033523515045,0.4495635126438764,0.1393556600929931,0.8107714000616439,0.5320699313208285,0.5533586989232663,0.6666666666666627,0.00042591388123431733,0.00023261497089738443,0.1898265277224826
94,94,2012-12-28,42.92,43.04,42.68,42.71,671431,TAP,0.3987469324565855,0.49088414632234706,0.02349605052755485,0.07382437682596435,0.06437080638865482,0.4133719665109592,0.03805301073984069,-243289.77614920968,43.08012969170159,42.85166854142396,-92658.51000000037,4.703139775443352,43.142000000000046,42.949500000000015,0.3299649644088163,0.36176756046261416,-0.03180259605379787,0.2857142857142857,-0.4499999999999957,23.808548862795192,-684569.6,590525.35,42.81,42.94000000000001,43.17,43.3,42.58000000000001,42.45,42.22000000000001,-0.014990774907749044,0.03014954172696575,0.16161972448488224,0.41913473539051294,0.25341665296494315,0.6911734872473829,0.3824910653249978,0.5085910539138373,0.08333333333333663,-0.00032232271140729093,0.0003172570814936214,0.16374830071902968
