,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,60.92,61.53,60.63,60.83,4905356,HON,0.2759465125361927,1.1718191296383005,0.07044571787351228,0.2061112997553379,0.0554968729125361,0.25586183025777265,0.015186944463141554,-1282210.2424369429,61.67865693301565,61.65099610187708,-1913588.5799999987,2.3467696228914097,62.11600000000001,61.66550000000001,0.305427933534844,0.4202219761900477,-0.11479404265520365,0.5,-0.4699999999999989,25.820667390131305,-1021976.4,-57725.1,60.99666666666667,61.36333333333334,61.89666666666667,62.26333333333334,60.46333333333334,60.09666666666667,59.56333333333334,-0.031369426751592336,0.008956709238679701,0.2654123746002436,0.4107154219430807,1.093951552857772,0.8555606041469989,0.30139133488804803,0.4355628824776655,0.22222222222221785,-0.00016923338865016752,0.0008176943465577213,0.09502000088385952
62,62,2012-11-12,60.94,61.66,60.8,61.44,2938885,HON,0.26419224643673417,1.130238192374107,0.06788293083210996,0.4037671807820717,0.05150322062810027,0.4109764268496564,0.010002783506953808,95498.25065954274,61.59910462200979,61.630864461066075,-31521.420000000133,2.204756228995008,61.844,61.723000000000006,0.2529651494657017,0.38676505186011945,-0.13379990239441775,0.5,0.6099999999999994,25.847622371249447,-903914.0,-47552.55,61.29999999999999,61.79999999999998,62.15999999999998,62.65999999999998,60.93999999999998,60.43999999999999,60.079999999999984,-0.032897843538485814,0.020598006644518187,0.323662873607621,0.4353769582708496,1.049537993595252,0.7947333217070583,0.4489895720970977,0.4650093539006383,0.7441860465116291,-0.0009073720431014353,0.0007966718695685452,0.07836555338832703
63,63,2012-11-13,61.01,61.98,61.0,61.24,2545343,HON,0.2645457753684997,1.110204323311485,0.030555086704072344,0.4221605066818344,0.0466456443354674,0.3143350472469601,0.00652901492912579,-219455.97010947065,61.479403081339214,61.5935776501626,-967605.3300000088,2.1047976035500917,61.38599999999999,61.77500000000001,0.19313298241491594,0.3480334896633995,-0.15490050724848353,0.5,-0.19999999999999574,25.879268478628955,-2219561.2,-49001.9,61.40666666666666,61.81333333333333,62.38666666666666,62.79333333333333,60.83333333333334,60.42666666666667,59.85333333333334,-0.014166130070830578,0.006409202958093682,0.4688184397561591,0.4966566637305507,0.4689136381040461,0.7203836697058748,0.3809590344589251,0.4440116609148702,0.2448979591836763,-0.0013501248418441587,0.0007659596541395289,0.0610060999308218
64,64,2012-11-14,61.3,61.49,59.83,59.96,3845968,HON,0.270730958624617,1.1835171056881115,0.03938926324642168,0.08599430425453261,0.0520490253489898,-0.05104051961460339,-0.0016169954293424975,-947195.0283667359,60.97293538755767,61.43776584009525,-1342482.839999997,1.6592169995932076,60.95399999999999,61.73050000000002,0.042586367521003865,0.2869375684022029,-0.24435120088119905,0.5,-1.2800000000000011,26.000152990273946,-2304364.0,-353088.55,60.42666666666667,61.02333333333334,62.08666666666667,62.68333333333334,59.36333333333334,58.76666666666666,57.70333333333333,-0.021859706362153286,-0.02535760728218469,0.2233972094276161,0.3380986842011169,0.6002332879805966,0.803253089826454,0.2800771073096053,0.4091310839992788,0.07831325301204957,-0.0023071755919125193,0.0007090307819852463,0.019715694988485775
65,65,2012-11-15,59.91,60.32,59.05,59.33,5441007,HON,0.2810727687695962,1.1950490705709942,0.05891625841689961,0.1552660254222518,0.06271900849936562,-0.09278494210331743,-0.017118942739353514,-1094599.8658537248,60.42529025837047,61.236754288679464,-5530718.2400000105,1.0776412661922228,60.55999999999998,61.621000000000016,-0.1258053850382126,0.20438195465920808,-0.33018733969742065,0.5,-0.6300000000000026,26.101162045685502,-2759757.8,-732344.65,59.56666666666666,60.08333333333333,60.83666666666666,61.35333333333333,58.81333333333333,58.29666666666666,57.54333333333332,-0.02465888541837909,-0.04136370980772341,0.1500730685617003,0.27014810415007434,0.8919921524318598,0.9662020056848526,0.2602088851879835,0.3911392531198828,0.22047244094488225,-0.0034660133079393004,0.0006247196355328317,-0.024602186528956817
66,66,2012-11-16,59.08,59.3,58.29,59.15,4774345,HON,0.2754064769604133,1.1743744436456598,0.07070800539870459,0.24778779586489344,0.07219166476832395,-0.025837653022732502,-0.030478272670032818,980347.4159917887,60.00019350557963,61.03777222135601,-751985.370000002,0.5199068148016305,60.22399999999998,61.484000000000016,-0.2705737429503543,0.10938434993533816,-0.3799580928856924,0.42857142857142855,-0.17999999999999972,26.19721296102279,-2733555.6,-1121496.25,58.91333333333333,59.53666666666667,59.92333333333334,60.54666666666667,58.52666666666667,57.90333333333334,57.51666666666667,-0.037272135416666664,-0.03695864539238038,0.10366094585493932,0.21937758580440286,1.0645797292828958,1.1096580791539077,0.4573009729639202,0.4350354504088917,0.8514851485148526,-0.004373248576824026,0.0005197422915139205,-0.06225696977930632
67,67,2012-11-19,59.82,60.49,59.72,60.44,3662411,HON,0.2665953584983165,1.1964591634629147,0.05675483666018119,0.6221140173547979,0.07383433912485292,0.2806443494654765,-0.034144641222792746,1686151.0609872998,60.14679567038658,60.98077841455271,-1974241.5599999991,0.0980481045177196,60.02399999999998,61.43500000000002,-0.2785069530741069,0.031801865341210864,-0.31030881841531777,0.5,1.2899999999999991,26.23502634489273,-2588850.4,-655211.0,60.21666666666667,60.71333333333334,60.98666666666668,61.48333333333334,59.94333333333334,59.44666666666666,59.17333333333333,-0.013063357282821757,-0.032805248839814435,0.4658092408439346,0.4208049780077231,0.8516630789226787,1.1340031560338353,0.6165556269977591,0.4827101044431429,0.9350649350649298,-0.00403827417283254,0.00042141688406793483,-0.06432371240669002
68,68,2012-11-20,60.3,60.81,60.12,60.61,3020152,HON,0.25809946401583816,1.1289277972382925,0.04336446790138299,0.7741155357907222,0.0730199144806316,0.3367981019691415,-0.0421576213184656,1211510.0324158776,60.301197113591144,60.94543076630007,-2561121.7800000017,-0.17049593698988053,59.89799999999998,61.34100000000001,-0.26804683989796274,-0.028170487871014362,-0.2398763520269484,0.5714285714285714,0.1700000000000017,26.156094781672326,-1475751.4,-996634.45,60.51333333333334,60.90666666666669,61.20333333333336,61.59666666666669,60.21666666666668,59.82333333333334,59.52666666666668,0.010840560373582364,-0.026814386640976264,0.5363352428025365,0.4647012302093436,0.6493612245892595,1.1197786435391055,0.6477520605106047,0.5043922893049372,0.7101449275362298,-0.0031650678191193888,0.00033267603618665427,-0.06239131878271732
69,69,2012-11-21,60.6,60.82,60.36,60.59,1751042,HON,0.24876704900866056,1.039733443349142,0.04808158740886877,0.6961158525933113,0.07241047629686302,0.3497388976495077,-0.044329487871665116,503320.906087834,60.39746474239414,60.9115495013838,-286705.3500000109,-0.4423734616828727,60.023999999999994,61.2565,-0.2583839682206204,-0.07421478835064313,-0.18416917986997727,0.5714285714285714,-0.019999999999996017,26.01843626921936,-1056766.2,-810416.2,60.59,60.82000000000001,61.05,61.28000000000001,60.36000000000001,60.13,59.90000000000001,0.021237148154390786,-0.015597075548334588,0.5389980133716423,0.4661953508403797,0.7215123006574846,1.1089030853196975,0.5985013736737159,0.5039735964633513,0.5000000000000078,-0.0022499389047009326,0.00025265725757244454,-0.061235491110941474
70,70,2012-11-23,60.77,61.26,60.7,61.26,910582,HON,0.2415162047786588,0.9904337439368424,0.051111617782248916,0.775290016960193,0.07228746518912962,0.5040659323061344,-0.04084679056147872,457581.2633418969,60.68497649492952,60.94476250546488,-1371220.499999997,-0.5295007455496401,60.40999999999999,61.242,-0.19463041265038328,-0.09829858456884474,-0.09633182808153852,0.5714285714285714,0.6699999999999946,25.8951515539401,213551.6,-595710.75,61.07333333333333,61.44666666666666,61.63333333333333,62.00666666666665,60.88666666666666,60.51333333333334,60.32666666666667,0.0356720202874049,0.003933136676499425,0.6594658363359303,0.5338528300589309,0.7719132075564142,1.1067572357781692,0.7323342491158527,0.5512529863061243,1.0,-0.0010662217332406982,0.00019070621129318695,-0.04641524090523904
