,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,27.15,27.18,26.83,27.06,620188,DISCK,0.3540964947584274,0.5832393990842749,0.03599304591549008,0.7298180976874616,0.10622944054930727,0.6439278264111011,-0.03634718667129504,68449.29572445272,26.800486378065248,26.766805021336822,67031.68000000008,-6.077046292494956,26.838000000000008,26.65250000000001,-0.21748876272787496,-0.3341979125259492,0.11670914979807415,0.5714285714285714,-0.0400000000000027,26.78420297822332,105462.8,-62100.7,27.02333333333333,27.21666666666666,27.37333333333333,27.566666666666666,26.86666666666666,26.67333333333333,26.51666666666666,0.020361990950226214,-0.008791208791208864,0.8815638264217254,0.6992834996392533,0.2414953415699808,0.7078200410601033,0.6760761151982122,0.5472256218444,0.6571428571428557,0.0028430468185040945,-0.0012135367937861688,-0.08789729199474011
72,72,2012-11-27,26.88,27.36,26.88,27.02,444468,DISCK,0.3592513848670082,0.5694737459286292,0.025208188109479373,0.6207554867410467,0.10466442547226444,0.6368313721666847,-0.016622604377386895,-62106.92010944575,26.87365758537684,26.7909350305754,-11794.88000000027,-5.718443500765945,26.93800000000001,26.63850000000001,-0.171336525448325,-0.3016250539912095,0.13028852854288447,0.6428571428571429,-0.03999999999999915,26.575707936227065,-124794.4,-58407.0,27.086666666666666,27.29333333333333,27.56666666666666,27.77333333333333,26.813333333333325,26.606666666666666,26.333333333333325,0.009338812103100485,0.005208333333333355,0.9150411941589468,0.7380365490005155,0.1697645428232889,0.6970258244857293,0.5479396323543462,0.5228703207163912,0.2916666666666676,0.003312024480054245,-0.0012010869221885962,-0.07140488947681968
73,73,2012-11-28,26.76,27.58,26.68,27.53,510666,DISCK,0.3690803032542747,0.6135450228507894,0.04189372007120246,0.8876990572676292,0.10851166195416853,0.7968092621494084,0.006364221187676567,93486.2349485656,27.09243839025125,26.86136495594936,-51475.340000000266,-4.830574649059477,27.09000000000001,26.67100000000001,-0.0926686891484394,-0.2598331845491631,0.1671644954007237,0.7142857142857143,0.5100000000000016,26.38065607575821,-133534.4,21068.5,27.263333333333332,27.846666666666664,28.16333333333333,28.746666666666666,26.946666666666665,26.36333333333333,26.04666666666667,0.029543754674644825,0.005111354508944891,0.9427372251203816,0.7791470421034884,0.2837252191822188,0.7235286339949075,0.6801079030510588,0.563044642734215,0.9444444444444476,0.004063849993871436,-0.0011560240470383225,-0.04082964827852879
74,74,2012-11-29,27.59,27.98,26.52,27.9,521378,DISCK,0.3812434738106541,0.7264081494403951,0.056058840652322764,0.8773733607314059,0.11362566898723915,0.8967485185266063,0.03244125879012563,151921.38406227162,27.361625593500854,26.96033697750225,67680.79999999992,-3.8565953303089007,27.32200000000001,26.69650000000001,-0.0005498888193997686,-0.20797593329807287,0.2074260444786731,0.7857142857142857,0.36999999999999744,26.51475665207353,52884.0,15541.4,27.46666666666667,28.413333333333334,28.926666666666673,29.87333333333334,26.953333333333337,26.00666666666667,25.493333333333336,0.029520295202951925,-0.010638297872340451,0.9687054804022008,0.8348404364039436,0.3829099110756907,0.7583519180294578,0.7684737618513958,0.5994609284978861,0.9452054794520536,0.005060536851213651,-0.0010751488296159828,-0.003987104783863499
75,75,2012-11-30,27.94,28.28,27.88,28.14,2308932,DISCK,0.39319612888985545,0.6828862397209953,0.0722838675704033,0.8065365336540596,0.1127142881610822,0.9807662185456336,0.058994436799894315,234700.73391383086,27.621083729000574,27.07274173423345,1096942.259999999,-2.9932137966939383,27.53000000000001,26.69350000000001,0.09072067891009894,-0.14823606516946924,0.23895674407956816,0.7857142857142857,0.24000000000000196,26.537288784205078,455264.0,71712.6,28.1,28.32,28.5,28.72,27.919999999999995,27.7,27.51999999999999,0.0399113082039912,0.02030456852791887,0.9788001556774324,0.8650125532278872,0.4974937185533009,0.7521847127569621,0.7289825079009291,0.6042765681587676,0.6500000000000005,0.006002706692701583,-0.0009612830078801416,0.03340748413243227
76,76,2012-12-03,28.17,28.32,27.91,27.92,477646,DISCK,0.3949772282467708,0.6465008113567708,0.0634873587543798,0.6239533044507244,0.1163163465502826,0.889298833350722,0.07481482281662692,-117734.13299693806,27.72072248600039,27.15346931911998,-874.6400000001368,-2.211765077438503,27.70200000000001,26.710500000000003,0.1436860077125921,-0.08985122394535174,0.23353723165794385,0.7857142857142857,-0.21999999999999886,26.449477404947416,483772.4,68475.6,28.05,28.19,28.460000000000004,28.6,27.78,27.64,27.37,0.03330866025166551,0.023085379259802218,0.9800041663888249,0.8687896621711155,0.43968170305345744,0.776716943632831,0.4941184199014272,0.5490244397849151,0.024390243902442828,0.006143326659771505,-0.0008322932522920781,0.05633189219240084
77,77,2012-12-04,27.8,28.22,27.68,28.05,1048594,DISCK,0.4059163281478999,0.6323005014502306,0.03338959780704832,0.6523871834981341,0.12318131413243548,0.8950025568112693,0.08879144299274509,16927.431872371875,27.830481657333603,27.23888796540132,113430.41999999982,-1.6156186347500674,27.90800000000001,26.7485,0.19389030051334544,-0.033102587300710834,0.2269928878140563,0.7142857142857143,0.129999999999999,26.32065404242721,782384.8,148226.4,27.98333333333333,28.28666666666667,28.52333333333333,28.82666666666667,27.74666666666667,27.44333333333333,27.20666666666667,0.01888848528877586,0.05689525244913345,0.672531657529047,0.7299864708208328,0.2329592238997762,0.8237288452678625,0.557807341662682,0.5619974108128923,0.6851851851851881,0.005956324101553101,-0.0006905517365352281,0.07903130332017146
78,78,2012-12-05,28.22,29.14,27.64,28.52,1794584,DISCK,0.4163591930952996,0.7479951923131423,0.035772620904832915,0.9117660525727144,0.13582542183387494,0.958649804674702,0.10432691385473172,45879.74024957256,28.06032110488907,27.360943589326357,790162.799999997,-0.5158690965810688,28.10600000000001,26.847500000000004,0.2684258678024527,0.027203385759212648,0.24122248204324004,0.7857142857142857,0.4699999999999989,26.389050170617338,1039168.4,275420.8,28.43333333333333,29.22666666666667,29.933333333333334,30.72666666666667,27.72666666666667,26.93333333333333,26.22666666666667,0.022222222222222258,0.08813429988553982,0.8812220092434794,0.8461687717275195,0.25135632078780856,0.9116432531712396,0.5674271166640101,0.5643477293905663,0.586666666666666,0.006135917838044809,-0.0005273142566880223,0.1117951357721452
79,79,2012-12-06,28.62,28.77,28.23,28.74,1014028,DISCK,0.4278642620086032,0.7202622040916671,0.048552155191409097,0.8394612064447756,0.1469025315969447,0.9456727349564898,0.12062262478413267,241374.74032052298,28.286880736592718,27.49232607573152,-23850.539999999917,0.5980508135615756,28.274000000000008,26.974,0.3412765126434891,0.09001824615436249,0.25125826648912664,0.8571428571428571,0.21999999999999886,26.378020423116368,1137698.4,348994.5,28.58,28.93,29.119999999999994,29.469999999999995,28.39,28.04,27.85,0.02132196162046901,0.1126596980255517,0.8812220092434794,0.8461687717275195,0.3431909089704753,0.9906372218239966,0.6930995592574886,0.6005594833925767,0.9444444444444422,0.006435562668046351,-0.00034490064548118465,0.14478038202064214
80,80,2012-12-07,28.88,28.98,28.37,28.43,900842,DISCK,0.4260976908286676,0.7055604409263883,0.04791289819541016,0.5721932180167868,0.1480414388353764,0.8304660413038321,0.12070916709207237,-217633.97696410466,28.334587157728482,27.581655286462397,80436.77999999987,1.6594003269911088,28.332000000000008,27.104,0.3697772509225352,0.14597021458093085,0.2238070363416044,0.8571428571428571,-0.3099999999999987,26.217227999415847,495743.6,340290.7,28.59333333333333,28.816666666666666,29.203333333333337,29.426666666666666,28.20666666666667,27.98333333333333,27.59666666666667,0.01826647564469907,0.08181126331811257,0.9075740621732324,0.8647255668261079,0.3393670579180903,1.0031287895485104,0.4948532580842256,0.5527165992690978,0.09836065573770293,0.006025204829970878,-0.00016274309766135746,0.1594195699938053
81,81,2012-12-10,28.42,28.43,27.99,28.02,1365286,DISCK,0.4274985410542683,0.6701520983591694,0.0438427116114354,0.2329104006227525,0.14760133821705346,0.7065565901743458,0.11370218062956787,-530551.9088241318,28.229724771818987,27.62341379293815,-252905.7599999996,2.4435711097082646,28.352000000000018,27.190999999999995,0.3552399026867441,0.18782425242260345,0.16741565026414068,0.7857142857142857,-0.41000000000000014,25.98836930439888,318215.6,252581.5,28.146666666666665,28.30333333333333,28.58666666666667,28.74333333333333,27.86333333333333,27.706666666666663,27.42333333333333,-0.0010695187165775807,0.07976878612716765,0.5810167224895204,0.6873962333362788,0.31075713990185433,1.003356996864975,0.3526294447834235,0.5065578384380008,0.06818181818182056,0.00474009832390857,1.454988237373475e-06,0.15502828584730094
82,82,2012-12-11,28.07,28.68,28.07,28.64,888220,DISCK,0.4324159455082746,0.6687984758425904,0.039012134532948384,0.6530600112889496,0.1476319604114476,0.8258457690404135,0.11684909361245575,10390.88262010501,28.366483181212654,27.72025542758389,-2650.620000000011,3.2327096928198493,28.470000000000013,27.325499999999995,0.3891825361299333,0.2280959863093852,0.1610865498205481,0.7857142857142857,0.620000000000001,25.808002036860003,286140.8,307712.1,28.46333333333333,28.85666666666667,29.07333333333333,29.46666666666667,28.24666666666667,27.85333333333333,27.63666666666667,0.004207573632538604,0.08608266970041713,0.6853079164470659,0.730384865640256,0.27766886753826026,1.0085292835557529,0.5465617063583489,0.5473172684958197,0.934426229508198,0.004186798495439881,0.00016800757148955383,0.16922876627535172
83,83,2012-12-12,28.88,29.02,28.5,28.66,1012160,DISCK,0.4239032234978128,0.6489585596329638,0.0408061247926762,0.6393077503722379,0.14930206254758716,0.797789867338546,0.11353302119190425,-138675.82312777144,28.46432212080844,27.809774900047113,-226000.6400000002,3.871270161383228,28.498000000000008,27.43999999999999,0.412932226926614,0.26506329108506066,0.14786893584155336,0.7857142857142857,0.01999999999999957,25.48859919903565,129656.0,316876.7,28.726666666666667,28.95333333333333,29.246666666666666,29.47333333333333,28.43333333333333,28.206666666666663,27.91333333333333,-0.0027835768963117014,0.11778471138845553,0.7864951367523957,0.7791902045042063,0.2907232360854217,1.0242121490764475,0.4669385734696685,0.5244907465772096,0.3076923076923082,0.003859908326697721,0.0003324261536519824,0.1810151102391918
84,84,2012-12-13,28.5,28.84,28.02,28.04,1341208,DISCK,0.41076785506946745,0.6717642039942242,0.04411621274582893,0.2458130211020297,0.13632717676902698,0.6277554933008028,0.1003876899663632,-469116.047441544,28.322881413872288,27.83170553068961,-271792.80000000057,4.170469538098063,28.35800000000001,27.55999999999999,0.37743997402974827,0.2875386552287145,0.0899013188010338,0.7142857142857143,-0.620000000000001,25.34628210703511,-341391.2,277363.3,28.3,28.58,29.12,29.4,27.76,27.48,26.94,-0.013717903622933542,0.09020217729393468,0.48088341701826,0.5984470736986787,0.3127618902615543,0.9392942479385956,0.31942246361392496,0.4768525029168322,0.02439024390243849,0.002720911786281504,0.0004708193382411675,0.1656560174198959
85,85,2012-12-14,27.8,28.42,27.8,28.16,2067870,DISCK,0.4058850854958578,0.6648622789214543,0.045285076503094206,0.3876534938829849,0.12153015963094595,0.6420843889705319,0.08993568755897473,-49595.84855678986,28.2685876092482,27.86297738677891,-527855.0,4.408811119818972,28.30400000000001,27.68199999999999,0.3548917061985932,0.3010092786346392,0.053882427563954005,0.6428571428571429,0.12000000000000098,25.25785269861609,252351.2,331077.9,28.126666666666665,28.45333333333333,28.746666666666666,29.07333333333333,27.83333333333333,27.506666666666664,27.21333333333333,0.004996431120628143,0.09657320872274146,0.3849114718391012,0.531647430002247,0.3204372013358947,0.8410494697259612,0.4064966961727237,0.4867393252035371,0.5806451612903207,0.0016994045063284588,0.000589809852459794,0.15692794462765208
86,86,2012-12-17,28.4,28.93,28.26,28.74,2209556,DISCK,0.4092736443986673,0.6788806966646479,0.045370684532601166,0.7262329092672067,0.1046860955623844,0.8105763281895475,0.08691495780403594,324713.5318655345,28.425725072832126,27.946517165804075,607843.5999999994,4.9514461177742115,28.44800000000001,27.83499999999999,0.3793955149102466,0.3166865381907298,0.0627089767195168,0.6428571428571429,0.5799999999999983,25.1655271378899,967319.6,468692.6,28.64333333333333,29.02666666666666,29.31333333333333,29.696666666666662,28.356666666666666,27.97333333333333,27.686666666666664,0.003491620111731769,0.08371040723981896,0.6267007857965734,0.6413307727751557,0.32267630839585965,0.7284843674947422,0.5098037675977353,0.5086170943384118,0.7164179104477585,0.0016773888079345135,0.0007093567363450003,0.16646036483566848
87,87,2012-12-18,28.92,29.74,28.62,29.44,1702616,DISCK,0.4125151152642339,0.7376968035231267,0.0777133279436635,0.8742314840808232,0.10628907637337366,0.9905727574661402,0.090157966386299,395542.3709233254,28.763816715221424,28.088774912243586,-467525.1200000004,5.47857430211557,28.608000000000004,27.980999999999995,0.4500501217130868,0.3433592716379473,0.10669085007513944,0.6428571428571429,0.7000000000000028,25.242387911176873,1130198.8,518482.5,29.266666666666666,29.91333333333333,30.38666666666666,31.03333333333333,28.79333333333333,28.14666666666667,27.673333333333336,0.02721563154221916,0.09973851326111326,0.8008074608848775,0.7508506658110231,0.5558057214530814,0.743518661500842,0.5839167974461098,0.5299084480517963,0.7321428571428591,0.002810317623739133,0.0008478343142185433,0.19305773878560326
88,88,2012-12-19,29.5,29.5,29.08,29.23,1252044,DISCK,0.4191219749142072,0.695337105042235,0.08682879150402224,0.7036973025548522,0.10476525180697267,0.8824309149863494,0.08533464545954841,23214.410901613155,28.91921114348095,28.197477731984605,-469180.88000000187,5.7996547046411475,28.721999999999998,28.104,0.4835403432911818,0.3713955000474948,0.11214484324368697,0.6428571428571429,-0.21000000000000085,25.15643778853756,677358.0,428162.0,29.27,29.46,29.69,29.880000000000006,29.04,28.85,28.62,0.042439372325249684,0.09311892296185498,0.8008074608848774,0.7508506658110231,0.6234741373946318,0.7360806591957899,0.5083254840116934,0.5134523544314353,0.3571428571428608,0.003604135110044832,0.0009891465206869961,0.20535465904160816
89,89,2012-12-20,29.25,29.94,29.04,29.26,1814170,DISCK,0.4160519418864121,0.7226255606459173,0.07180567132156843,0.6413513814347422,0.09994303815169964,0.8650680274272566,0.08183516727035342,-312421.47700439056,29.032807428987297,28.298682725164856,-20079.71999999997,6.16559058207124,28.965999999999998,28.23,0.5066585417760088,0.3984481192611684,0.10821042251484037,0.6428571428571429,0.030000000000001137,25.10372730423605,1308433.6,539406.2,29.413333333333334,29.78666666666668,30.31333333333334,30.686666666666678,28.886666666666674,28.513333333333332,27.986666666666668,0.03906250000000005,0.07970479704797047,0.8669007823812055,0.7977140462939178,0.5199807688751378,0.7053479917556202,0.4203651374892778,0.4878294150209335,0.2444444444444465,0.0039913139434683215,0.0011288553170453145,0.21579325916867784
90,90,2012-12-21,28.72,29.27,28.65,29.14,1201522,DISCK,0.4131136480410965,0.7089421223090745,0.03564174038852564,0.4788336256566229,0.09606088713690236,0.7968845070965901,0.07856200896365591,95688.63917749123,29.06853828599153,28.378817060474173,4546.979999999993,6.624197851189597,29.16200000000001,28.331999999999994,0.5094316434279591,0.4206448312282748,0.08878681219968433,0.6428571428571429,-0.12000000000000098,25.073096883037895,654555.2,464478.5,29.02,29.39,29.64,30.01,28.77,28.4,28.15,0.013917884481558878,0.0768662232076867,0.614064883003603,0.6664100313987058,0.25984610830254623,0.6803992635906791,0.5436842852079063,0.51664148091802,0.7903225806451633,0.003849993033760815,0.001258836771367583,0.21932932050343468
91,91,2012-12-24,29.18,29.27,28.94,29.14,328928,DISCK,0.406726583490748,0.6584164091945834,0.01682010932103464,0.29262123449826744,0.08905018180334001,0.7780157135771821,0.07549811227991787,54162.1155016366,29.092358857327685,28.4513179431774,178229.04000000143,6.95330202802513,29.242000000000008,28.436,0.505798053521648,0.43767548006570106,0.06812257345594691,0.7142857142857143,0.0,25.036521147587084,212644.0,495487.9,29.116666666666664,29.29333333333333,29.446666666666665,29.623333333333324,28.96333333333333,28.786666666666665,28.63333333333333,-0.010190217391304372,0.07846039970392306,0.6140648830036028,0.6664100313987058,0.12296340919142378,0.6330577424399441,0.5644763921588066,0.5251584420409623,0.6060606060606071,0.0034459503773119717,0.001377050841193733,0.22220450126062533
92,92,2012-12-26,29.06,29.34,28.8,29.0,288646,DISCK,0.39081783681466736,0.6426275284175194,0.01391100155655968,0.12027938798245368,0.07699091168453398,0.7116584510986679,0.06570144669601223,-13761.07627718328,29.06157257155179,28.503578118066415,127802.64000000052,7.185324598568473,29.15400000000001,28.535,0.4860264835845385,0.4473456827585139,0.0386808008260246,0.6428571428571429,-0.14000000000000054,24.92642799834745,-185608.4,503279.0,29.04666666666667,29.29333333333333,29.58666666666667,29.83333333333333,28.75333333333333,28.50666666666667,28.21333333333333,-0.007868628121792693,0.053396294950962535,0.509510552319779,0.6156059786343777,0.10139033484498526,0.5492339162295442,0.4997743848959943,0.5104153834778945,0.3703703703703696,0.002761116856746625,0.0014777733580397475,0.2186939391155877
93,93,2012-12-27,28.93,29.32,28.36,28.75,492826,DISCK,0.3755848355091737,0.6849439188601799,0.02687637659712282,0.10562054801093157,0.06952101992410405,0.577463889179099,0.05637317938655498,-45887.51538096849,28.9577150477012,28.52704879514421,-63920.220000000096,7.229920855960053,29.05800000000001,28.596,0.4450670495128009,0.4468899560343813,-0.0018229065215804585,0.5714285714285714,-0.25,24.95106776927323,-33764.8,453104.4,28.81,29.260000000000005,29.770000000000003,30.22000000000001,28.300000000000004,27.85,27.340000000000003,-0.017429938482570115,0.030465949820788582,0.2912870222581069,0.4797577110736124,0.1952434377897988,0.4970057714374198,0.4685995899306629,0.5004940564467482,0.4062500000000002,0.0017488947641277242,0.0015537072840209813,0.2051312689622536
94,94,2012-12-28,28.62,28.86,28.44,28.56,386340,DISCK,0.3693890217625297,0.6496180189523992,0.035379118494518795,0.15008080593884193,0.0655994277493494,0.4632596861982686,0.05299930733249905,-78139.73329459429,28.825143365134128,28.530187238193477,-42985.360000000124,7.280418829259584,28.91800000000001,28.629,0.3927567925551827,0.4360633219133195,-0.043306529358136836,0.5,-0.19000000000000128,24.990138636448123,-473866.8,407718.5,28.62,28.8,29.040000000000006,29.22,28.380000000000006,28.200000000000006,27.960000000000004,-0.01990391214824989,0.01492537313432829,0.2912870222581069,0.4797577110736124,0.25577333715612377,0.46951150425903104,0.4076378218585355,0.480037321054841,0.2857142857142809,0.000595950191402126,0.001601989408091957,0.18578538301273545
95,95,2012-12-31,28.56,29.32,28.51,29.25,476512,DISCK,0.3767949572312076,0.6710023062071768,0.039105886249601485,0.7739182916144229,0.06613286599451425,0.7981041218938051,0.05427330044559425,93864.48511434793,28.966762243422753,28.598745440862373,-8157.0,7.421430194742657,28.94000000000001,28.6845,0.4023081179841057,0.42931228041650893,-0.02700416243240333,0.5714285714285714,0.6900000000000013,25.084367952680807,-138260.0,316097.5,29.02666666666667,29.54333333333333,29.836666666666666,30.35333333333333,28.73333333333333,28.21666666666667,27.923333333333336,0.003774879890185293,0.0476361031518624,0.622548435442049,0.6065399479472713,0.28293108701586683,0.4742470486549109,0.5762852968768836,0.5213298978939851,0.9135802469135798,0.0005633432901762987,0.0016488843238862535,0.19025240414548414
