,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,17.3,17.61,17.25,17.5,3466847,CBG,0.34550491997429383,0.5204820783215809,0.06320305276019082,0.34600568494207445,0.1544350462971288,0.17375335181502752,-0.12464412574255015,300604.89667549107,17.632446418800054,18.195699306224622,28661.160000001088,-5.6930660851597885,17.672000000000004,18.4285,-0.34465241834135085,-0.2223233116492226,-0.12232910669212825,0.21428571428571427,0.030000000000001137,24.81574585648356,57274.4,-695039.3,17.453333333333333,17.656666666666666,17.813333333333333,18.016666666666666,17.296666666666667,17.093333333333334,16.936666666666667,-0.01241534988713312,-0.0813648293963255,0.25354586733718304,0.2468636908329563,0.2792310870945231,0.7115015626716594,0.5431689384687409,0.5297521417268986,0.6944444444444455,-0.005555956414103328,-0.0008017612667669862,-0.16587680276526506
62,62,2012-11-12,17.55,17.57,17.36,17.47,1516803,CBG,0.34071084608374363,0.4790794362344154,0.06597145180465523,0.3692528143107937,0.15835247795009266,0.1973178952363599,-0.1279138571080553,165037.57291925873,17.578297612532932,18.126458606326718,-0.0,-6.571103021943163,17.622000000000003,18.3495,-0.357063032005307,-0.2492757339597256,-0.10778729804558138,0.2857142857142857,-0.030000000000001137,24.73541044799956,-561340.8,-960073.25,17.466666666666665,17.57333333333333,17.676666666666666,17.783333333333328,17.36333333333333,17.256666666666664,17.15333333333333,-0.036934950385887635,-0.07173219978746022,0.25354586733718304,0.2468636908329563,0.2906372309254086,0.7264221985363063,0.5367158002489483,0.5291851423921937,0.523809523809519,-0.005147513969567506,-0.0009721489367714852,-0.17627300595045664
63,63,2012-11-13,17.33,17.83,17.25,17.65,2315179,CBG,0.33642137120606563,0.4925369288217267,0.017050764115010275,0.9216901476742008,0.16043152675224218,0.2815606561749107,-0.12247932740771444,351010.69685241114,17.602198408355417,18.081006477194837,-172750.19999999835,-7.278939209024268,17.524000000000004,18.291,-0.34844992074734193,-0.26911320816985745,-0.07933671257748448,0.2857142857142857,0.17999999999999972,24.75452885291573,-676946.4,-762107.8,17.576666666666664,17.90333333333333,18.156666666666666,18.483333333333327,17.32333333333333,16.996666666666666,16.743333333333332,0.006845407872218907,-0.06663141195134857,0.5812530185894981,0.4006279499148277,0.07469939758786004,0.7336132639563153,0.5876955909708369,0.5444933022816139,0.6896551724137927,-0.00425469060114855,-0.0011227883483292355,-0.1764827000521639
64,64,2012-11-14,17.71,17.77,17.24,17.35,3392361,CBG,0.3323491063931802,0.4975324609819567,0.024549694171989715,0.1785652282342408,0.16408996367918954,0.21123318069671385,-0.1181803885759037,-515576.46157278813,17.518132272236645,18.011282554140827,-225066.9599999952,-7.916641644715347,17.488000000000007,18.213,-0.3615095523650567,-0.2875944422707984,-0.07391511009425827,0.2857142857142857,-0.2999999999999972,24.843981248432943,-470974.8,-997980.0,17.453333333333333,17.666666666666668,17.983333333333327,18.196666666666673,17.136666666666667,16.923333333333332,16.606666666666666,-0.006868918145391954,-0.08443271767810015,0.567829830257726,0.3969442129831772,0.10733126291993908,0.7471426271222698,0.4609794505838794,0.5123551380565071,0.20754716981132595,-0.003911257753536507,-0.0012690697607671284,-0.18654052364745696
65,65,2012-11-15,17.35,17.56,17.24,17.34,2378719,CBG,0.3229440642347739,0.4738595933946136,0.02903848441697917,0.25940206200786,0.16551127088598513,0.23593307311398165,-0.10865487788061752,-475703.52388059354,17.458754848157625,17.947264272280773,-19697.399999999918,-8.28434188479812,17.462000000000007,18.1325,-0.3684101530699877,-0.3037589595556867,-0.06465119351430099,0.2857142857142857,-0.010000000000001565,24.84410460172565,-301171.4,-1209144.45,17.38,17.52,17.7,17.84,17.2,17.06,16.88,-0.00914285714285715,-0.10201967892283784,0.567829830257726,0.3969442129831772,0.1267675037223226,0.7502832798350312,0.41148630038913614,0.4932955297286016,0.31250000000000416,-0.0037002183283784892,-0.0014077732855171893,-0.195141336136186
66,66,2012-11-16,17.4,17.67,17.16,17.5,2637022,CBG,0.3173928781444777,0.4786786446842771,0.02903848441697917,0.5749403413417963,0.15714253634611242,0.3088295116840642,-0.09688919465450467,147362.0559031794,17.472503232105105,17.90461547073229,-113300.84999999893,-8.30534574133182,17.462000000000007,18.041999999999994,-0.3569190081417588,-0.3143916928992349,-0.0425273152425239,0.35714285714285715,0.16000000000000014,24.846075884308494,-467136.4,-1181756.5,17.44333333333333,17.726666666666667,17.953333333333326,18.236666666666665,17.21666666666666,16.93333333333333,16.70666666666666,0.0017172295363480905,-0.10623084780388144,0.7114819871317989,0.4715910707257767,0.1267675037223226,0.7087914101891398,0.4965464224817809,0.5098273022661267,0.6666666666666643,-0.003114026472334664,-0.001528361200344497,-0.19425823900560385
67,67,2012-11-19,17.8,18.05,17.67,17.79,4702903,CBG,0.30367944434556265,0.4881887238278894,0.044391043552524934,0.8393327407739665,0.13604175984293732,0.4334640765888107,-0.08087513010602189,-442124.91455631936,17.578335488070184,17.89368760931249,1045882.7999999984,-8.159002516695798,17.526000000000003,17.952499999999993,-0.32082669271779096,-0.3156787629377044,-0.005147929780086602,0.42857142857142855,0.28999999999999915,24.82426788391295,776804.8,-1086596.9,17.836666666666666,18.003333333333327,18.216666666666672,18.38333333333333,17.623333333333328,17.456666666666667,17.243333333333332,0.007932011331444794,-0.06907378335949768,0.8893546926740246,0.648980263095816,0.194499357325388,0.6105724233950829,0.4362941062158583,0.4913270205206134,0.3157894736842046,-0.0018429806384818665,-0.0016172454507197161,-0.17876995905530835
68,68,2012-11-20,17.78,17.82,17.45,17.64,2545035,CBG,0.29063450875894764,0.4724294157370479,0.04404263203002549,0.6502974041575071,0.1228938584532968,0.3912261509296303,-0.07107882849285731,-69902.46757854178,17.598890325380143,17.86950265132121,-12878.180000000051,-7.9806779626655855,17.524000000000008,17.878999999999994,-0.3008030249789897,-0.31270348575436313,0.011900460775373434,0.42857142857142855,-0.14999999999999858,24.78374873943089,-195238.0,-1081005.75,17.636666666666667,17.823333333333334,18.006666666666664,18.19333333333333,17.453333333333333,17.266666666666666,17.083333333333332,0.01671469740634001,-0.09165808444902168,0.5930243948551429,0.5277581821390618,0.19295077092354174,0.5493048238216233,0.462033908648429,0.4934421391992959,0.5135135135135156,-0.0009413135756394113,-0.001686640751237389,-0.17141038495962296
69,69,2012-11-21,17.67,17.78,17.61,17.69,1715222,CBG,0.2852501581819929,0.432103693820412,0.039884901430813774,0.6396697437137778,0.09289914981165437,0.4379880838068118,-0.05504533809271915,34735.9957756169,17.62926021692011,17.852391648393983,298768.09999999363,-7.830608147797063,17.592000000000006,17.792499999999997,-0.2777139174590211,-0.30570532824509555,0.02799141078607448,0.42857142857142855,0.05000000000000071,24.726903716874233,826278.6,-1091896.0,17.693333333333328,17.776666666666664,17.863333333333326,17.946666666666665,17.606666666666666,17.52333333333333,17.43666666666666,0.020184544405997776,-0.06302966101694904,0.5930243948551429,0.5277581821390617,0.17541379649271904,0.41322703075596506,0.4648853508636619,0.4912636019256586,0.4705882352941238,-0.00024316586324735489,-0.0017361681515630446,-0.16272692419053944
70,70,2012-11-23,17.83,17.98,17.65,17.87,994322,CBG,0.2880524185915167,0.4184893413597982,0.032098796516925335,0.802771858360742,0.07345196499400171,0.5982209151316711,-0.03933488263855369,211946.2451988725,17.709506811280093,17.854070010904803,-356663.9900000007,-7.3546440930418155,17.698000000000008,17.741999999999994,-0.2421558258629481,-0.2929950734584743,0.05083924759552616,0.5,0.17999999999999972,24.6846346774709,1500886.8,-898487.1,17.833333333333332,18.016666666666666,18.163333333333334,18.346666666666668,17.686666666666664,17.50333333333333,17.356666666666662,0.0211428571428572,-0.03353163872363426,0.7446341752188507,0.6182885158619004,0.14202112518913626,0.3257961907308945,0.5321457894646858,0.5079823689476942,0.6666666666666703,0.0006012465333216068,-0.0017597134042713727,-0.14600833433467206
