,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,24.58,24.66,23.99,24.04,5728540,COG,0.25628046638949964,0.5858684615707141,0.05439661059448607,0.10052135964799876,0.11253313961036687,0.5257648296824715,0.06928117534672082,-1260254.8741915,24.42001201925604,23.906827757090998,-2553543.720000005,9.094368043267881,24.574000000000005,23.970500000000005,0.497639133796806,0.4961602842729612,0.0014788495238448052,0.5,-0.9000000000000021,24.80326270227795,1225945.2,717763.3,24.23,24.47,24.9,25.140000000000004,23.8,23.56,23.13,-0.020374898125509373,0.11399443929564415,0.3886199338840984,0.5183066682848168,0.33418557718722525,0.6743689057575749,0.5477976592255559,0.5336171592988054,0.07462686567164266,0.0031365168214433827,0.00252623785699578,0.23768606782705026
72,72,2012-11-27,24.05,24.08,23.78,23.9,5313274,COG,0.2535851116635425,0.547751559254107,0.07399077940832231,0.19813884242797525,0.062161001862417964,0.3754375524263744,0.05539937488043208,-774340.7581431756,24.246674679504004,23.90617705760811,-4303846.560000012,8.8826357446526,24.446000000000005,24.086500000000004,0.4362358222349201,0.4841751780439129,-0.047939355808992834,0.42857142857142855,-0.14000000000000054,24.761422909615696,-930505.2,110075.8,23.92,24.059999999999995,24.22,24.35999999999999,23.76,23.62,23.46,-0.029244516653127637,0.007163927517909741,0.3065467736493279,0.4577881492807186,0.4521946483539619,0.37431024283978265,0.4985317728170288,0.5208831654994943,0.3999999999999953,0.0015190179932016233,0.002544441859284425,0.20994648949111536
73,73,2012-11-28,23.66,23.97,23.42,23.95,7046044,COG,0.2431806266487412,0.5480513589024999,0.07992224976421981,0.3136968564518231,0.06082488928954818,0.3993673975115216,0.04474316937737767,1911827.993933076,24.147783119669327,23.91035320813616,-118575.35999999981,8.386213882707013,24.311999999999998,24.097500000000004,0.3871321071922331,0.4647662868606254,-0.07763417966839226,0.42857142857142855,0.05000000000000071,24.736890927889355,-158611.6,-252871.6,23.78,24.14,24.33,24.69,23.590000000000003,23.230000000000004,23.04000000000001,-0.031540638900121355,0.01958280119199663,0.20343425308958488,0.3702119975795674,0.4857674340669281,0.3664319424137219,0.6535666364234883,0.5630757683069806,0.9636363636363642,0.00018173128429514686,0.0025358441267821197,0.1891898852366852
74,74,2012-11-29,24.14,24.36,23.71,23.88,4783570,COG,0.2366404628187367,0.5616448076935713,0.07461774752713254,0.3545593151779673,0.05671714264309163,0.3267350493334085,0.03646350850007128,32140.5294235037,24.05852207977955,23.907460836665486,10594.079999999774,8.064040480798297,24.142,24.116999999999997,0.3386803036317012,0.4395488022820671,-0.1008684986503659,0.5,-0.07000000000000027,24.735985030082134,-1520876.0,-175177.9,23.98333333333333,24.25666666666667,24.63333333333333,24.906666666666666,23.60666666666667,23.333333333333336,22.95666666666667,-0.042502004811547804,-0.005000000000000043,0.4725282463270314,0.4941159296998684,0.4503554152000085,0.3419618322808602,0.5228905781284706,0.534342136608875,0.2615384615384593,-0.0008405305326778272,0.00250293534420208,0.16927128948404074
75,75,2012-11-30,23.86,23.95,23.49,23.55,6008474,COG,0.2302905628712532,0.5480919103426024,0.03119198380901912,0.07816422266039479,0.0604535797786141,0.1261839511106314,0.025035292862690024,-1426905.977372779,23.889014719853023,23.87340000944618,415027.9999999985,7.406726029184504,23.864,24.094500000000004,0.2706052923161515,0.4057597916470442,-0.13515449933089269,0.5,-0.3299999999999983,24.713217486187787,-2957562.8,-719061.4,23.66333333333333,23.836666666666666,24.12333333333333,24.296666666666663,23.37666666666666,23.20333333333333,22.91666666666666,-0.020382695507487458,-0.009671993271656873,0.3730124879096571,0.436822543585753,0.18609137540460804,0.3641496944939545,0.3920719796218752,0.4958556307148446,0.13043478260870034,-0.001979482329287339,0.002438193692987151,0.13871385505680126
76,76,2012-12-03,23.81,24.32,23.68,24.05,4478460,COG,0.22286119340263255,0.5776801406173366,0.031592060962993274,0.7440395569897893,0.05920150682435262,0.4593618386762927,0.02003663642430647,-258359.2616572055,23.942676479902023,23.89022662690679,-51868.70000000052,6.87493167478187,23.866000000000003,24.108000000000004,0.2539739840290274,0.37540240828661336,-0.121428424257586,0.5,0.5,24.708336306408345,-916162.8,-98045.0,24.016666666666666,24.35333333333333,24.656666666666666,24.99333333333333,23.71333333333333,23.376666666666665,23.07333333333333,0.006276150627615152,0.0008322929671244102,0.5808553418658782,0.5423052524197052,0.1884940317356994,0.3568074816303733,0.4540896530812522,0.5036943355830941,0.578125000000001,-0.002023450151127336,0.0023690296500886447,0.1302281333439392
77,77,2012-12-04,24.02,24.1,23.62,23.78,4386178,COG,0.2202314894399589,0.5646559368501566,0.03199550418831397,0.4187244255684457,0.060424672437668685,0.28330488745092586,0.009096040342284345,-444681.57095700287,23.88845098660134,23.87972457777971,-373128.0800000007,6.3292122996142615,23.842,24.095500000000005,0.21655978633644324,0.34363369817649203,-0.12707391184004874,0.42857142857142855,-0.2699999999999996,24.62173343161224,-730743.6,-538128.0,23.83333333333333,24.046666666666663,24.313333333333336,24.526666666666664,23.566666666666666,23.35333333333333,23.086666666666666,-0.007098121085594913,-0.025409836065573663,0.5402008069740407,0.5235136332875573,0.1907092027144454,0.3639906736804615,0.4138375464986118,0.4874628707803251,0.3333333333333333,-0.002069665270891059,0.0022859980063732696,0.11209082909383224
78,78,2012-12-05,23.93,24.32,23.66,23.82,4183702,COG,0.21967876177449425,0.5773686351174384,0.030385345040844305,0.5055274776771572,0.06009189364254465,0.3295534957924324,0.0015342182752834947,-701036.3350314916,23.86563399106757,23.87403442702967,67794.34000000013,5.763771589676668,23.816,24.066500000000005,0.1879628244253304,0.312499377817107,-0.1245365533917766,0.5,0.03999999999999915,24.385327094280356,-1303212.0,-593230.9,23.933333333333334,24.206666666666674,24.593333333333334,24.866666666666674,23.546666666666674,23.273333333333333,22.886666666666674,-0.0025125628140702985,-0.009975062344139586,0.6617348059905961,0.585720201718244,0.18091434437318696,0.36155038958707536,0.3566997784738214,0.46411726019982,0.2424242424242426,-0.0019675025738812328,0.002194530415459685,0.0988764349250964
79,79,2012-12-06,23.82,24.42,23.73,24.4,4131478,COG,0.22538100847884104,0.5923863106748335,0.05378535798017937,0.8730920530361063,0.061310410910944385,0.7143482219462179,0.002013539108378459,1181934.779468734,24.04375599404504,23.92414308408351,-157913.99999999936,5.4933711100250235,23.92,24.083500000000004,0.2095923917445788,0.29191790359816416,-0.08232551185358539,0.5714285714285714,0.5799999999999983,24.321887848937173,479797.6,-137290.3,24.183333333333334,24.636666666666674,24.87333333333334,25.326666666666675,23.946666666666676,23.493333333333336,23.25666666666667,0.03609341825902326,0.02521008403361336,0.7104398299691848,0.61287023204549,0.32163644072147257,0.3691423202934324,0.5614713499004221,0.5124092794742727,0.9710144927536188,-0.0008818360545410725,0.0021193829592766923,0.1080198842827965
80,80,2012-12-07,24.45,24.78,24.36,24.42,3874466,COG,0.21733015923118146,0.5694012566995786,0.05086717579751282,0.7659935270924281,0.06139267660608605,0.7063556597524092,-0.0030325677367145577,-274122.5730279647,24.169170662696697,23.971381794458047,-185541.60000000047,5.293020564539382,24.094,24.114500000000003,0.2257415385375729,0.2786825909706991,-0.052941052433126135,0.5714285714285714,0.02000000000000313,24.18821018324835,2456385.6,282366.4,24.52,24.68,24.94,25.1,24.26,24.1,23.84,0.015384615384615425,0.0269133725820017,0.8322054745417793,0.6972766775913588,0.30639843341631845,0.3701134250043656,0.42193328088599663,0.4772032234738639,0.14285714285714768,0.00028017237575049693,0.0020569743943955944,0.11598599229462
81,81,2012-12-10,24.3,24.48,23.84,24.02,3963014,COG,0.2096385484377957,0.5788144979145584,0.05110696529171368,0.4447632552283029,0.06010153001424912,0.4265537281518116,-0.00706344611145547,-515971.27920214,24.11944710846447,23.976013363148766,64016.319999999825,5.050567255545918,24.088,24.126500000000004,0.2039654880265616,0.2637391345994024,-0.05977364657284085,0.5,-0.4000000000000021,24.14898267175397,768090.8,328178.1,24.11333333333333,24.38666666666667,24.75333333333333,25.02666666666667,23.746666666666666,23.47333333333333,23.106666666666666,0.010092514718250564,0.004600585529067312,0.4497475643302311,0.5081469243094907,0.3077661449866997,0.3625098909721953,0.37503885392399744,0.4585359196404506,0.2812499999999993,0.0005357123434984426,0.001988575466721425,0.1053365044365412
82,82,2012-12-11,24.1,24.22,23.89,24.04,3325690,COG,0.21110113547574352,0.5456390010948068,0.043272791573150136,0.404270052366548,0.059599260290265375,0.4353407346234632,-0.00978711149319217,-112531.00105896743,24.092964738976306,23.98210883293294,208534.8800000014,5.057404645183447,24.14,24.133000000000006,0.18617279753428664,0.24822583746880594,-0.06205303993451933,0.5,0.01999999999999957,24.13258575012871,2310464.4,387277.1,24.05,24.21,24.379999999999995,24.54,23.880000000000006,23.72,23.550000000000004,0.009235936188077198,-0.005789909015715491,0.44974756433023105,0.5081469243094907,0.2611512971439611,0.3595772371462436,0.4015410541311493,0.458155781527114,0.4545454545454526,0.00046709881185327893,0.0019165652648277976,0.09746963259521277
83,83,2012-12-12,24.12,24.68,24.1,24.3,3345604,COG,0.20923773343556107,0.5582205433527809,0.0319520582018828,0.5826456865081555,0.059886379249739476,0.6113726478528992,-0.010016329389607628,-171424.7949695969,24.161976492650872,24.01239094406384,-172874.80000000072,4.636417991648216,24.236,24.139000000000006,0.1908215272064666,0.2367449578219412,-0.0459234306154746,0.5,0.2600000000000016,24.18809370410441,2142844.8,351192.6,24.36,24.62,24.94,25.2,24.04,23.78,23.46,-0.0040983606557376175,0.01250000000000003,0.6937642510989139,0.6316060141007072,0.1935975206452079,0.3613993271773654,0.38263656482306496,0.4473602094556607,0.34482758620689635,0.0007034253240482091,0.0018518356682240547,0.10026068530311476
84,84,2012-12-13,24.2,24.25,23.2,23.51,7507810,COG,0.20745627173516126,0.6304581811089853,0.058292374527225466,0.10924072841370472,0.06419694563250128,0.10951560926641628,-0.015020767862465026,-827858.7320519676,23.94465099510058,23.964534519049113,-2216523.59999999,4.060771532986574,24.058000000000003,24.114500000000003,0.12935303663048006,0.21526654725119426,-0.08591351062071423,0.42857142857142855,-0.7899999999999991,24.422636280059447,-185012.8,168789.3,23.653333333333336,24.106666666666676,24.703333333333337,25.156666666666673,23.05666666666667,22.60333333333333,22.00666666666667,-0.03726453726453727,-0.013014273719563338,0.3132537904042273,0.3996509448397924,0.35059948659399753,0.3870193113637381,0.3535037416280757,0.4328694614870651,0.2952380952380972,-0.00027326213388387374,0.0017629530068382878,0.06889461284769509
85,85,2012-12-14,23.47,23.71,23.37,23.4,4953414,COG,0.20204570447969525,0.5917302485204544,0.06415634997615705,0.2033427338782224,0.06877792056478309,0.08149800675369627,-0.01725152537386724,-1340803.0018752196,23.763100663400394,23.910759497269968,-1447029.0000000037,3.339837647460464,23.854,24.0935,0.07095629695139039,0.18640446888338935,-0.11544817193199901,0.42857142857142855,-0.11000000000000297,24.53903053327893,-1950588.8,213947.7,23.49333333333333,23.616666666666656,23.83333333333333,23.956666666666656,23.276666666666657,23.15333333333333,22.936666666666657,-0.025811823480433014,-0.024186822351960045,0.3132537904042273,0.3996509448397924,0.38259639308281257,0.4142752072819004,0.2650809257912637,0.4000411591764432,0.08823529411763999,-0.0015151902994373016,0.0016530485155530374,0.03986236836205951
86,86,2012-12-17,23.48,23.88,23.26,23.88,2848768,COG,0.20313180080033413,0.5954995634882045,0.06251953948493083,0.5362515726760708,0.06913101380229064,0.3747945088127813,-0.01593149534743031,775626.895242343,23.802067108933592,23.907829536780792,-1723845.5399999882,3.0885088984281186,23.826,24.088500000000003,0.0626424065983926,0.16165203700469838,-0.09900963040630578,0.5,0.4800000000000004,24.68078416842001,-588232.4,122410.2,23.67333333333333,24.086666666666666,24.29333333333333,24.70666666666666,23.466666666666665,23.05333333333333,22.84666666666667,-0.006655574043261238,-0.026894865525672374,0.4291655151285258,0.4526791970553882,0.3723976369419905,0.4163156064941196,0.5100539505275092,0.4571895476342003,1.0,-0.0017214657728172546,0.0015470072163661331,0.03474776857758266
87,87,2012-12-18,23.86,24.64,23.8,24.36,3538442,COG,0.209716480938228,0.6280997324041634,0.07363292901563742,0.7671834982117279,0.06775919508087941,0.6719163423039947,-0.004945630013068839,1039790.7139982046,23.988044739289066,23.950899835033468,-1358373.1200000013,2.95003322957712,23.890000000000004,24.079500000000003,0.09366464885424007,0.1480545508393263,-0.05438990198508623,0.5714285714285714,0.4800000000000004,24.928851156671037,-545682.0,25883.4,24.266666666666666,24.73333333333333,25.106666666666666,25.57333333333333,23.89333333333333,23.426666666666666,23.05333333333333,0.0024691358024690837,-0.01056051990251834,0.7224092669387162,0.6268300167265474,0.4397726685458946,0.40790188448750897,0.5622581892405613,0.4771427350441134,0.6666666666666653,-0.0007621733798794031,0.0014630183563671265,0.04824353441220901
88,88,2012-12-19,24.38,25.13,24.36,24.81,6234942,COG,0.21979415512855854,0.6470198237713399,0.0986299805166658,0.8456829054831146,0.07025325617929598,0.9260396653376106,0.013238106600719224,1012976.8990650084,24.262029826192713,24.03272997649612,3149141.819999999,2.7694596887142957,23.992000000000004,24.089,0.15276402799087307,0.14899644674262574,0.003767581248247304,0.5714285714285714,0.4499999999999993,25.035092521461426,32185.6,178301.7,24.766666666666666,25.17333333333333,25.53666666666666,25.94333333333333,24.40333333333333,23.996666666666666,23.63333333333333,0.05529561888558048,0.003234937323089296,0.8103488731696433,0.6996491610999424,0.5915826231389615,0.4230826720257653,0.5696439876322354,0.48736058017688794,0.5844155844155838,0.0010200916712875688,0.0014127777405257484,0.07444882385655081
89,89,2012-12-20,24.88,25.54,24.84,25.54,5043108,COG,0.2298829432617105,0.6580838754914566,0.13568307839719412,0.8449738603387298,0.08557083113393019,1.1831231725541405,0.030590376675928017,2179609.1627935274,24.68801988412848,24.176297087550115,1775505.8799999997,3.0609828691878236,24.398000000000003,24.1295,0.2555057787045314,0.1702983216927052,0.0852074570118262,0.6428571428571429,0.7300000000000004,25.17493262836545,2542369.2,329069.5,25.30666666666666,25.773333333333326,26.006666666666664,26.473333333333322,25.073333333333327,24.606666666666666,24.373333333333324,0.09145299145299148,0.02405773857257409,0.8616799609861575,0.7482315267858117,0.8275989366836857,0.5161953424615421,0.7130959917548236,0.5361893629223385,1.0,0.0036701199907462102,0.0014143518110675858,0.11854976552688147
90,90,2012-12-21,25.2,25.59,24.82,25.42,5288504,COG,0.23953880813676184,0.6730060584152097,0.11324148525110975,0.7200372533097689,0.09352486037051527,1.0606580392820897,0.04501313924939124,1793789.117522085,24.93201325608565,24.29475811193709,-577327.1800000028,3.3514256799758817,24.802000000000003,24.1535,0.3235238484232852,0.2009434368877815,0.1225804115355037,0.5714285714285714,-0.11999999999999746,25.329551847417957,2475351.2,5896.3,25.27666666666667,25.73333333333333,26.04666666666667,26.50333333333333,24.96333333333333,24.50666666666667,24.19333333333333,0.06448911222780583,0.05740432612312823,0.8677894560180708,0.7539671384845335,0.7021538292995062,0.5647381787398102,0.7351375875768097,0.5593377774228879,0.7792207792207815,0.005550126145144368,0.0014482514964336394,0.14716325436865452
91,91,2012-12-24,25.28,25.28,24.87,24.98,1272038,COG,0.2403341137878763,0.6566052192027189,0.07631838818978899,0.4780063109342137,0.09804650834426837,0.828518361827519,0.05294989079309165,345626.90825467044,24.94800883739043,24.360025788299797,2111799.199999995,3.582686606594613,25.022,24.2005,0.3380541826081682,0.2283655930823718,0.1096885895257964,0.5714285714285714,-0.4400000000000013,25.38872414562745,1651190.0,228721.4,25.043333333333337,25.21666666666667,25.453333333333337,25.62666666666667,24.80666666666667,24.633333333333336,24.39666666666667,0.0254515599343186,0.04518828451882853,0.8677894560180708,0.7539671384845336,0.4774096773212251,0.5931936312963666,0.5795226193601489,0.5316164174689261,0.2682926829268278,0.005816489618073949,0.0014874985663248534,0.15150621820990298
92,92,2012-12-26,25.1,25.16,24.56,24.72,3056958,COG,0.2410955274223756,0.6490578441097731,0.05849808531357604,0.24522309531416805,0.09894336233724894,0.6994967330645809,0.05085008202170307,-544573.5140916996,24.872005891593624,24.39431215692635,1562082.2000000062,3.6363829301357824,25.094,24.2415,0.32485958628704736,0.2476643956928404,0.07719519059420699,0.5,-0.2600000000000016,25.421724762272373,332110.0,341537.2,24.81333333333333,25.066666666666666,25.41333333333333,25.66666666666667,24.466666666666665,24.21333333333333,23.866666666666664,-0.003627569528415956,0.03215031315240082,0.5646932180291052,0.6297361253208051,0.3669877382147193,0.5996338795246051,0.4752373017956548,0.5063808185614036,0.2666666666666663,0.0049248254146721715,0.0015187294832599983,0.14454262593090725
93,93,2012-12-27,24.69,24.92,24.57,24.88,3880630,COG,0.2365301087695543,0.6091834075110698,0.05648720126002477,0.3392419722269275,0.10075356928211003,0.7419187401673254,0.04936921817838899,547190.4825202308,24.874670594395752,24.44057193887405,-260859.2000000037,3.7145580317263196,25.108000000000004,24.288000000000004,0.3235745041157827,0.26284641987563784,0.060728084240144864,0.42857142857142855,0.16000000000000014,25.429887620013105,-138752.4,183266.5,24.790000000000006,25.010000000000005,25.14000000000001,25.36000000000001,24.660000000000004,24.44,24.31,-0.02584181675802663,0.04187604690117253,0.5646932180291053,0.6297361253208051,0.35457016230917554,0.6117756726809721,0.6120629631018627,0.5425107808946287,0.8857142857142785,0.0039887889336928575,0.0015477263279938547,0.14380773332288424
94,94,2012-12-28,24.68,24.71,24.38,24.42,2753394,COG,0.2359283370416455,0.5946256016858983,0.05899175988019958,0.18391314498870054,0.09947711801116148,0.5434102043744137,0.050458400871378435,-672138.5501214635,24.723113729597163,24.438612561095546,91069.19999999914,3.621959461798833,24.88400000000001,24.315000000000005,0.2822074601880296,0.2667186284478552,0.015488831740174402,0.35714285714285715,-0.4599999999999973,25.44320692627408,-1698052.8,284775.3,24.50333333333333,24.62666666666667,24.83333333333334,24.95666666666667,24.29666666666667,24.17333333333333,23.966666666666665,-0.03933910306845004,0.03694267515923571,0.3977891048877219,0.5518921403555589,0.3669877382147216,0.6046965311103479,0.4484460158052847,0.5023841191857601,0.12121212121212872,0.002442545657971216,0.0015560685918598884,0.12531676217918214
95,95,2012-12-31,24.38,24.9,24.25,24.87,3605926,COG,0.24259952901506346,0.6020088627752955,0.03529286629044553,0.6097964172641533,0.0965716254543421,0.7076862780096074,0.058983474514574585,595277.2039327872,24.77207581973144,24.47969983966922,2747.039999999453,3.623639554893903,24.774000000000008,24.381000000000004,0.2824581014638205,0.26986652338256023,0.012591578081260324,0.42857142857142855,0.4499999999999993,25.52160818839456,80833.2,765495.3,24.67333333333333,25.096666666666664,25.32333333333333,25.746666666666666,24.446666666666665,24.02333333333333,23.79666666666667,-0.004403522818254581,0.034095634095634104,0.5740457384032195,0.6090112444846969,0.21858636736987447,0.5886282000505788,0.6169127284855757,0.5453833924855046,0.9538461538461576,0.001708190078520043,0.0015640360896812774,0.12420772284943153
