,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2015-06-11,74.18,74.33,73.63,74.11,3743694,MYL,0.3347668795996754,1.2838524355455372,0.011672481290713924,0.683039144237963,0.08337540051267606,0.8095377728138844,0.06903417930216332,604725.3699826022,73.86286471109689,72.64646882429531,34171.920000000246,3.2540698131480887,73.952,72.2455,0.9918083764699048,0.8890242539162292,0.10278412255367564,0.7142857142857143,0.049999999999997165,22.04043239000368,-106824.4,680250.5,74.02333333333333,74.41666666666666,74.72333333333333,75.11666666666666,73.71666666666665,73.32333333333331,73.01666666666667,-0.00040463987051525676,0.03606878232909266,0.8579196221120589,0.7738957362257127,0.21580083410271905,1.5058743744346346,0.6032582300408282,0.5162542310075947,0.6857142857142886,0.002868173699135344,0.0017297747476946591,0.1624573785691046
72,72,2015-06-12,74.02,74.4,73.18,73.7,3552434,MYL,0.3222144875717141,1.2753385301115698,0.01135031123489445,0.3043845040310377,0.08456185566414824,0.7199925681346963,0.06727911621607062,-78465.53650517837,73.8085764740646,72.74687254137183,353727.71999999945,3.5086234801564355,73.86399999999999,72.35400000000001,0.955577973062276,0.9023352352212805,0.053242737840995535,0.7142857142857143,-0.4099999999999966,21.989927190663487,684257.6,269010.35,73.76,74.34,74.98000000000002,75.56,73.12,72.54,71.9,0.0006788866259334305,0.04287533606905336,0.4109547693142251,0.6016340463605289,0.20959484726356087,1.5295971261809458,0.5442486560927834,0.507674687271788,0.4262295081967185,0.0023389900023757875,0.0017393773476269089,0.16241214104450213
73,73,2015-06-15,73.64,73.77,72.56,73.59,3122490,MYL,0.3220894958984214,1.2666265067283609,0.012239978620625386,0.2101599666042869,0.08272880285579914,0.6817321445449497,0.059628024006996926,513875.8100096429,73.7357176493764,72.82721920431561,323026.0799999975,3.604326465921544,73.852,72.5,0.9075507338461932,0.9033783498340922,0.004172384012101071,0.6428571428571429,-0.10999999999999943,22.000181851220287,1047448.6,283828.45,73.30666666666666,74.05333333333331,74.51666666666667,75.2633333333333,72.8433333333333,72.09666666666666,71.63333333333333,-0.002845528455284468,0.030961053516391262,0.2049725606404897,0.4415857265169225,0.2259867252726065,1.4994595517613596,0.6465789938690294,0.5404150511842412,0.851239669421493,0.001732766766948792,0.0017409512627291855,0.16071704086735186
74,74,2015-06-16,72.89,73.01,71.58,72.05,8753491,MYL,0.3254518707986694,1.3657451355266006,0.045825307774766934,0.0689158357922962,0.0816441804225967,0.4183544328088205,0.04663193120280504,-942815.2176393495,73.17381176625089,72.7531576210083,-8581744.050000029,3.3613251583867862,73.502,72.5335,0.7370831091353267,0.8701189219388055,-0.13303581280347876,0.5714285714285714,-1.5400000000000065,22.089611407073264,-1429942.0,-526163.35,72.21333333333331,72.84666666666666,73.64333333333333,74.27666666666666,71.41666666666664,70.78333333333332,69.98666666666664,-0.02714015662975972,0.009810791871058204,0.09718162234511048,0.2949923109347091,0.8420629430152295,1.4804845401706046,0.5406097721364551,0.5202378923368866,0.3286713286713263,0.0004204741444061554,0.0017156854515838686,0.13557995674446685
75,75,2015-06-17,72.24,72.85,71.18,71.23,4491705,MYL,0.32590878356748176,1.4063132180515043,0.06764296368877913,0.15420838526896474,0.0819422770234735,0.28167843754547545,0.03173515117423775,-1842253.1972567916,72.5258745108339,72.60802281675701,-3231347.3999999994,2.594729969064029,72.936,72.5275,0.5298892733470808,0.8020723706570473,-0.2721830973099665,0.5,-0.8199999999999932,22.265401056589784,-3235285.2,-545252.25,71.75333333333333,72.32666666666665,73.42333333333332,73.99666666666664,70.65666666666667,70.08333333333334,68.98666666666668,-0.0388611523411145,0.011071682044002856,0.07472619414535321,0.25427430547352264,1.2334017999011988,1.4857671242049937,0.3703865546777889,0.4735196339857802,0.029940119760477564,-0.0011884336185207685,0.0016597250882174276,0.10223104582001416
76,76,2015-06-18,71.72,72.99,71.5,72.56,5491773,MYL,0.3269727445901101,1.4534722286381772,0.0575526419995986,0.4842098394735082,0.07727057678936453,0.4869930723769356,0.01987033806101918,39697.63704755652,72.53724967388926,72.60344715645023,-1663476.180000017,2.1142989598608164,72.626,72.63300000000002,0.4673559466517645,0.7351285966638141,-0.26777265001204964,0.5,1.3299999999999983,22.49941507079494,-2885669.4,-72502.6,72.35000000000002,73.20000000000002,73.84,74.69000000000003,71.71000000000002,70.86000000000001,70.22000000000003,-0.015468113975576668,0.037460680583357234,0.16883310417064062,0.2945515538249119,1.044954544465712,1.4030984509854785,0.4840608351095818,0.4961859999929597,0.7114093959731583,-0.0017562529162335786,0.0015979547062172767,0.09138225515723633
77,77,2015-06-19,72.34,72.87,71.44,71.62,10459834,MYL,0.3292246251801324,1.4503425536937995,0.05077698462961156,0.3390882493705287,0.07030607328629901,0.2854256371388844,0.008417359860118366,-2423126.409002332,72.23149978259283,72.50974737953825,2327570.310000004,1.7613768620710086,72.21000000000002,72.71700000000001,0.3382225562995558,0.6557469245251873,-0.3175243682256316,0.42857142857142855,-0.9399999999999976,22.730346371159648,-4267149.4,-366580.0,71.97666666666667,72.51333333333334,73.4066666666667,73.94333333333336,71.08333333333334,70.54666666666667,69.65333333333334,-0.026769941568147833,0.02813666379557864,0.15912275628408945,0.2867083252581318,0.9166515150260628,1.2781116827899517,0.3646652653644291,0.4609038399244537,0.12587412587413005,-0.002280021525690082,0.001520471661344565,0.06863063770704242
78,78,2015-06-22,71.95,72.26,71.33,71.42,2289142,MYL,0.338282188246587,1.3809626923558154,0.029737013737822768,0.33320870041236794,0.06073683501535741,0.18678942989980235,-0.001054537675243791,-1307472.6887225213,71.9609998550619,72.40592367580426,3650999.3400000017,1.3122582719736846,71.77600000000001,72.805,0.2172763072166788,0.5680523909332315,-0.3507760837165527,0.42857142857142855,-0.20000000000000284,22.903475391691572,-4100479.8,-264349.45,71.67,72.01,72.60000000000002,72.94000000000003,71.08,70.74,70.14999999999999,-0.00874392782789723,0.0123316796598158,0.1386545091476303,0.2710694256827503,0.5336009745114918,1.1054863183232742,0.27536824142574834,0.42621204874792346,0.09677419354839004,-0.002674687002857176,0.0014297269908124918,0.047355201868571145
79,79,2015-06-23,71.98,72.0,70.57,71.02,3040588,MYL,0.3469312136432012,1.3875010698066834,0.03333741688863845,0.2694847158345173,0.05816665788132056,0.07308340497986754,-0.015691437132751344,-503386.9674155428,71.64733323670792,72.27388694613491,4451547.600000063,1.062153782706528,71.57,72.8285,0.08819742478982562,0.4720810386330917,-0.3838836138432661,0.35714285714285715,-0.4000000000000057,23.054243486180052,-2957899.2,-688650.95,71.19666666666666,71.82333333333331,72.62666666666667,73.25333333333333,70.39333333333332,69.76666666666665,68.96333333333331,-0.002948195984837961,-0.01415880066629664,0.06178293002415626,0.1875410808255248,0.5964897316799634,1.0590476108774387,0.2884739325122707,0.41558691441086304,0.3146853146853152,-0.0030357948340190835,0.0013254725433498446,0.0241544214934184
80,80,2015-06-24,71.02,71.45,70.6,70.86,4750771,MYL,0.36012383316391544,1.3158335977614837,0.03736668942998042,0.2619376325039272,0.062410972913765926,0.07955487714808364,-0.028738252281175113,-356971.2708213774,71.38488882447194,72.13919043630129,-1378512.2400000056,0.6047780183483593,71.49600000000001,72.76950000000002,-0.02667598773327029,0.37232933478747293,-0.3990053225207433,0.2857142857142857,-0.1599999999999966,23.152697875754853,-3009712.4,-1249555.7,70.97000000000001,71.34000000000003,71.82000000000002,72.19000000000005,70.49000000000002,70.12,69.64000000000001,-0.0234288864388093,-0.02504127682993956,0.06178293002415626,0.1875410808255248,0.6678922068714699,1.1354038233620725,0.29427673932190695,0.4051357099611822,0.30588235294117944,-0.003265949662271661,0.0012109306589057722,0.0027600201664448177
81,81,2015-06-25,70.9,71.2,69.85,70.36,2530826,MYL,0.3762688627947828,1.3203891545700612,0.02778876067365886,0.1475160835451921,0.06920672607129476,0.04386447353645002,-0.040835163372060966,125395.90312827914,71.04325921631464,71.969697493735,336442.91999999824,0.09037053547051713,71.056,72.6535,-0.15618916597887278,0.266625381523521,-0.4228145475023938,0.21428571428571427,-0.5,23.286856035584012,-4614232.2,-1612609.2,70.47000000000001,71.09000000000003,71.82000000000002,72.44000000000005,69.74000000000002,69.12,68.39000000000001,-0.017592851158894234,-0.031254302629767264,0.02981301627827417,0.1316336740125664,0.493639544606876,1.2570277181552034,0.3221104188071978,0.40252948168247454,0.3777777777777792,-0.0035353911412701338,0.0010846495246258593,-0.0222565725683572
82,82,2015-06-26,70.68,70.86,69.01,69.06,9251174,MYL,0.3955771861324341,1.391004424441916,0.05173528121718487,0.09338162039715647,0.08234805447237645,-0.07220169619012487,-0.0565352515536847,-2276273.855123336,70.38217281087644,71.69251503772638,-8100725.399999987,-0.5070384521801494,70.544,72.475,-0.35941878568731056,0.1414163082284216,-0.5008350939157322,0.21428571428571427,-1.2999999999999972,23.503879618699266,-4372500.2,-1708771.85,69.64333333333333,70.27666666666666,71.49333333333333,72.12666666666667,68.42666666666666,67.79333333333334,66.57666666666667,-0.033043965275833094,-0.0581014729950899,0.016458820632278184,0.09438907186219596,0.9124034195462724,1.4920438119713706,0.22374928821380685,0.3667585148232821,0.02702702702702557,-0.0042873099890737435,0.0009361828638135619,-0.061468731036294924
83,83,2015-06-29,68.15,68.99,67.33,67.63,4020806,MYL,0.4140324724057181,1.4362041066054714,0.08197247934891022,0.12311193965720213,0.1012467160914236,-0.12395240692835212,-0.07676717548270813,-1084329.5645302522,69.46478187391762,71.30552242960076,-4067645.4000000064,-1.3385127913027857,69.78599999999999,72.19050000000001,-0.6284533671446441,-0.012557862810922008,-0.6158955043337221,0.21428571428571427,-1.4300000000000068,23.763460156317677,-4718833.0,-2076678.7,67.98333333333333,68.63666666666667,69.64333333333333,70.29666666666667,66.97666666666667,66.32333333333334,65.31666666666668,-0.04773303294846523,-0.06433314886552305,0.007301373557321331,0.056562050511468,1.4301328609607622,1.8272627644994792,0.20940715599795914,0.3490368792404149,0.18072289156626373,-0.005576401263699767,0.000756992433514325,-0.11247230909074578
84,84,2015-06-30,68.28,68.46,67.37,67.86,4672814,MYL,0.41077823865768376,1.3900433182333094,0.08367468721477526,0.2763737026316663,0.11490322747424965,0.003055061349843259,-0.08871645131286764,168747.57635007333,68.92985458261174,70.977311127751,5494032.000000013,-1.9673461698607584,69.154,71.96950000000002,-0.8137453246717001,-0.1727955516339125,-0.6409497730377877,0.14285714285714285,0.230000000000004,23.9268223259451,-3176152.6,-1698592.85,67.89666666666666,68.42333333333332,68.98666666666665,69.5133333333333,67.33333333333333,66.80666666666667,66.24333333333334,-0.04233700254022015,-0.06257770410277665,0.007301373557321331,0.056562050511468,1.4466098299126422,2.0673819574270027,0.2894518654665293,0.3586106615431736,0.4495412844036695,-0.006384556449787874,0.0005620053315535723,-0.14910328329860773
85,85,2015-07-01,68.52,69.76,67.92,69.7,3595978,MYL,0.4001195709259001,1.4580378499043631,0.06798761653690118,0.6660320420169984,0.11834218366168435,0.24885634837183154,-0.08635960418248424,1885628.5369078268,69.18656972174117,70.85564020879774,-879393.9600000031,-2.352262761339359,68.922,71.83500000000002,-0.8030408491545842,-0.2988447347667259,-0.5041961143878583,0.14285714285714285,1.8400000000000036,24.07604304352295,-1506802.8,-1708087.25,69.12666666666667,70.33333333333333,70.96666666666665,72.17333333333333,68.49333333333333,67.28666666666666,66.65333333333332,-0.00938032973280268,-0.06165858912224015,0.4616167221280707,0.3416929755528927,1.1714606267390757,2.1252776908342743,0.5154316784269614,0.4166003702693631,0.9673913043478248,-0.005657247651043225,0.00038234049949692234,-0.14689753728852484
86,86,2015-07-02,69.67,70.41,69.34,70.12,2574521,MYL,0.3990958143829718,1.4062992671737533,0.0639185564592642,0.7830321547938608,0.11595621526574833,0.3185560638040779,-0.08534521918801538,1722145.4266249503,69.49771314782744,70.78556764788705,-4742142.180000011,-2.7776365015766227,68.874,71.62700000000002,-0.752035316992135,-0.3894829223299482,-0.3625523946621868,0.21428571428571427,0.4200000000000017,24.19995465057986,-485733.4,-2023114.85,69.95666666666666,70.57333333333331,71.02666666666667,71.64333333333332,69.50333333333333,68.88666666666667,68.43333333333334,0.01534897190848541,-0.054221742649042295,0.5922450278102905,0.4414441967667259,1.1005816643938404,2.076398957709939,0.586611773156917,0.4463549665648964,0.7289719626168282,-0.004223992793621077,0.00022333291208877416,-0.13815737873793973
87,87,2015-07-06,69.14,73.91,69.0,70.75,8299791,MYL,0.3981164963004135,1.873460951425364,0.08049010920557338,0.7760783938814834,0.11180472654404616,0.4114439039828116,-0.07531708015022262,365207.08085141116,69.91514209855164,70.78217974591809,4939003.649999986,-2.9502005322996374,69.21199999999999,71.45750000000002,-0.6532996254682786,-0.4422462960777208,-0.21105332939055785,0.2857142857142857,0.6299999999999955,24.69313107063808,3024459.6,-1232733.1,71.22,73.44,76.13,78.35,68.53,66.31,63.62000000000001,0.046133372763566535,-0.03937542430414128,0.8558692049652171,0.7156408964969642,1.3927203595840358,1.9973215617552944,0.5098796749763018,0.4377880191727263,0.3564154786150716,-0.0024565379047056623,9.107368758044978e-05,-0.12085288356704715
88,88,2015-07-07,71.21,71.58,69.6,71.49,4377311,MYL,0.3909374945484209,1.8876661997124604,0.07808281259646968,0.7755946369502027,0.10818769492882607,0.5182015143535947,-0.06078119574985307,1801427.8542200981,70.44009473236775,70.84960032605953,2469822.2999999826,-2.891776650848356,69.984,71.3495,-0.5095241839086668,-0.4557018804008757,-0.0538223035077911,0.2857142857142857,0.7399999999999949,25.06569678078504,4704083.0,-766945.3,70.89,72.18,72.87,74.16000000000003,70.2,68.91,68.22,0.05349248452696722,-0.03130081300813011,0.8558692049652172,0.7156408964969642,1.3661368891878334,1.9297844848310688,0.6581016014993523,0.4870096766264582,0.9545454545454528,-0.0005614892438987139,-9.17123273011767e-06,-0.09515117522575332
89,89,2015-07-08,71.22,71.99,68.89,68.96,4609245,MYL,0.3819120620173268,2.0493111187527027,0.05524488698913863,0.17925017115613334,0.10742503164801236,0.21886671180221334,-0.06402462011524906,-441303.17401475844,69.9467298215785,70.66961634467017,6606077.340000022,-3.0745702161233233,70.20399999999998,71.1075,-0.5927129163214175,-0.4831040985934009,-0.10960881772801663,0.2857142857142857,-2.5300000000000007,25.46169047821857,2847671.2,-1179080.65,69.94666666666666,71.00333333333332,73.04666666666667,74.10333333333331,67.90333333333332,66.84666666666666,64.80333333333333,-0.01061692969870888,-0.06886308398595745,0.6808506147377483,0.628258196996368,0.9696030115463716,1.90968135947776,0.4462612827199976,0.4427729218994851,0.022580645161288163,-0.0004363733347566619,-0.00011394924001276265,-0.10777469018255163
90,90,2015-07-09,69.71,70.53,68.64,70.35,4417719,MYL,0.3844007825723328,2.028069589292539,0.05276590255844893,0.5043112310102476,0.10060814172034646,0.4198355297190695,-0.05691646394243247,1219577.125952517,70.08115321438567,70.63917331907183,-46065.12000000002,-3.1839751731674917,70.33399999999997,70.922,-0.5403434720481783,-0.4945519769635627,-0.04579149508461566,0.21428571428571427,1.3900000000000006,25.766367633539343,3012019.4,-1184945.25,69.84,71.04,71.73,72.93,69.15,67.95,67.26,0.003280091272104817,-0.050735393334232964,0.6185018987764189,0.5978790237959124,0.9278092476364864,1.7838326567726028,0.5990948234006321,0.486776749194199,0.9047619047619012,-0.00011901787701185715,-0.0002024482668531644,-0.09605221953001487
91,91,2015-07-10,71.37,72.99,70.63,71.22,5804390,MYL,0.3824157028492829,2.109660467047269,0.05627106346667171,0.6677519068218076,0.09164937368919,0.5682163620826616,-0.04485482931622292,-273165.4803866553,70.46076880959045,70.69449569281174,2701027.7000000062,-3.121975357967474,70.55399999999997,70.7775,-0.42380769109438177,-0.4804031161519116,0.05659542505752985,0.2857142857142857,0.8700000000000045,25.804794502957648,3657993.2,-1081910.45,71.61333333333333,72.59666666666666,73.97333333333333,74.95666666666666,70.23666666666666,69.25333333333333,67.87666666666667,0.006643109540636028,-0.033649932157394896,0.8313099990267284,0.7426129288419566,0.9925371529568886,1.6216783865716613,0.4827298822670886,0.4642243213496193,0.2500000000000015,0.0006376867572052194,-0.0002659387637577484,-0.07443904443446897
92,92,2015-07-13,71.6,71.73,70.11,71.06,4221781,MYL,0.3814608345244414,2.044372296361847,0.05761962110868945,0.6091212816936737,0.08333397527921732,0.5704073392336283,-0.03133148691031764,296600.2564385907,70.66051253972697,70.72930878498201,-139115.98000000155,-2.810743275176028,70.61599999999997,70.6455,-0.3404296038335559,-0.452408407930063,0.11197880409650708,0.2857142857142857,-0.1599999999999966,25.828906155022807,1153678.8,-1115377.8,70.96666666666667,71.82333333333334,72.58666666666666,73.44333333333334,70.20333333333333,69.34666666666666,68.58333333333333,-0.00601482724856613,-0.03437967115097161,0.7135223793534182,0.6813493580386649,1.0172167910528032,1.4717925876469868,0.517293172540199,0.4758630373488009,0.5864197530864199,0.0012193125106644818,-0.0003110361417509443,-0.05985703506114993
93,93,2015-07-14,71.08,71.95,70.5,71.42,4323149,MYL,0.3672423170655182,1.965122542797093,0.05680047202978635,0.7039784817777289,0.07456664468743021,0.6678800606399992,-0.014008828509770406,640523.1358013545,70.91367502648465,70.7950943002169,-296248.2000000042,-2.4963495365090616,70.60199999999998,70.53699999999999,-0.2425267953725836,-0.41043207851134295,0.16790528313875935,0.35714285714285715,0.35999999999999943,25.871174299498968,1142846.4,-743095.85,71.29,72.08000000000001,72.74000000000002,73.53000000000002,70.63000000000002,69.84,69.18,0.03567285382830638,-0.00874392782789723,0.7357031203102605,0.6939725779622624,1.0025567315617436,1.3149268540793162,0.5563563679003626,0.4909709174888634,0.6344827586206896,0.0017418331230987516,-0.00033674454440173185,-0.043367035796569926
94,94,2015-07-15,71.2,71.42,68.28,70.06,4503343,MYL,0.3549947009095046,2.1217730658044185,0.033127117650168826,0.17520963727016098,0.07205813462347152,0.4256244813474104,-0.006342513442467994,544674.0206048456,70.62911668432311,70.72508011994121,-281562.0,-2.4779273108800832,70.82199999999997,70.43750000000001,-0.27148154148527226,-0.3826419674478285,0.1111604259625562,0.35714285714285715,-1.3599999999999994,26.07765244420116,1164026.8,-530588.45,69.92,71.56,73.06,74.7,68.42,66.78,65.28,-0.004122245913290577,-0.016425663344096612,0.3513697696673754,0.4713114857089671,0.5865321815550639,1.2688987143851942,0.5598639055641484,0.49820079375630105,0.56687898089172,0.0013281960372937749,-0.00036366225227234034,-0.04759572467188883
95,95,2015-07-16,70.46,70.81,68.04,68.44,8372325,MYL,0.3435161532153731,2.2082034171230487,0.07011163808767519,0.09503216126865137,0.07562784679974541,0.15052106425558326,-0.01010845220794713,-1630270.10821009,69.89941112288207,70.50743881891114,-12066544.480000015,-2.5674723820148624,70.43999999999998,70.29800000000002,-0.4202291518124639,-0.3901594051124341,-0.03006974670002976,0.35714285714285715,-1.6200000000000043,26.3393198134993,-1393982.0,-724619.45,69.09666666666668,70.15333333333335,71.86666666666669,72.92333333333335,67.38333333333335,66.32666666666668,64.61333333333336,-0.03903397921932043,-0.056780595369349575,0.3256238733983953,0.45275177833388,1.2346659467239598,1.329121593582126,0.421377381086086,0.4645036285951214,0.14440433212996104,-0.000155351406017556,-0.0004101440205687832,-0.07087535485746793
