,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,57.82,58.38,57.22,57.26,4984798,EOG,0.2368422290852441,1.6405558262140376,0.1049668484844332,0.2337938162002577,0.11919103405330266,0.5280057575572279,0.07103000140790232,-2081026.583866711,58.277897397492254,57.458290368440025,2913666.680000002,3.321873896298685,58.90599999999999,57.06949999999996,0.6907568861620135,0.5616750835148661,0.1290818026471474,0.5,-0.6200000000000045,25.637938077203607,-522652.4,342183.2,57.62,58.02,58.78,59.18,56.85999999999999,56.46,55.69999999999999,-0.01952054794520549,0.04260742898761829,0.393422600414878,0.4992375807893204,1.5457942942060048,1.7005431794762378,0.21799843577505468,0.4547353383624353,0.034482758620688815,0.0032811299091454155,0.0007861337540056648,0.12880677760780454
62,62,2012-11-12,57.54,57.8,56.72,57.38,2177426,EOG,0.2291869849308195,1.5658059650688247,0.11514823905137543,0.3044214345337921,0.11359088081408288,0.5288614883947074,0.0661808795598742,-339074.85072232014,57.97859826499242,57.45082049784824,1169103.0,3.3431072039771523,58.701999999999984,57.19249999999996,0.5966569612558885,0.5686726217285325,0.027984339527356017,0.5,0.12000000000000455,25.673812853141733,-963866.0,351310.9,57.3,57.88000000000001,58.38,58.96000000000001,56.80000000000001,56.22000000000001,55.72000000000001,-0.05919003115264796,0.05497334068762644,0.3385429632398708,0.4615993645288027,1.6898579821984594,1.6241366127398578,0.34903599422146425,0.4696555234298872,0.6111111111111155,0.0013940658687221974,0.0008494222188819947,0.1106967330743944
63,63,2012-11-13,56.95,58.57,56.84,57.64,3885300,EOG,0.21945651766293126,1.5877008091473763,0.07760757693069832,0.4129608973915049,0.10361175576858342,0.5479583842212854,0.06451098410765012,157511.46065126953,57.865732176661005,57.46886741954664,-417809.2400000028,3.4550205758915866,58.03199999999998,57.35499999999996,0.5367328171442409,0.5622838115931449,-0.025550994448903963,0.5714285714285714,0.259999999999998,25.696937543001876,-1897176.8,673491.2,57.68333333333334,58.52666666666667,59.41333333333333,60.25666666666667,56.79666666666667,55.95333333333334,55.06666666666668,-0.039333333333333324,0.0457184325108854,0.4914789307399833,0.5265610304634609,1.1259307261105709,1.4856630630267744,0.3868332447027589,0.4689660241030708,0.4624277456647391,0.00018879784070252142,0.0008944196941295889,0.0998120672428792
64,64,2012-11-14,57.69,57.95,56.5,56.68,3099860,EOG,0.21261852162256584,1.5693390251571648,0.03159409426809368,0.12041169881731192,0.09755127757464886,0.3655996150674112,0.052280117115575314,-302201.9350425601,57.4704881177726,57.39362467823557,-645703.8000000026,3.412034061879985,57.36799999999998,57.43299999999997,0.4075621623507146,0.5313361908291451,-0.12377402847843046,0.5714285714285714,-0.9600000000000009,25.790665356271887,-1307512.8,369556.9,57.04333333333333,57.58666666666666,58.49333333333334,59.03666666666666,56.13666666666666,55.59333333333333,54.68666666666665,-0.0207325501036628,-0.0033409530508176147,0.4300165483426271,0.49537064673356707,0.4531224999929995,1.4006656312362014,0.2992681401463532,0.4360760728125752,0.12413793103448233,-0.001122772738468106,0.0009084827703171095,0.07689542150275416
65,65,2012-11-15,56.72,58.28,56.66,58.08,4761088,EOG,0.20939494100742614,1.5760943562254484,0.035835777489317044,0.8266480160007408,0.09748578659278848,0.6046424666649014,0.047703247128820465,1419488.7597627162,57.673658745182216,57.45908231383097,385346.719999998,3.4847242431327254,57.40799999999998,57.49349999999997,0.41275421052663575,0.5076177770291463,-0.0948635665025106,0.5714285714285714,1.3999999999999986,25.85869223090477,547831.2,443311.0,57.67333333333333,58.68666666666665,59.29333333333332,60.30666666666666,57.06666666666665,56.05333333333332,55.446666666666644,0.014320642682500878,0.007983339118361694,0.5128050987923808,0.5274762846205876,0.514315078526678,1.4011997678681205,0.4916931633902088,0.478082153793989,0.8765432098765418,-0.0011937288941784913,0.0009219233524485168,0.07647750257534253
66,66,2012-11-16,58.62,58.73,57.4,58.34,5257640,EOG,0.2159345708122493,1.5432795255098926,0.04487271866683986,0.7769027302946472,0.0983017991901516,0.6433180706337511,0.0455095674135471,1545722.8591655362,57.8957724967885,57.543082056055844,3581914.800000008,3.6501728485907634,57.62399999999998,57.52949999999997,0.43274362135104383,0.4926419266899658,-0.059898305338922035,0.5714285714285714,0.2600000000000051,25.90019227506742,2596318.8,562486.5,58.15666666666666,58.91333333333333,59.48666666666666,60.24333333333333,57.58333333333334,56.82666666666667,56.25333333333334,0.016730568142209842,0.016730568142209842,0.6185715102633808,0.5714193725022371,0.6464363851144949,1.413813339127456,0.5633844146913325,0.4998883469108856,0.7067669172932376,-0.0006676248754139644,0.000937884846551676,0.07937531514386255
67,67,2012-11-19,59.1,60.4,58.91,59.3,3985976,EOG,0.21623731478408725,1.6121796829139745,0.06617333940000925,0.8365825294892505,0.10185084087460212,0.7853026636530127,0.04334624912572975,160708.76186897367,58.36384833119283,57.71059308833371,-945636.6399999992,3.621332653014566,58.00799999999998,57.625499999999974,0.5196697588713235,0.4980477874492925,0.021621971422030983,0.5714285714285714,0.9599999999999936,25.9768045740951,2958028.8,870356.0,59.53666666666667,60.16333333333334,61.02666666666667,61.65333333333334,58.67333333333334,58.04666666666667,57.18333333333334,0.028799444829979117,0.04881499823134061,0.8207502722304837,0.6955822071062228,0.959645767978934,1.4673014077048452,0.462837931941766,0.4771828792879802,0.26174496644295303,0.0005385814920742098,0.0009697781350789637,0.09347543597365547
68,68,2012-11-20,59.2,59.27,58.28,58.7,2629274,EOG,0.2165253006867993,1.5332183254686698,0.0669864087531997,0.6230785414773397,0.10134041251178434,0.6651928720446986,0.02944708780431508,57087.45383981889,58.475898887461966,57.80491683027672,-946211.7599999984,3.498943980872783,58.21999999999999,57.73349999999997,0.5342000089901191,0.5052785467014416,0.028921462288677532,0.5,-0.5999999999999943,25.96015264567285,1655114.0,890090.0,58.75,59.22,59.74000000000001,60.21,58.23,57.76,57.24,0.03563867325335221,0.047092400998929716,0.6412381210334914,0.6160164600711844,0.9749871794028212,1.4626841764372749,0.44997276270864334,0.4721358740960997,0.4242424242424251,0.001229289071962778,0.0010018115687827887,0.09581861210005947
69,69,2012-11-21,58.9,59.27,58.7,59.07,2230172,EOG,0.2188641495004921,1.4047834830999308,0.03425756527142504,0.6849963424602545,0.09923580556398814,0.7064703788553358,0.02591500347666546,347897.7745297032,58.67393259164141,57.925510268094996,403834.9199999945,3.707922363336555,58.69799999999998,57.88399999999997,0.5688817327722404,0.5179996271805614,0.05088210559167905,0.5,0.36999999999999744,25.805537501171948,2721120.4,1187465.6,59.01333333333333,59.32666666666666,59.58333333333333,59.89666666666666,58.75666666666665,58.44333333333333,58.18666666666665,0.017045454545454582,0.07244008714596954,0.6412381210334914,0.6160164600711844,0.5027126415755265,1.4360413423164715,0.5163561108116398,0.4890070673905126,0.6491228070175389,0.0017772669207261058,0.001038022560872186,0.10218574743597872
70,70,2012-11-23,59.25,59.58,58.82,59.5,1168766,EOG,0.210730012733066,1.3188090264348782,0.03160751852896847,0.7778560539949019,0.09066209090913127,0.7648103597240236,0.029716774376599912,517192.9111612378,58.94928839442769,58.07558476676567,-1168406.399999996,4.071095628354922,58.98199999999999,58.10499999999998,0.623732466760643,0.539146784593289,0.08458568216735396,0.5714285714285714,0.4299999999999997,25.62022791393475,2002656.0,1445949.0,59.3,59.78000000000001,60.06,60.540000000000006,59.02000000000001,58.540000000000006,58.26000000000001,0.0198834418923551,0.07497741644083104,0.7037328669284129,0.6440028380191201,0.4660686644689044,1.3169801980687676,0.6424830212428879,0.5276797187913004,0.8947368421052652,0.00234706041322406,0.0010821163422035274,0.11255371297932268
