,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,36.74,37.28,36.64,36.96,997218,FISV,0.2282957203433236,0.5275303711768643,0.038743801753479766,0.30868728869845,0.03850995437022245,0.14690360264054458,-0.0083020472275442,-42682.509374086316,37.164242498396504,37.31434299767896,39232.0,2.0686149864447025,37.236000000000026,37.4695,0.07009976931172446,0.18677837893870933,-0.11667860962698487,0.2857142857142857,0.10999999999999943,25.63626596422894,-318474.4,104666.3,36.96,37.28,37.60000000000001,37.92,36.64,36.32,36.0,-0.012028869286286976,0.005714285714285739,0.23994437657354464,0.3280939738818804,0.3606660505231434,0.3607371838187625,0.4001066149886756,0.4651848309777396,0.5,-0.0014870112130750035,0.0007717277409624522,0.059661709157978124
62,62,2012-11-12,36.82,37.13,36.82,36.98,659094,FISV,0.2358016594005856,0.4985227964092295,0.03876925305493696,0.3819672109195165,0.03624686925351861,0.13122959931861033,-0.01345048003775302,43492.23948737112,37.10282833226384,37.28244253564643,-55723.979999998046,1.8024649497127343,37.15000000000003,37.48100000000001,0.03722144402626526,0.15686202124869886,-0.11964057722243356,0.35714285714285715,0.019999999999996017,25.705156220599317,108312.0,65451.6,36.97666666666667,37.13333333333333,37.28666666666667,37.443333333333335,36.82333333333333,36.66666666666666,36.51333333333333,-0.02039735099337757,0.00271149674620375,0.23994437657354464,0.3280939738818804,0.36006943774772715,0.3396422266227828,0.4387807540787786,0.4700455386043445,0.5161290322580497,-0.0017421779765868929,0.0007148369787523298,0.03762902195488788
63,63,2012-11-13,36.78,37.18,36.64,36.92,878294,FISV,0.2499921946079325,0.504053672764238,0.01468279646249633,0.3821424754487141,0.035857892967645924,0.08112032745101692,-0.017295729987516644,78377.05174354331,37.04188555484223,37.247867055815995,4756.959999999898,1.534063616752814,36.984000000000016,37.483,0.006285819162791029,0.12674277729729005,-0.12045695813449905,0.35714285714285715,-0.059999999999995175,25.699123160971194,-292773.6,-39684.1,36.91333333333333,37.18666666666667,37.45333333333333,37.72666666666667,36.64666666666667,36.373333333333335,36.10666666666667,-0.007793603869927415,-0.018085106382978715,0.16710867122904385,0.2776388556224701,0.13575713609224113,0.3360153505265681,0.465360008892169,0.4746696551870048,0.5185185185185215,-0.0018449698474816269,0.0006532371463451296,0.01685143283952986
64,64,2012-11-14,36.92,36.96,36.23,36.29,1384312,FISV,0.26520529229731804,0.5341825999635297,0.031456078540185575,0.0594271029534223,0.0456782028191054,-0.15967917556188174,-0.02508509840143567,-292884.9351254254,36.791257036560594,37.156505007764146,-500400.4199999984,0.9882422573103364,36.80000000000001,37.4175,-0.06796359492911108,0.0877973614650473,-0.15576095639415838,0.35714285714285715,-0.6300000000000026,25.69112385044341,-338806.8,-207131.4,36.49333333333333,36.75666666666667,37.223333333333336,37.48666666666667,36.026666666666664,35.76333333333333,35.29666666666665,-0.015196743554952572,-0.041974656810982135,0.08491315579145578,0.19635411812044692,0.28939592256970736,0.4272910384959692,0.3376372662016288,0.43723483351806,0.08219178082192047,-0.0024333486518122284,0.0005736298352767023,-0.031203634145381694
65,65,2012-11-15,36.38,36.42,36.1,36.3,1115110,FISV,0.26177596427500216,0.5056226605563651,0.03938379257168005,0.23010219047530986,0.0514299999313966,-0.04079555096914502,-0.033375571569845275,38620.65095296045,36.62750469104,37.074822594504106,-146825.9200000011,0.4362986687665701,36.69000000000001,37.3385,-0.1245632447639764,0.04532162678335901,-0.16988487154733542,0.35714285714285715,0.009999999999998009,25.626740537638835,101763.2,-226599.5,36.27333333333333,36.446666666666665,36.59333333333333,36.766666666666666,36.126666666666665,35.95333333333333,35.806666666666665,-0.017857142857142957,-0.041710665258711865,0.06969568262414151,0.17694212360675,0.3612478373637354,0.480079763109613,0.4334248441346432,0.4551414561126601,0.6249999999999861,-0.0029174264793311896,0.00048300578110209436,-0.0682912315285025
66,66,2012-11-16,36.25,36.86,36.12,36.78,1595030,FISV,0.2518215141120225,0.5368751152463843,0.03663211846311454,0.5938398132091677,0.051259456124858584,0.2365435679997825,-0.035426798419814866,479801.13672774687,36.67833646069341,37.046709840805036,103251.82000000039,0.06747433604473607,36.65400000000001,37.2835,-0.12939816383698144,0.010375290334874542,-0.139773454171856,0.35714285714285715,0.4800000000000039,25.605708809357,221325.6,-146848.0,36.586666666666666,37.053333333333335,37.326666666666654,37.793333333333344,36.31333333333333,35.846666666666664,35.57333333333333,-0.0054083288263925295,-0.030319008700237238,0.4969125580803995,0.4101840615922631,0.3356784175367501,0.4777829831077912,0.5862471933873035,0.4967877127357954,0.8918918918918944,-0.002661885380183475,0.00039830336778706466,-0.07227254151203692
67,67,2012-11-19,36.98,37.08,36.69,36.81,1349286,FISV,0.24445691322071064,0.5172906028091627,0.032905232837553845,0.6576777059484621,0.04979556260362181,0.2747825878065538,-0.034913326015387616,53765.92978600597,36.722224307129004,37.024141052137225,119429.76000000119,-0.4213968129615536,36.620000000000026,37.227500000000006,-0.12932885503940386,-0.01756706006624222,-0.11176179497316162,0.35714285714285715,0.030000000000001137,25.597350170637785,359364.0,-129274.5,36.86,37.03,37.25,37.42,36.64,36.47,36.25,-0.002979414951245921,-0.02257036643653729,0.6192930528917997,0.4947846652009654,0.3012474066278056,0.4634410767065829,0.4933955648222101,0.4787586598668118,0.3076923076923189,-0.0021230819201505037,0.0003205325120035265,-0.0738149565700043
68,68,2012-11-20,36.76,37.28,36.69,37.14,936874,FISV,0.23902301124717135,0.5269856883834724,0.03985170346630087,0.8257768490046333,0.04863823078360527,0.4660111167660749,-0.0342041759099317,196340.09869497,36.86148287141943,37.03518630497621,-236936.15999999965,-0.6226793514684396,36.66400000000001,37.2015,-0.1015957118797388,-0.03437352245362004,-0.06722218942611878,0.42857142857142855,0.3299999999999983,25.68015142498034,722397.6,41175.5,37.03666666666667,37.38333333333335,37.626666666666665,37.97333333333334,36.793333333333344,36.446666666666665,36.20333333333333,0.023422430421603788,-0.016940179989412402,0.7092957398208233,0.5622446719343108,0.3652807139721138,0.4523537856240729,0.583167664683797,0.5058289465942518,0.7627118644067801,-0.001229363773729943,0.0002576183071543002,-0.057811085275428074
69,69,2012-11-21,37.03,37.34,37.01,37.33,646842,FISV,0.2423937056257656,0.5007197576308384,0.0427471409032117,0.7905773174782756,0.046567708251766315,0.5872156410866871,-0.0288003995286674,273529.7339170311,37.01765524761303,37.06328927705718,-365270.8799999972,-0.7715216845395371,36.87200000000001,37.17900000000001,-0.06361787235500316,-0.040222596244372064,-0.0233952761106311,0.42857142857142855,0.18999999999999773,25.559418845239033,1128628.4,-3603.1,37.22666666666667,37.443333333333335,37.556666666666665,37.77333333333335,37.11333333333333,36.896666666666654,36.78333333333333,0.028374655647382955,-0.005063965884861536,0.7355531760274141,0.5820318980595688,0.3940431448458056,0.432835206273105,0.7120107663549102,0.5500469402714276,0.9696969696969548,-0.00022428164775240226,0.00021153957371218842,-0.03549360871347853
70,70,2012-11-23,37.58,37.72,37.39,37.72,293788,FISV,0.24748378868879545,0.4859565522232919,0.042030665054585616,0.8611468970976178,0.04768202423034415,0.7994507026708397,-0.017764633047777985,180379.16964216574,37.25177016507543,37.12588449792156,-372989.8799999989,-0.758948169158722,37.15600000000001,37.18900000000001,-0.0021506280637311197,-0.032607990344011406,0.030457362280280287,0.5,0.39000000000000057,25.374936536976804,964364.0,94798.9,37.61,37.83,37.94,38.16,37.5,37.28,37.17,0.025557368134855842,0.008556149732620328,0.8531559639516778,0.6876935585339575,0.3904228476920459,0.4433116997755672,0.8080071775699704,0.5929347905353983,1.0,0.0009529818186335435,0.00018816228220872814,0.0013502000853107985
