,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,44.37,45.33,44.17,44.92,1300420,OKE,0.4024788556222365,0.9588939226891182,0.03925598961989973,0.3489204287013977,0.10514436384898733,0.09828654785704324,-0.08840049392888402,205761.05300233365,45.24426007690943,46.48654716675003,-48404.48000000004,-3.356696086388609,45.188,46.901,-0.6588568688776419,-0.3468902475529201,-0.3119666213247218,0.2857142857142857,0.28999999999999915,25.977106419525644,-131764.2,-183774.3,44.80666666666667,45.44333333333334,45.96666666666667,46.60333333333334,44.28333333333335,43.64666666666668,43.12333333333335,-0.009481808158765152,-0.0631908237747654,0.14442319599183626,0.26320875895795365,0.4434749147360073,1.2328439522203385,0.3937846169976543,0.3829874515357398,0.6465517241379329,-0.005383730711962222,-0.00034563292043720265,-0.23960338931764
62,62,2012-11-12,44.86,45.11,44.17,44.18,663680,OKE,0.4067355663347148,0.9563744268040448,0.05453818587001743,0.18430192645962049,0.11533918112548246,0.029954954411617912,-0.09559417466654836,-22433.26203680941,44.889506717936754,46.2664740058645,89508.15000000056,-4.148198632972841,44.95399999999999,46.71249999999999,-0.7540080732381469,-0.4283273437484853,-0.3256807294896616,0.2857142857142857,-0.7400000000000021,26.01461967072773,-43046.0,-181021.55,44.48666666666667,44.80333333333334,45.42666666666666,45.74333333333334,43.86333333333334,43.54666666666667,42.923333333333346,-0.03537117903930126,-0.07573221757322171,0.14442319599183626,0.2632087589579536,0.6129274019001909,1.3469453745810245,0.2660691772881865,0.3474607316051813,0.010638297872338337,-0.005675667559389881,-0.0005151992512507818,-0.27064946202762197
63,63,2012-11-13,43.95,45.0,43.83,44.52,905594,OKE,0.4081765884104064,0.9848608369119236,0.03600991926966369,0.3894115519509964,0.120816312982103,0.13930199239132246,-0.09717657697233513,144649.5376201018,44.76633781195718,46.099867797085885,157930.39999999944,-4.842778600172147,44.698,46.5485,-0.7930082007665575,-0.5012732113210352,-0.29173498944552234,0.2857142857142857,0.3400000000000034,26.098665668092803,-93881.8,-111828.5,44.45,45.06999999999999,45.61999999999999,46.24,43.89999999999999,43.28,42.72999999999999,-0.0159151193633952,-0.06939799331103677,0.09895065664663263,0.2263835793236905,0.4023928428788569,1.4059545362118553,0.3739606481072349,0.3705734881139779,0.5897435897435931,-0.005488886054789785,-0.0006800047285076673,-0.2821493615042875
64,64,2012-11-14,44.62,45.1,44.45,44.6,1286701,OKE,0.414192303937271,0.9402086493741026,0.023812428380406692,0.5282666885541332,0.12379978387313136,0.18890607589641045,-0.09986581689640317,-72314.91429762858,44.710891874637916,45.956809328881185,261668.82000000105,-5.377103007225127,44.57000000000001,46.3865,-0.8081731105073473,-0.5626597188914517,-0.2455133916158956,0.35714285714285715,0.0799999999999983,26.132596217735728,393289.6,-72928.0,44.71666666666667,44.98333333333333,45.36666666666666,45.63333333333333,44.33333333333334,44.06666666666667,43.68333333333334,-0.0006721935917544507,-0.07622203811101905,0.2023617956793569,0.26226082798239003,0.2653299832286816,1.435659668657752,0.32623017566106205,0.35723885759314583,0.2307692307692291,-0.004942688910360405,-0.0008348360606385897,-0.28819898313281755
65,65,2012-11-15,44.67,44.83,43.94,44.65,1290503,OKE,0.4022005719256699,0.9335136331398982,0.0239250080272784,0.5712655910534352,0.12232069768672238,0.22486776933896835,-0.0999546990279864,310472.61227148765,44.6905945830919,45.832182690757506,50038.16999999825,-5.753997838213639,44.574,46.205,-0.8068694565364538,-0.6115058217873292,-0.19536363474912466,0.2857142857142857,0.049999999999997165,26.11455176311359,823907.6,-34735.45,44.47333333333333,45.00666666666666,45.36333333333333,45.89666666666666,44.11666666666666,43.58333333333333,43.22666666666666,-0.006010685663401672,-0.08672530169768873,0.11122204513405612,0.20496798986832132,0.26660832695197684,1.412956959153752,0.4834043867706715,0.3992494031224022,0.7977528089887644,-0.004207389297193479,-0.0009766889498374124,-0.29118553333266617
66,66,2012-11-16,44.69,45.66,44.22,45.66,2926756,OKE,0.3867945523516909,1.0010497792066742,0.0496879189147028,0.9221150275623912,0.11006651235610136,0.4243268462792754,-0.08760859103411599,1125559.3484693628,45.013729722061775,45.815764242284615,1738458.299999992,-5.905545533762415,44.722,46.0435,-0.7165068125383982,-0.6325074492342423,-0.08399936330415593,0.2857142857142857,1.009999999999998,26.13693909697436,1149174.8,77282.45,45.18,46.14,46.62000000000001,47.58,44.7,43.74,43.26000000000001,0.033499320959710206,-0.05680644494939064,0.5613486758274389,0.4401854948522163,0.5555357774258346,1.266961865417038,0.6556029245140551,0.4565338646236898,1.0,-0.0026243020785873955,-0.001085096477857652,-0.2572817567411001
67,67,2012-11-19,45.96,46.25,45.74,45.9,1019112,OKE,0.3710615754389776,0.9462398851025164,0.058485187439274534,0.8164252647595484,0.0991293777963157,0.4960455402350007,-0.07485599002629409,304636.5473257948,45.3091531480415,45.82379558989436,-339238.75,-6.039042100429404,45.06599999999999,45.91799999999999,-0.6184924496735604,-0.6297042967039653,0.011211847030404898,0.35714285714285715,0.24000000000000196,26.140333741027824,1485733.2,154462.4,45.96333333333334,46.18666666666668,46.473333333333336,46.69666666666667,45.67666666666668,45.45333333333334,45.16666666666668,0.030997304582210138,-0.036119277614447685,0.7083464268321265,0.551627430342333,0.6589233642845864,1.1379556924128058,0.5416437797412735,0.4429179878545153,0.313725490196073,-0.0008992585688739918,-0.0011608514867171788,-0.2225726933049457
68,68,2012-11-20,45.93,46.08,45.67,46.04,913500,OKE,0.359134707833552,0.8747375514938173,0.06116445958458696,0.7414386980581126,0.09303504672452448,0.5471318343485444,-0.06313076855218681,295859.0446133948,45.55276876536117,45.844407138838775,-765037.2800000052,-6.098143806864865,45.36999999999999,45.83899999999999,-0.5235349783273691,-0.6084695081231588,0.08493452979578975,0.2857142857142857,0.14000000000000054,26.034621104275153,1487314.4,239914.05,45.93,46.19,46.33999999999999,46.6,45.78,45.52,45.37000000000001,0.03228699551569501,-0.023541887592788958,0.6709968414172662,0.5366481539492518,0.6937578828381775,1.0661583767013694,0.6619088612910158,0.4867257914553431,0.9024390243902451,0.0005697947445792249,-0.0012071885967705961,-0.19042166109250835
69,69,2012-11-21,46.2,46.28,45.64,46.0,783331,OKE,0.3477842813546788,0.8434378143241961,0.050662591107911464,0.6513351685287248,0.08927809341722613,0.5534584689333236,-0.0473642503558937,62582.138005060675,45.70184584357419,45.85923895264871,-23578.100000000337,-6.009202643715852,45.649999999999984,45.7815,-0.4463493935646667,-0.5760443553597888,0.12969496179512208,0.35714285714285715,-0.03999999999999915,25.950199752590326,1073308.0,250945.65,45.973333333333336,46.30666666666667,46.61333333333333,46.94666666666667,45.66666666666667,45.33333333333334,45.02666666666667,0.030235162374020186,-0.01709401709401703,0.7283012145811141,0.5755650949400987,0.5781868210190393,1.0218212584451842,0.6287725741939945,0.4939489310283391,0.5624999999999987,0.0015256859501582172,-0.00123058195413011,-0.1654955959308393
70,70,2012-11-23,46.07,46.27,45.65,45.98,498422,OKE,0.3406858111317041,0.8136449533275193,0.01323469223094097,0.6053178732189876,0.08700386059837951,0.5601819265359327,-0.030726846679247705,-59462.26831593207,45.79456389571615,45.87074944603139,24904.680000000943,-5.7735306550084236,45.91599999999998,45.7405,-0.3823788934473456,-0.5373101832261711,0.15493128977882553,0.35714285714285715,-0.02000000000000313,25.901691280489572,715523.0,270902.05,45.96666666666667,46.28333333333334,46.58666666666668,46.90333333333334,45.66333333333333,45.34666666666666,45.04333333333333,0.007008322382829617,-0.02564102564102566,0.7283012145811141,0.5755650949400987,0.15192103211897134,0.9949000214250444,0.596601070968027,0.4976004149892608,0.5322580645161223,0.002006088870035064,-0.001235912900512078,-0.1455913100253529
