,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,9.8,10.05,9.76,10.01,9232233,MGM,0.2993998176951889,0.334667688630457,0.07568011194351018,0.4447903435499605,0.14760276313163578,0.1866053244563943,-0.09457682573105952,1421341.9932717294,10.060314838477154,10.381530714436561,66358.25000000095,-3.8440633027528013,10.052000000000003,10.495500000000002,-0.16049092487218175,-0.07772442362840762,-0.08276650124377412,0.2857142857142857,0.23000000000000045,24.487542870564923,-2895380.0,-987482.65,9.94,10.12,10.230000000000002,10.41,9.829999999999998,9.65,9.539999999999996,-0.008910891089108898,-0.02531645569620251,0.15835031115650414,0.25240428335671383,0.1901841213140411,0.3872912001120209,0.4936956179808447,0.452441064744653,0.8620689655172387,-0.007073886454888583,-0.000503033348119451,-0.12632567057288796
62,62,2012-11-12,10.03,10.06,9.59,9.59,11975846,MGM,0.3130559502289326,0.3527141899961772,0.11079006053885446,0.17342824485663666,0.16633755629854166,-0.0008216736054274004,-0.12238950333689926,-2768076.7534885057,9.903543225650171,10.30600888302764,-79545.20999999979,-5.056625348251976,9.95,10.4615,-0.20206980140926234,-0.1025976319551852,-0.09947216945407716,0.2857142857142857,-0.4199999999999999,24.64839044739129,-3107108.0,-1884431.15,9.746666666666666,9.903333333333332,10.216666666666663,10.373333333333333,9.433333333333332,9.276666666666666,8.963333333333333,-0.0698351115421921,-0.06439024390243904,0.10468166973281573,0.20939643219223936,0.2755902755904005,0.4350350863042984,0.32913041198590365,0.4092725847464483,0.0,-0.00800893150466157,-0.0006931754388056423,-0.1557076245900521
63,63,2012-11-13,9.52,9.72,9.41,9.45,9536123,MGM,0.3296456720332375,0.3470183647471055,0.10751144188086643,0.1879895611179862,0.18766734668473936,0.0032660331120129595,-0.14154854675886508,-2670987.5413904157,9.752362150432637,10.224349268167547,-170178.40000000017,-6.081188762327465,9.777999999999999,10.4215,-0.2434302512707074,-0.13076790028922144,-0.11266235098148596,0.2857142857142857,-0.14000000000000054,24.82303885242435,-6879264.2,-2022229.95,9.526666666666667,9.643333333333334,9.83666666666667,9.953333333333337,9.333333333333334,9.216666666666667,9.023333333333332,-0.060636182902584615,-0.08959537572254349,0.06967610089431417,0.1725957847671367,0.262811719677778,0.4889438133687528,0.26243102734508184,0.38253884681586414,0.12903225806451318,-0.009208201774511014,-0.0009135660695287301,-0.18487814014095136
64,64,2012-11-14,9.54,9.58,9.15,9.3,11277804,MGM,0.3453953249128458,0.35808359283910207,0.11562953086557627,0.2071110553882748,0.21206263196581449,0.014454769502614075,-0.15652252237066214,-1222119.8513701735,9.601574766954553,10.136184170785564,202432.1799999994,-7.267711527057522,9.626,10.3675,-0.2849465127775037,-0.16160690215204895,-0.12333961062545475,0.2857142857142857,-0.14999999999999858,25.099446211141853,-7022945.4,-2878438.7,9.343333333333334,9.536666666666667,9.773333333333332,9.966666666666667,9.106666666666667,8.913333333333334,8.676666666666668,-0.049079754601226856,-0.13165266106442575,0.04156711183403902,0.13276482869782255,0.2782624660280093,0.5496398342263955,0.29123308799759995,0.3793243604137666,0.34883720930232665,-0.010416319808587862,-0.0011621561384665894,-0.2143822116822317
65,65,2012-11-15,9.31,9.49,9.3,9.37,9827393,MGM,0.3332139606963657,0.33567067401357314,0.11815673722608465,0.3457019890106401,0.2276205479742243,0.10313152123296122,-0.17240041770948664,-256304.81733379423,9.524383177969515,10.0631153953504,-23301.60000000002,-8.232211659321925,9.544,10.3005,-0.3086688890802556,-0.19102180188061588,-0.1176470871996397,0.35714285714285715,0.06999999999999851,25.200799073533897,-2746029.4,-2925515.7,9.386666666666663,9.473333333333331,9.576666666666664,9.663333333333327,9.28333333333333,9.196666666666664,9.09333333333333,-0.06393606393606399,-0.14194139194139202,0.04156711183403902,0.13276482869782255,0.2819219750214379,0.5861513636021244,0.31696240954231875,0.3782845433851522,0.368421052631572,-0.010712179182160995,-0.0014175750039808427,-0.2323039261845143
66,66,2012-11-16,9.89,10.04,9.44,9.64,24654909,MGM,0.3216373423010702,0.38025097404060776,0.06069739329755253,0.7957528252717615,0.22852659987227056,0.2450105576299304,-0.1681856163193233,-1629943.562521454,9.562922118646405,10.022769305472957,4548215.699999998,-8.828219171591371,9.47,10.236500000000003,-0.30230969455375245,-0.21328089529064145,-0.08902879926311102,0.35714285714285715,0.2700000000000013,25.34432357001121,338505.8,-2111489.45,9.706666666666663,9.973333333333333,10.306666666666663,10.57333333333333,9.373333333333333,9.106666666666666,8.773333333333332,0.005213764337852003,-0.13697403760071614,0.6413931844776679,0.4843527409665511,0.14370107863195558,0.5848281348981246,0.32241938413933297,0.3739982291059269,0.3333333333333353,-0.00927891952026295,-0.0016468952603366008,-0.2269169989853952
67,67,2012-11-19,9.76,9.9,9.55,9.6,12861651,MGM,0.3133130657949292,0.3762172711472176,0.06158884318906022,0.7194149591676999,0.2195983322114004,0.2498520471918554,-0.15912810936093835,-2351897.487811184,9.575281412430948,9.98246092168117,697879.3400000011,-9.501256870731305,9.472000000000001,10.158000000000003,-0.29705494366509555,-0.2300366172338077,-0.0670183264312878,0.35714285714285715,-0.040000000000000924,25.49274792274932,161344.8,-3882397.7,9.683333333333335,9.81666666666667,10.033333333333337,10.16666666666667,9.46666666666667,9.333333333333336,9.11666666666667,0.01587301587301591,-0.13200723327305613,0.6413931844776678,0.4843527409665512,0.1458423806716946,0.5576699646508514,0.2625653037118718,0.3519603860223493,0.14285714285713996,-0.007491050879383744,-0.0018534702533736802,-0.22448591055929387
68,68,2012-11-20,9.68,9.73,9.47,9.64,7401574,MGM,0.30096259433270484,0.3607208369514055,0.06834101707368324,0.7000236728414628,0.2087038344267552,0.2876681840393073,-0.15642470251687265,1214296.864559885,9.596854274953984,9.949812882516154,-0.0,-9.927070333733829,9.51,10.087000000000003,-0.2863742535569553,-0.2413046352898427,-0.04506961826711267,0.35714285714285715,0.040000000000000924,25.59427145806217,3548884.2,-2846761.0,9.613333333333337,9.75666666666667,9.873333333333333,10.01666666666667,9.49666666666667,9.353333333333335,9.23666666666667,0.03655913978494622,-0.12443233424159847,0.5442816734524947,0.4474961637245928,0.16248076809268192,0.5262988944656701,0.3929922537567248,0.38074024891265695,0.6538461538461541,-0.005624783288514376,-0.002033277089515929,-0.21964744762843416
69,69,2012-11-21,9.66,9.91,9.61,9.89,9756532,MGM,0.2934643740680471,0.3526243639959548,0.07668492135371935,0.8548585169723876,0.19161159573484735,0.4266410520285185,-0.13744192652177487,4528610.804232484,9.694569516636033,9.944111248583246,-900484.5100000029,-9.875871148440122,9.628,10.031000000000002,-0.25488267357948224,-0.24402033757618424,-0.010862336003298,0.35714285714285715,0.25,25.68200161049441,7755751.4,-1947230.35,9.803333333333333,9.996666666666666,10.103333333333332,10.296666666666667,9.696666666666664,9.503333333333332,9.396666666666665,0.05549626467449322,-0.0791433891992551,0.6914426866148934,0.540477040997889,0.18458060569840248,0.4805139792040636,0.5731059469490131,0.4334159159041596,0.9333333333333348,-0.00305418767214179,-0.002165934837054168,-0.19768761295424106
70,70,2012-11-23,9.91,10.03,9.87,9.99,4916047,MGM,0.28405933272554323,0.32694012196887284,0.07218332802293975,0.8381009281995162,0.18035929300493966,0.4980581668837999,-0.11052837468723453,3564435.796439588,9.793046344424052,9.948485193502632,-869934.449999999,-9.739739231157527,9.752,9.993500000000003,-0.21935879386359147,-0.23908789133713226,0.019729097473540763,0.42857142857142855,0.09999999999999963,25.62792765990067,6773482.2,-1280816.2,9.963333333333333,10.056666666666667,10.123333333333333,10.216666666666667,9.896666666666668,9.803333333333333,9.736666666666666,0.03630705394190868,-0.06109022556390981,0.7629022659502859,0.5942732193357807,0.17598295371992714,0.4506051486612164,0.6320706312993625,0.4635915320069803,0.7500000000000056,-0.00043636538755453824,-0.002250365733991172,-0.17291693488978838
