,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,89.5,90.76,89.16,89.98,1782290,NYSE:LMT,0.2408957251415505,1.969245014189801,0.10144100352677522,0.2831346028231985,0.057529143504069465,-0.05514541776266242,-0.021442664660341684,20127.75874155376,91.3766636818738,92.67183888818873,2260003.590000003,0.11662988510565953,92.00400000000003,92.9485,-0.3608219915743547,0.05060666051258445,-0.4114286520869391,0.35714285714285715,0.060000000000002274,26.82974782127668,-22566.4,-30629.1,89.96666666666668,90.77333333333335,91.56666666666668,92.37333333333338,89.17333333333336,88.36666666666667,87.57333333333334,-0.04378320935175335,-0.02955133735979287,0.21976561454758867,0.31428061012078634,2.333244522119358,1.3368118987470003,0.4691577791004865,0.4644236521174875,0.5125000000000018,-0.003112906940231483,0.0001941933239751529,-0.06812191845495273
62,62,2012-11-12,89.82,90.14,89.09,89.81,1550727,NYSE:LMT,0.23634296964528484,1.8466641150968357,0.0944197147075121,0.3447590970381829,0.06508930076383004,0.004509770525698871,-0.030614489663082858,242291.2481501533,90.8544424545783,92.39878402109221,24503.709999999868,-0.2080544884703302,91.14600000000004,92.803,-0.537176729087065,-0.06696955310669307,-0.470207175980372,0.35714285714285715,-0.1700000000000017,26.828058896991124,-675113.0,-134834.1,89.68,90.27,90.73,91.32,89.22000000000001,88.63000000000002,88.17000000000002,-0.053336144197322674,-0.033885542168674614,0.2138339422242569,0.3101872155644545,2.151494829182725,1.5101205946964302,0.5413432813056681,0.4855375187281694,0.6857142857142865,-0.004046678486934127,0.00010760087579842906,-0.10310636213779896
63,63,2012-11-13,89.07,91.07,89.0,90.18,2297354,NYSE:LMT,0.2386530448631551,1.8764453698126344,0.024098950444895902,0.4871200300875717,0.06988397097705734,0.11641380087964112,-0.033757610901578805,230289.4519696751,90.62962830305099,92.18712144116749,103012.80000000146,-0.5663932672201658,90.208,92.66400000000002,-0.6398885565927657,-0.18156858662827224,-0.4583199699644934,0.42857142857142855,0.37000000000000455,26.905386362391308,-591697.6,-68428.2,90.08333333333331,91.16666666666666,92.15333333333332,93.23666666666664,89.09666666666666,88.01333333333334,87.02666666666669,-0.010641799232035095,-0.025081081081081008,0.4765979081751569,0.4273054789354031,0.5434795304332926,1.6189320716545106,0.5509116239300799,0.4935994895050466,0.5700483091787492,-0.004293470181991785,1.5208060863600674e-05,-0.12370675344773872
64,64,2012-11-14,90.47,90.59,87.88,88.11,1932793,NYSE:LMT,0.2447922764859937,1.9875961332563008,0.03766571590102465,0.05849865353914178,0.08278260949131971,-0.06639422582571261,-0.04966005386063181,-408554.26360464026,89.789752202031,91.79824266852421,-649512.2000000011,-1.1344671106466209,89.60000000000002,92.4445,-0.8771510890581169,-0.3206998820912827,-0.5564512069668341,0.42857142857142855,-2.0700000000000074,27.115856984027282,-235472.8,-102153.75,88.86,89.84,91.57,92.55,87.13,86.14999999999998,84.41999999999999,-0.020129003558718887,-0.056335011245582135,0.30482233307133405,0.344144443475572,0.8437120361829524,1.9131992357800764,0.3955646988556597,0.4546146580570027,0.08487084870848831,-0.004946661164643089,-9.942851319090028e-05,-0.16689611660342304
65,65,2012-11-15,88.02,88.54,87.08,87.58,1551975,NYSE:LMT,0.24841146353121424,1.9172444165443936,0.053713600633705394,0.1758292696250018,0.09482276598660114,-0.02355170153321997,-0.0649937659259848,-277750.50567225274,89.05316813468558,91.39596102655109,1937985.4000000062,-1.8287444351097677,89.13200000000003,92.155,-1.0950551050149642,-0.4755841027683217,-0.6194710022466425,0.35714285714285715,-0.5300000000000011,27.209164099744843,-191170.2,-237895.1,87.73333333333332,88.38666666666668,89.19333333333334,89.84666666666668,86.92666666666666,86.27333333333333,85.46666666666665,-0.026672593909757784,-0.06411626415900834,0.22406481766059447,0.2955837756607217,1.1969001629208578,2.184597999873807,0.3778650503786161,0.4439193403509758,0.3424657534246557,-0.005593413944060582,-0.00023212428331863814,-0.20609225635200268
66,66,2012-11-16,87.83,88.75,87.21,88.46,1651759,NYSE:LMT,0.2380910439028529,1.8669417120973564,0.05034943992778837,0.41771829339382827,0.10034795769132064,0.1270824243836937,-0.07195913953734616,284215.4452055343,88.8554454231234,91.11600300858343,-98361.8999999984,-2.393969566121504,88.82800000000002,91.899,-1.1834516179033727,-0.6171672414444409,-0.5662843764589318,0.35714285714285715,0.8799999999999955,27.195058691076998,-217276.4,-205533.7,88.13999999999999,89.06999999999998,89.67999999999998,90.61,87.52999999999996,86.59999999999998,85.98999999999997,-0.015031733659948875,-0.062128922815945724,0.29290922721006263,0.3251262195477852,1.1181100124763963,2.305469240968669,0.5224728041487436,0.4789878822541211,0.8116883116883084,-0.005518491122555337,-0.000365463411254404,-0.22052652005265486
67,67,2012-11-19,88.83,90.5,88.65,90.48,2026289,NYSE:LMT,0.2288602353030251,1.8900175216795867,0.05808623305256792,0.7937609206702794,0.09824882728831046,0.3638195701158181,-0.0720621050289521,791439.2011308451,89.39696361541618,91.05536413761804,1375510.600000003,-2.883891061084416,88.96200000000002,91.707,-1.0788655070318782,-0.7095119222845793,-0.36935358474729896,0.42857142857142855,2.0200000000000102,27.235056129756646,498126.8,-162505.95,89.87666666666668,91.10333333333332,91.72666666666666,92.95333333333332,89.25333333333332,88.02666666666669,87.40333333333334,0.0033266799733865284,-0.02594466573366344,0.6525554603397323,0.5223940340958598,1.2918668662056372,2.252526301032272,0.6780449324957247,0.5276323553149129,0.9891891891891912,-0.0042225891373997675,-0.000475673957876132,-0.1964768390992314
68,68,2012-11-20,90.49,90.58,89.32,90.18,1515921,NYSE:LMT,0.22174257423265148,1.8060108592399833,0.05808623305256792,0.7357054027512518,0.09868213762309108,0.3460129021893211,-0.07568896861131078,472294.5746155893,89.65797574361099,90.97191250609085,-233641.3600000018,-3.184721964579968,88.96200000000002,91.5715,-1.0084478202752365,-0.7693017060950823,-0.2391461141801542,0.42857142857142855,-0.2999999999999972,27.152923196072603,-264528.2,-162312.35,90.02666666666666,90.73333333333332,91.28666666666666,91.99333333333333,89.47333333333331,88.76666666666667,88.21333333333332,0.02349336057201234,-0.027918508138406697,0.6635089826015993,0.5298191160432647,1.2918668662056372,2.2591178413382207,0.679543182510381,0.5424002314899673,0.6825396825396906,-0.0028566254132051205,-0.0005687073784256997,-0.18169849221218592
69,69,2012-11-21,90.5,90.79,90.31,90.51,860278,NYSE:LMT,0.2228061835606052,1.6465356269731488,0.05997581045333762,0.6990919157275804,0.0985157950296518,0.3947293282007816,-0.06943133481882185,77086.99576817702,89.94198382907412,90.92788092112166,-34980.330000001326,-3.3665848250199994,89.44200000000004,91.4585,-0.9155674083324924,-0.7985558659012578,-0.11701154243123467,0.42857142857142855,0.3299999999999983,27.05748179801591,294086.0,-81159.6,90.53666666666668,90.76333333333336,91.01666666666668,91.24333333333335,90.28333333333336,90.05666666666669,89.80333333333334,0.03345512674126521,-0.015660685154975502,0.6984463543591155,0.5514522844982223,1.3410891096418565,2.2525267099298527,0.5919176772291024,0.5304147405799063,0.4166666666666691,-0.0015797963612551936,-0.0006431145244601695,-0.16489170089181807
70,70,2012-11-23,90.74,91.9,90.67,91.83,652300,NYSE:LMT,0.23122365964984495,1.6123295535821112,0.05342361119400394,0.8188407496358381,0.09846895817096103,0.5419200730588937,-0.05733137997605928,137950.41221615107,90.57132255271627,91.01386755270173,-1424974.649999993,-3.3339250097907778,90.29200000000004,91.4525,-0.7274766043702954,-0.7843396173038932,0.05686301293359785,0.5,1.3199999999999932,26.99667632915341,734941.0,12579.3,91.46666666666664,92.2633333333333,92.69666666666667,93.49333333333333,91.0333333333333,90.23666666666664,89.8033333333333,0.0380963147185169,-0.022252981260647398,0.8294699297814685,0.6515904383207405,1.2059311754822517,2.2513080992824537,0.7089749284508728,0.5697493554764265,0.9430894308943032,-5.7920569405585244e-05,-0.0006886789933526573,-0.13085934213580394
71,71,2012-11-26,92.31,93.36,91.75,93.29,2015288,NYSE:LMT,0.2418319325576161,1.6120189360248094,0.05707849568348679,0.8901038517037081,0.0970955794373204,0.7105541841073442,-0.04324710324004157,551850.6286173664,91.47754836847773,91.23080306215685,3210927.800000001,-3.190928151513226,91.25800000000004,91.421,-0.4557812476703873,-0.7186264779252146,0.2628452302548273,0.5714285714285714,1.460000000000008,26.993279719247077,807646.8,12785.1,92.8,93.85000000000002,94.41000000000004,95.46000000000002,92.24000000000002,91.19,90.63000000000002,0.031056587091069874,-0.002779262426509791,0.9052661901806844,0.7413504963556918,1.3022173397709098,2.219143741934817,0.7914905320107456,0.6066121769659013,0.956521739130439,0.0017443131222781895,-0.0006973041328422678,-0.082644317760779
72,72,2012-11-27,93.12,94.0,92.73,93.1,1824037,NYSE:LMT,0.2430328275929709,1.5664150862567834,0.06239118826501802,0.7301625370975671,0.0962207420445,0.6934747006211097,-0.024833666814612517,-156667.56821283489,92.0183655789852,91.4089414265787,1488105.9899999953,-3.1463919181720823,91.78200000000004,91.39849999999998,-0.2528327570762485,-0.6254660717182363,0.3726333146419878,0.5714285714285714,-0.19000000000001194,26.913784004617515,37581.6,-22836.1,93.27666666666669,93.82333333333335,94.5466666666667,95.09333333333336,92.55333333333336,92.00666666666667,91.28333333333336,0.03237968507429572,0.002800517018526399,0.9255689878611388,0.771806574160672,1.4315970103349716,2.1986078729385583,0.6247732155661934,0.5765659462585021,0.2913385826771587,0.003013594010450857,-0.0006798772030742683,-0.04775539097253277
