,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,88.32,88.63,88.03,88.62,16424182,XOM,0.2768293941439397,1.2542945151597675,0.03020187578137967,0.6659694321705375,0.08625660466642013,0.5017663461965475,-0.049078397357836465,6449549.915458312,88.20134640656168,88.5571182431296,1534263.4599999988,-4.815654592064732,88.17800000000004,88.60649999999998,-0.7692293052918159,-0.94572820021855,0.1764988949267341,0.42857142857142855,-0.4699999999999989,25.95325623889317,2407683.8,3439529.4,88.42666666666666,88.82333333333332,89.02666666666669,89.42333333333332,88.22333333333331,87.82666666666668,87.62333333333332,0.010836089882514005,-0.020015481587968616,0.7494667865346044,0.5670578433253848,0.6657852506626243,1.9107239603437884,0.8650487817962974,0.6237886835946856,0.9833333333333484,0.0009184114316973043,-0.0010515866786501755,-0.1673767984717209
72,72,2012-11-27,88.4,88.54,87.24,87.35,11842202,XOM,0.2775482595454729,1.2710557334487318,0.03351392383938258,0.2412840742389661,0.08501242878762266,0.3533824149708648,-0.04180391877879263,-1980423.4044472682,87.91756427104107,88.4420773583831,154485.9000000008,-4.818782577074104,88.11400000000002,88.45249999999996,-0.7714626408355656,-0.910874466530566,0.13941182569500032,0.35714285714285715,-1.2700000000000102,25.92014273766541,-2543140.2,2328062.0,87.71,88.17999999999998,89.01,89.48,86.87999999999998,86.40999999999998,85.57999999999997,-0.0017142857142857792,-0.036084749503420985,0.44985548562668987,0.4497475781631356,0.7382614712958393,1.8798904643342975,0.6049043160692898,0.5724043443227934,0.08461538461538344,0.0008354479307079717,-0.0010731769325734262,-0.1663019528487675
73,73,2012-11-28,86.53,88.19,86.28,88.1,15959865,XOM,0.27228341505839165,1.3562504475210584,0.029825154403609663,0.4490802655966303,0.08197423775716063,0.4687176192453901,-0.02862495521831937,2480875.422406861,87.97837618069407,88.40947875904507,241444.84000000477,-4.550582112458162,88.23400000000002,88.32649999999997,-0.7047741771056621,-0.8696538203248633,0.16487964321920112,0.35714285714285715,0.75,25.83178009800355,2706692.8,2546792.45,87.52333333333333,88.76666666666667,89.43333333333332,90.67666666666665,86.85666666666665,85.61333333333333,84.94666666666666,0.0010226110669240905,-0.03367335746407818,0.2677538864467881,0.34673300872810225,0.6578981684120238,1.810124377814461,0.7208960710968142,0.6086621073681306,0.9528795811518306,0.0007826189186419959,-0.00108427733722955,-0.1513440848108737
74,74,2012-11-29,88.37,88.69,87.63,88.12,11579064,XOM,0.26726353189426605,1.3167495258377748,0.029474740985916882,0.4477189055071566,0.07629879183716425,0.4919733272731302,-0.01719266257650945,-797208.4513619752,88.02558412046271,88.38189419202759,-202616.2600000027,-4.210380567242725,88.25600000000001,88.17399999999996,-0.6429012014675948,-0.8243027787360537,0.18140157726845896,0.42857142857142855,0.020000000000010232,25.72458989812865,2240706.4,2383299.2,88.14666666666666,88.66333333333333,89.20666666666666,89.72333333333331,87.60333333333332,87.08666666666666,86.54333333333332,-0.01088786620271634,-0.037991266375545736,0.4346318184034566,0.42745451396983797,0.6503306851132701,1.6818924178625292,0.634685431045672,0.5947117772867765,0.4622641509434038,0.0007317604654480338,-0.0010862564956984897,-0.13915647561041494
75,75,2012-11-30,88.07,88.4,87.82,88.14,15523494,XOM,0.2657454478327765,1.2185143978108104,0.020679042243047917,0.540634322995798,0.06710524772201469,0.523538062357104,-0.008137828500054406,-1276751.4910643054,88.06372274697512,88.35884518795524,-17454.840000002732,-3.9350734337738817,88.066,88.00099999999996,-0.5855061013453025,-0.7765430070017498,0.19103690565644735,0.42857142857142855,0.019999999999996017,25.51543534353846,2959207.8,2370543.55,88.12,88.42000000000002,88.70000000000002,89.00000000000004,87.84,87.53999999999998,87.25999999999998,-0.0054163845633040395,-0.023595879029577882,0.4346318184034566,0.427454513969838,0.4552801335440644,1.4763322261962533,0.6070316666741253,0.5906156794587719,0.5517241379310354,0.0006759346714886428,-0.001080344985663894,-0.12894236000978396
76,76,2012-12-03,88.55,88.58,87.47,87.61,10937755,XOM,0.2668207241386041,1.20404557427442,0.016510545820258953,0.324910011081181,0.06271613422050147,0.4531823421184119,-0.0018214931690427281,-4470128.709375217,87.91248183131675,88.2874944960587,327067.5900000033,-3.7748227303503215,87.86399999999999,87.86799999999997,-0.5760391457624934,-0.7364419417150356,0.16040279595254225,0.35714285714285715,-0.5300000000000011,25.40000155731423,4056493.2,2460898.05,87.88666666666668,88.30333333333334,88.99666666666668,89.41333333333334,87.19333333333334,86.77666666666669,86.08333333333334,0.002976531196336636,-0.03332229945934013,0.3311033988748012,0.3813804672709241,0.36267064948780814,1.3776853204217554,0.446729819824788,0.5463586667382848,0.1261261261261267,0.0003845719354100265,-0.0010730249639830645,-0.12833173684016327
77,77,2012-12-04,87.38,87.97,87.19,87.19,11979907,XOM,0.2632229101494026,1.1475053611766852,0.019201557425309792,0.11933249946448307,0.05566849934865117,0.3963519304170043,-0.00011983852566041812,-6579615.566994101,87.67165455421116,88.18292864443325,3366407.65000001,-3.6862406678517368,87.83200000000001,87.69599999999996,-0.5954825916067392,-0.7082499068825562,0.11276731527581695,0.35714285714285715,-0.4200000000000017,25.260116652507605,4028952.2,1300763.2,87.45,87.71000000000002,88.23000000000002,88.49000000000002,86.93,86.67,86.15,-0.010329171396140709,-0.048248007859404016,0.2613736764309018,0.3461092601172341,0.4216277979449524,1.2204761797198276,0.29781987988318925,0.49430331749909207,0.0,-9.20231653682592e-05,-0.0010680369528575867,-0.13404310409511594
78,78,2012-12-05,87.27,88.26,87.1,87.73,12718223,XOM,0.2597883052975702,1.1491713335306215,0.017977785734572156,0.482252584618717,0.036676781936361015,0.571043711861458,0.0037359380487630212,-2683798.1664162567,87.6911030361408,88.13977668988375,213656.1600000081,-3.51374378887781,87.758,87.50199999999997,-0.5609418400983515,-0.6787881557388431,0.11784631564049165,0.42857142857142855,0.5400000000000063,25.173002753920837,3380623.8,1335284.45,87.69666666666667,88.29333333333334,88.85666666666668,89.45333333333336,87.13333333333334,86.53666666666666,85.97333333333331,-0.004425783023150256,-0.00510319800408259,0.4341620057339979,0.4126034779154664,0.3944236301236458,0.802322943248865,0.3795810693474157,0.4989526613884021,0.5431034482758653,-0.00026898764502141567,-0.0010587160974793082,-0.12816391052502493
79,79,2012-12-06,87.76,88.06,87.24,88.0,12076918,XOM,0.2503369752921381,1.1052813540838469,0.016858695552796437,0.6798414263683799,0.03635929909318242,0.6593746149885543,0.006295919480960383,2085388.5664121024,87.79406869076054,88.12646018671805,78578.91000000022,-3.344798796374118,87.734,87.49299999999997,-0.5059901054808762,-0.6442284163839136,0.1382383109030374,0.5,0.269999999999996,25.037988642990022,3480194.6,2910304.6,87.76666666666668,88.29333333333334,88.58666666666666,89.11333333333334,87.47333333333331,86.94666666666666,86.65333333333332,-0.001588382119355577,0.010681061215114356,0.4341620057339979,0.4126034779154665,0.3697701989072607,0.795296038889952,0.5619971356625055,0.5397163981395511,0.9268292682926808,-0.00018760042344688984,-0.0010428946537736788,-0.11802589608567204
80,80,2012-12-07,88.17,88.64,87.77,88.6,10609162,XOM,0.24543201476465934,1.073910216771273,0.02377192509275594,0.8707263916727578,0.03770623186482973,0.8120915372075503,0.006079916692315781,3631761.385074575,88.06271246050702,88.17157281774608,-1834883.06999998,-3.0166324327338514,87.82600000000001,87.56949999999996,-0.4093938125622998,-0.5972613550398798,0.18786754247758,0.5,0.5999999999999943,24.860549842411732,2497328.2,4128022.3,88.33666666666666,88.90333333333332,89.20666666666666,89.77333333333333,88.03333333333332,87.46666666666665,87.16333333333333,0.011300079899554788,0.01593853915835341,0.7048335768301907,0.5425474358488864,0.5219482732990958,0.8254789678218013,0.6926724199435844,0.5791860685229818,0.9540229885057402,0.00020927176583937927,-0.0010159289135097348,-0.0978145976394184
81,81,2012-12-10,88.58,88.95,88.24,88.41,11549322,XOM,0.24690715715756156,1.0253884656618162,0.025476043782116327,0.6891560758133689,0.038408541865708364,0.731896798910933,0.006434537956417599,-1046058.4718400312,88.17847497367136,88.19428636424648,-216314.3599999982,-2.624384129559288,87.98599999999998,87.62949999999996,-0.34417902114383025,-0.5466447670580208,0.20246574591419053,0.5,-0.18999999999999773,24.58388942021155,2375014.8,2880208.3,88.53333333333335,88.8266666666667,89.24333333333334,89.5366666666667,88.11666666666667,87.82333333333334,87.40666666666668,0.013992430324578494,0.012482821804855744,0.7826368929078032,0.5986329611358874,0.5603837970533218,0.8414303298552722,0.5415938198684923,0.5468201493733159,0.2394366197183096,0.0005087615849439256,-0.0009823886142806164,-0.0843676600886636
82,82,2012-12-11,88.61,89.49,88.4,88.99,12634952,XOM,0.2555870625142838,1.0340033967446962,0.02243953249029523,0.8248517210026943,0.04061107048450439,0.8584944979633023,0.010702832844412534,-617643.3462722434,88.44898331578092,88.27008732304466,790058.1000000011,-2.218943478809648,88.34599999999998,87.71299999999997,-0.2429670952042926,-0.4859091163408829,0.24294202113659025,0.5714285714285714,0.5799999999999983,24.420998794155306,7297986.6,3061732.9,88.96,89.51999999999998,90.04999999999998,90.60999999999996,88.42999999999998,87.87,87.34,0.014362247805767591,0.029143055394934614,0.8676892540572065,0.6795214059025195,0.4956107343469056,0.8905297063518329,0.5414906811355683,0.5462928053475999,0.5412844036697202,0.0009270220414984797,-0.0009383397530961194,-0.061751142044686014
83,83,2012-12-12,89.09,90.37,88.91,89.45,14733311,XOM,0.2536540212179121,1.0908032857644718,0.025011699491242458,0.8426066081101169,0.04190250710611309,0.9313297412105344,0.01227765581989119,-1938308.270815408,88.78265554385395,88.38248505695455,3311348.56000002,-1.8275362885957067,88.68999999999998,87.86199999999997,-0.1242599412651515,-0.4135791704804171,0.2893192292152656,0.5714285714285714,0.460000000000008,24.36672086460916,7701004.2,4411524.1,89.57666666666668,90.24333333333334,91.03666666666666,91.70333333333336,88.78333333333332,88.11666666666666,87.32333333333332,0.01647727272727276,0.03927036133379819,0.9300950873438844,0.7691303269782009,0.5545719069695734,0.9204095198393268,0.4842814586565896,0.5294862151966128,0.3698630136986324,0.0014305112875162512,-0.0008823414651740447,-0.03413468629177613
84,84,2012-12-13,89.16,89.45,88.27,88.58,12292525,XOM,0.2469691957218115,1.1026962430424476,0.018827879961791718,0.3648348566421327,0.03772697465074034,0.6784906192254435,0.010912406573849063,-2938429.6508844425,88.71510369590263,88.40129980505628,140395.06999999884,-1.6422660210097015,88.806,87.98749999999997,-0.09914975528838,-0.3506932103440469,0.2515434550556669,0.5,-0.8700000000000045,24.188730898084344,2827115.6,4523205.55,88.76666666666668,89.26333333333334,89.94666666666667,90.44333333333334,88.08333333333331,87.58666666666666,86.90333333333332,-0.00022573363431146752,0.02832598096122588,0.6283421060815013,0.6201035225738601,0.4180071769717188,0.8298755455205037,0.4104249272399864,0.5040740001372535,0.2627118644067801,0.0014083893766792894,-0.0008266368750289262,-0.0276157569491203
85,85,2012-12-14,88.0,88.45,87.92,88.08,13363470,XOM,0.2456384822798281,1.043669810416985,0.02396270581728904,0.20736847103653228,0.03209735981303941,0.4984083641611989,0.01032405031376252,-2909009.967124025,88.50340246393509,88.37069422925617,1876682.1700000062,-1.584906625040866,88.70200000000001,88.08449999999996,-0.11818327880770595,-0.3041911784277185,0.18600789962001255,0.5,-0.5,23.98493596536619,-1967410.8,3165698.15,88.14999999999998,88.37999999999998,88.67999999999998,88.90999999999998,87.84999999999998,87.61999999999998,87.31999999999998,-0.0037326094333220033,0.01885482938114512,0.5033205298113397,0.5510911967587254,0.5313849828512931,0.7068199726129172,0.37424554897759865,0.4848145551789419,0.3018867924528231,0.0009746145043286244,-0.0007767247331803179,-0.03161318406052671
86,86,2012-12-17,88.36,88.94,88.1,88.87,15677197,XOM,0.2509336841837523,1.0191804063969478,0.02286074001720417,0.5374403316435771,0.027809004997397715,0.7709030340113854,0.012650948897942542,3209073.2045286563,88.62560164262341,88.41825502543762,981554.8800000212,-1.250931700082654,88.79400000000003,88.20549999999994,-0.06880072549348881,-0.2571130509015981,0.18831232540810927,0.5714285714285714,0.7900000000000063,23.8252419064214,3477893.0,3079271.2,88.63666666666666,89.17333333333332,89.47666666666666,90.01333333333332,88.33333333333331,87.79666666666667,87.49333333333333,-0.0013484661197886315,0.013687692483175577,0.6426720858211054,0.6208979312883008,0.5074741372719068,0.6132267975744906,0.5550525882072909,0.5259501307289681,0.9166666666666752,0.0008275059289890303,-0.0007240017593763678,-0.019303797748019817
87,87,2012-12-18,88.75,89.74,88.56,89.56,15396676,XOM,0.2531706382516901,1.040623091699484,0.027674354383516408,0.764989860733866,0.030324553225209574,0.9705604586443592,0.018264117819731314,4667708.721061333,88.93706776174896,88.52700891491726,3009144.8800000083,-0.929695844600156,88.90799999999999,88.29999999999994,0.0256571617553476,-0.2005589728706388,0.2262161346259864,0.6428571428571429,0.6899999999999977,23.822073484015366,4030237.8,3203509.1,89.28666666666668,90.01333333333334,90.46666666666668,91.19333333333334,88.83333333333336,88.10666666666668,87.65333333333336,0.0012297372833985404,0.023542857142857167,0.7822889791498041,0.7083927122469403,0.6151178748824191,0.6694145124465009,0.6525209345110771,0.5565744746133283,0.8474576271186494,0.0010615991488409663,-0.0006631869839441157,0.0038149592909832697
88,88,2012-12-19,89.54,89.61,88.38,88.44,15095003,XOM,0.2492144307919749,1.065873420459149,0.025053086678406528,0.3803073728387293,0.02910152183882997,0.5361722431218297,0.017033675854656434,-2898638.088496196,88.77137850783264,88.51872122960822,250343.42000000397,-0.9103962578675804,88.706,88.34699999999997,0.01011247931428727,-0.15842466127514476,0.16853714058943206,0.5714285714285714,-1.1200000000000043,23.831200551079196,-1935425.0,2963223.95,88.81,89.24000000000002,90.04000000000002,90.47,88.01,87.58,86.78,-0.001580492210431255,0.004885808430860046,0.6965578101339697,0.6674321151253342,0.5555897767236824,0.6427580374737775,0.4512741189423446,0.5082065945116665,0.04878048780487974,0.0008388062136980366,-0.0006082668959375619,0.0007590931939540348
89,89,2012-12-20,88.38,88.94,87.98,88.89,15789886,XOM,0.24397055937989146,1.0517569283885864,0.025023013871185232,0.5549242049382241,0.029349977445906325,0.692346694149106,0.018431887913033605,3104640.79402738,88.81091900522176,88.5540854441349,-263450.70000000065,-0.7409877163623788,88.76800000000001,88.39099999999996,0.033683193067659545,-0.12000307497130674,0.1536862680389663,0.5714285714285714,0.4500000000000029,23.843034374884404,3681057.2,3057268.45,88.60333333333334,89.22666666666667,89.56333333333335,90.18666666666668,88.26666666666668,87.64333333333335,87.30666666666669,0.009196185286103569,-0.0022449208665394865,0.5194521005063375,0.5794408684372462,0.5553107238293428,0.6485684641052762,0.6168216348504528,0.550088874246712,0.9479166666666692,0.0006961575875180704,-0.0005541982683023579,0.006785931733223757
90,90,2012-12-21,87.66,88.6,87.01,87.23,33064967,XOM,0.24099718668325884,1.1621895820762425,0.038975607472562734,0.10384121934590183,0.03061647298135556,0.10493802774797667,0.01235263718881374,-6831718.57550789,88.28394600348118,88.42796809205832,-21743656.439999886,-0.6712695233751214,88.59800000000001,88.29799999999996,-0.08054370772060793,-0.11211119898481584,0.031567491264207916,0.5714285714285714,-1.6599999999999966,23.9580038269928,-259242.2,807470.75,87.61333333333334,88.21666666666668,89.20333333333332,89.80666666666669,86.6266666666667,86.02333333333334,85.0366666666667,-0.01845392145830989,-0.015684946964567827,0.2787945610989437,0.4205464206395549,0.8632902177135283,0.6758433328269331,0.4573360165250399,0.5108727097624707,0.13836477987421406,-0.00010542189593766506,-0.000517836672949117,-0.01907181150662408
91,91,2012-12-24,87.13,87.32,86.8,86.92,6385170,XOM,0.23330817094960915,1.0765641404088353,0.05050828862306905,0.21090190203651296,0.03343369394064464,0.061588870822671074,0.005363762111112424,-3760199.68047534,87.82929733565412,88.28433768196184,18527290.51999999,-0.6103594522956135,88.20800000000001,88.21299999999997,-0.1938288270376205,-0.12845472879746314,-0.06537409824015736,0.5714285714285714,-0.3100000000000023,23.915192452914162,-4671715.6,1309421.35,87.01333333333334,87.22666666666667,87.53333333333332,87.74666666666668,86.70666666666668,86.49333333333334,86.18666666666668,-0.029477445288075037,-0.004922724670864255,0.24446652483670725,0.3929747861302423,1.1138087807159187,0.737321610896521,0.3818137546064404,0.4841935129219501,0.2307692307692413,-0.0010199280393881766,-0.000498091658804241,-0.04423808126397818
92,92,2012-12-26,87.21,87.68,86.57,87.07,10738243,XOM,0.2340621486058257,1.0810222624238028,0.04072258885638713,0.3208175446870585,0.034329955641943063,0.12713034704293075,-0.0014557662245803158,-1406463.4473377243,87.5761982237694,88.16867598163005,3572275.840000241,-0.6239831355347147,87.71000000000002,88.19899999999996,-0.2684178470397711,-0.15644735820367464,-0.11197048883609648,0.5714285714285714,0.14999999999999147,23.926863709118123,-5603402.2,2438443.6,87.10666666666668,87.64333333333335,88.2166666666667,88.75333333333336,86.53333333333332,85.99666666666666,85.42333333333332,-0.015490728177295394,-0.011691259931895587,0.4168072822727244,0.4641495514214774,0.8929445671484291,0.7569669394159338,0.4046926532211085,0.4809795963665883,0.4504504504504449,-0.0016320961412537491,-0.000489267473323141,-0.061021127918896176
93,93,2012-12-27,87.05,87.24,85.75,86.86,14259940,XOM,0.2398871045699335,1.1355527059097694,0.03883501789713839,0.3426610925809577,0.03694820309118397,0.10786165535227588,-0.010026273021502231,2245831.967565375,87.33746548251293,88.04402994320486,-472486.2000000179,-0.6236095743237348,87.39400000000002,88.13699999999996,-0.3405377123046094,-0.19326543508229294,-0.14727227722231645,0.5,-0.20999999999999372,24.032095659163147,-5436389.6,927453.35,86.61666666666667,87.48333333333333,88.10666666666668,88.97333333333334,85.99333333333334,85.1266666666667,84.50333333333336,-0.022837214534818327,-0.014298683613254709,0.24129161169669386,0.35279582233551043,0.8484868885256283,0.8141259439619201,0.5181172497984131,0.5061232645359748,0.7449664429530223,-0.002025346377875266,-0.0004903862083554863,-0.07789644551662124
94,94,2012-12-28,86.1,86.29,85.07,85.1,13359535,XOM,0.24546541164997115,1.222812453955355,0.04019272905859711,0.058891600526216274,0.04820289111594276,-0.18047106874603225,-0.022153446859680275,-2728870.7845413107,86.59164365500862,87.76362531604374,-5163945.2399999965,-0.8517982626772507,86.63600000000002,87.98599999999996,-0.533472015426355,-0.26130676010809023,-0.2721652553182648,0.42857142857142855,-1.7600000000000051,24.22264506880233,-11266273.8,-319476.6,85.4866666666667,85.90333333333336,86.70666666666669,87.12333333333338,84.68333333333334,84.26666666666667,83.46333333333334,-0.02441820474607371,-0.0344905831631496,0.16206232320082126,0.2856365055649638,0.8705343186801549,1.0602948944318344,0.35360822117708435,0.4602595633696273,0.0245901639344269,-0.0029175558320475147,-0.0005155865195884926,-0.11990673091131912
