,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,124.53,126.2,123.88,125.57,396549,AMG,0.21128419172055407,2.7134355854828387,0.05946112493787802,0.40279549606822185,0.0721447511569639,0.5241057410129494,0.030717064858307407,21976.6688219559,125.92201510688942,125.48011642273987,8234.599999999902,2.445740766146279,126.30000000000014,125.35200000000003,0.8135327115914777,0.9536553314413004,-0.14012261984982266,0.42857142857142855,0.8799999999999955,26.13201616864098,277847.2,106619.75,125.21666666666664,126.55333333333333,127.53666666666666,128.8733333333333,124.2333333333333,122.89666666666665,121.9133333333333,-0.01990321573524829,0.01890619928594611,0.3602519276672601,0.4426272762543639,1.877485019913501,2.2608722117569355,0.483255129357887,0.5113078249467417,0.7284482758620656,-9.026640235898168e-05,0.000820493995756434,0.10738063822722617
62,62,2012-11-12,126.31,126.68,125.1,125.74,205508,AMG,0.20774798241285272,2.56229247239791,0.05018490853488669,0.486697212256512,0.07033677719374523,0.5297995123077702,0.028932385598885807,-2068.619541413782,125.86134340459246,125.50491253405914,-155596.34999999954,2.464049020593512,125.82400000000014,125.47700000000003,0.7360089675269563,0.9101188249155174,-0.1741098573885611,0.5,0.1700000000000017,26.037748947206893,202159.4,104012.9,125.84,126.57999999999998,127.42,128.16,124.99999999999996,124.25999999999998,123.41999999999996,-0.021478599221789924,0.03328128852000984,0.4607167302075145,0.4819502635774927,1.5786164828733973,2.206411947984893,0.4571911832847938,0.5011707808321092,0.4050632911392377,-0.0005389778341639179,0.0008211850828308615,0.09728411856497488
63,63,2012-11-13,124.43,126.68,124.23,124.93,247706,AMG,0.2153566624244942,2.547318565609044,0.016438327347868858,0.41247686679368695,0.06447783475493991,0.4124791918436556,0.025941739679823272,-33079.71098299201,125.55089560305996,125.45006831802314,95259.51999999797,2.333585593929117,125.11000000000013,125.63900000000004,0.6027005472369353,0.8486269957137124,-0.24592644847677705,0.5,-0.8099999999999881,26.016040935335088,64033.0,98631.4,125.28000000000002,126.33000000000004,127.73000000000003,128.78000000000003,123.88000000000002,122.83,121.43000000000002,0.0024875621890547445,0.01635209892613086,0.32944009114979145,0.4186784754810227,0.5141497836229687,2.0252326701939745,0.4000322174276509,0.4806171455144505,0.2857142857142865,-0.0009518627398553672,0.0008091661151198758,0.08122647814817882
64,64,2012-11-14,125.21,125.42,121.6,121.99,342893,AMG,0.22604539435096574,2.7170249146954113,0.04860854332499304,0.07165362630239673,0.06689046758400423,0.07117899309850174,0.012766975733894877,-95805.53689706026,124.36393040203578,125.12004451564422,-515193.75,1.7189531965013676,124.58400000000013,125.59250000000002,0.25832542137814585,0.7305541251853953,-0.4722287038072495,0.5,-2.940000000000012,26.14863435230645,73030.6,46588.95,123.00333333333332,124.40666666666668,126.82333333333335,128.2266666666667,120.58666666666666,119.18333333333332,116.76666666666664,-0.021653701178923755,-0.022829221403396414,0.1493437198988128,0.2850045205424641,1.5139616904002346,2.100235262511013,0.30071955856397703,0.4445133588816164,0.10209424083769628,-0.00207516831726638,0.0007656775002101614,0.04019172830010813
65,65,2012-11-15,121.98,122.96,120.45,120.76,548618,AMG,0.2379154733342712,2.6894194088304086,0.07348656491756841,0.16606172923285525,0.07526496915509298,0.009555720806112871,-0.009273584797738573,-157373.3635367667,123.16262026802096,124.70423964033041,-1254803.0400000005,1.1779437339612966,123.79800000000013,125.38850000000002,-0.1119614677107279,0.562036670726603,-0.6739981384373309,0.42857142857142855,-1.2299999999999898,26.22968554564473,-107432.0,12193.6,121.39,122.33,123.9,124.84,119.82,118.88,117.31000000000002,-0.038305327705662084,-0.0439395138943868,0.11189678671873496,0.2446410696536753,2.274372440916286,2.359340396225844,0.2416483644077166,0.4138998102595269,0.12350597609561888,-0.0034078475474839547,0.0006909932164824228,-0.0027386584963641856
66,66,2012-11-16,121.01,122.33,119.84,121.85,397448,AMG,0.23138805937475404,2.662828331153799,0.07005435552483621,0.3603324196371167,0.07911349554393099,0.16517812825313266,-0.019420156953814088,40892.896560448484,122.72508017867996,124.43207414995592,-7637.700000000031,0.8041017001462394,123.05400000000013,125.16550000000002,-0.3142880962534065,0.3867597886041381,-0.7010478848575445,0.35714285714285715,1.0899999999999892,26.359015138223448,-107252.2,20777.3,121.34,122.83999999999996,123.82999999999998,125.32999999999996,120.34999999999998,118.85,117.86,-0.030936853825353914,-0.03209150845976652,0.0943318130515822,0.22469266801332155,2.155117166188301,2.4755700566259744,0.4301752148263273,0.4514056339955485,0.8072289156626486,-0.0040191819801363715,0.0006033073359980822,-0.026425171265811943
67,67,2012-11-19,123.64,125.09,123.23,125.06,233476,AMG,0.22261231317403307,2.7397891267791747,0.0636341704431053,0.7738505354292223,0.07895321599209311,0.4935215735937489,-0.02230149445020612,112470.92498443817,123.50338678578748,124.49194291485605,-1355110.5999999992,0.6913013051433714,122.91800000000013,125.12400000000002,-0.21441228390516187,0.26651882756166617,-0.480931111466828,0.42857142857142855,3.2100000000000084,26.45704951223301,-101658.6,42549.45,124.46,125.68999999999998,126.32,127.54999999999998,123.82999999999998,122.6,121.96999999999998,0.0010405827263267064,0.004982320797171364,0.5458819273011026,0.4601007523561376,1.9554462406314064,2.4697355494486652,0.6147404657983924,0.5021728414314321,0.9838709677419348,-0.0031630426501719515,0.0005315745037499527,-0.01630019954839214
68,68,2012-11-20,125.06,126.22,124.2,126.12,295469,AMG,0.21679469834989734,2.643812300547685,0.0748017048508205,0.8217444973583139,0.07903052812093042,0.5921653922539843,-0.028893661555248668,144341.42086610766,124.37559119052558,124.64715148936355,-435450.330000001,0.7460378986883687,123.15600000000013,125.208,-0.049551448352772816,0.2033020188984224,-0.25285346725119523,0.42857142857142855,1.0600000000000025,26.41906370881899,6976.4,69929.35,125.51333333333334,126.82666666666668,127.53333333333336,128.84666666666666,124.80666666666669,123.49333333333334,122.78666666666668,0.03385523403557677,0.011468441735504105,0.64681554166834,0.5292597714080264,2.3030696906519146,2.473813591241365,0.7266586603673252,0.5449130201819804,0.9504950495049532,-0.0016540947126026525,0.0004805482664230077,0.000500753953793267
69,69,2012-11-21,126.14,126.77,125.35,126.74,213864,AMG,0.2181231479031042,2.4806300439878477,0.08556202565807795,0.7480515439084374,0.07959785606191162,0.6433162138855888,-0.022069301604874143,124725.12903903508,125.16372746035076,124.84665125567992,-32948.159999999865,0.7117956479007921,124.10600000000014,125.3105,0.12941911936056272,0.18852492408424698,-0.05910580472368429,0.42857142857142855,0.6199999999999903,26.228420132973472,118327.8,71243.6,126.28666666666668,127.22333333333336,127.70666666666668,128.64333333333335,125.80333333333336,124.86666666666667,124.38333333333335,0.04951970851275248,0.02069743094145118,0.6932707594446986,0.5615652364825436,2.6546901890803585,2.4936117855115443,0.8107301867237962,0.5862800670044749,0.978873239436619,-9.281818692668093e-05,0.0004499599958080415,0.01868903255813486
70,70,2012-11-23,126.8,128.44,126.79,128.22,86574,AMG,0.2216769376949841,2.376542011885032,0.07601598915358679,0.7746281253881139,0.081575286789813,0.7643875109968852,-0.01276739610708573,60389.862810103536,126.18248497356748,125.16818629740587,-438679.4999999989,0.8501589529633176,125.59800000000013,125.513,0.3857529662617907,0.2279716321334871,0.15778133412830356,0.5,1.4800000000000042,26.052369650329272,245366.2,99367.95,127.81666666666668,128.84333333333336,129.46666666666664,130.49333333333334,127.19333333333336,126.16666666666669,125.54333333333336,0.052277390233894175,0.039649720262709805,0.8032692914574275,0.6482004439205328,2.3868640514280512,2.5596897427124503,0.8293756800380923,0.6130054736715392,0.8666666666666667,0.001522370751791165,0.0004453121370719591,0.04498144118782048
