,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
71,71,71,2012-11-26,46.82,47.06,46.5,46.57,648459,HRS,0.2998423288503957,0.8140512048702715,0.020729221168258358,0.5684653196881329,0.08038534252363844,0.3109858282821141,-0.04272266446271244,-91324.4341888152,46.60568882884846,47.21696224011155,-38762.400000000285,-4.559876161295759,46.50400000000004,47.28849999999997,-0.5071776134998061,-0.4637536495699754,-0.04342396392983061,0.42857142857142855,-0.259999999999998,24.90124996939156,-269326.6,-121586.4,46.71,46.92,47.27000000000001,47.48,46.36,46.15,45.8,-0.00042927666881311706,-0.010412239694007692,0.6103104396578496,0.4839281253344263,0.24099792530217184,0.9503255674822684,0.4920604714851075,0.4918215223400562,0.125,-0.0024749799750956717,-0.0012741107608957188,-0.13314509842924352,0.5758547008547008
72,72,72,2012-11-27,46.57,47.06,46.46,46.65,900252,HRS,0.2949954643930216,0.7855102149969488,0.02130448653062612,0.6352170214152869,0.08122942805949372,0.33904374715113905,-0.046611659973764784,-140879.13557324882,46.62045921923232,47.16292955682514,-94467.23999999985,-4.908630175820402,46.51600000000003,47.26799999999997,-0.4898250252424745,-0.4689680177319119,-0.02085700751056263,0.42857142857142855,0.0799999999999983,24.720620758612586,-279678.2,-112562.35,46.723333333333336,46.98666666666667,47.32333333333333,47.58666666666667,46.38666666666667,46.12333333333334,45.78666666666667,0.008212664793602671,-0.01039456936784052,0.5799886805481766,0.4741206020327726,0.24774987386465125,0.9598881513790364,0.4335958698789509,0.4751288994930438,0.3166666666666621,-0.001914124104390853,-0.0012912185408149779,-0.1322003820683084,0.5769230769230769
73,73,73,2012-11-28,46.5,47.05,46.17,47.0,586013,HRS,0.284744821716394,0.7981091702384453,0.02396716677777451,0.8022293610325208,0.08136772719756291,0.4321288175658365,-0.045341265426669865,121955.22506891162,46.746972812821554,47.14740302397195,-26851.77999999998,-5.000085624175491,46.66200000000003,47.26099999999996,-0.4428124015400741,-0.4637368198313929,0.020924418291318855,0.5,0.3500000000000014,24.62139856542943,87948.2,-131800.05,46.74,47.31,47.61999999999999,48.19,46.43000000000001,45.86000000000001,45.55000000000001,0.015996541288370126,0.026649191786806442,0.3855596192776629,0.4039720821982149,0.2795889840461287,0.9613800387710044,0.6034578526465899,0.5197324641295558,0.9431818181818212,-0.001152331371307678,-0.001296362404796039,-0.12296067562646135,0.5779914529914529
74,74,74,2012-11-29,47.02,47.58,46.78,47.24,622200,HRS,0.2749711182916993,0.7983612863751548,0.023106775191373063,0.8528095041223749,0.07573654069881773,0.4737790041057279,-0.040892520796958966,82817.26371832736,46.911315208547705,47.156226633342406,-164050.68000000095,-4.608668132469903,46.85800000000002,47.33399999999996,-0.3818420032446,-0.4473576694971982,0.06551566625259825,0.5714285714285714,0.240000000000002,24.59117310987486,367088.0,-50550.7,47.2,47.61999999999999,48.0,48.41999999999999,46.81999999999999,46.4,46.02,0.008755071535340674,-0.008812421317666694,0.6692509886975466,0.5483145999242944,0.2706843179793399,0.8962283543594589,0.5939719017643939,0.524998933600885,0.5750000000000031,-0.0002948636466213692,-0.0012870727487636388,-0.10938071073105908,0.579059829059829
75,75,75,2012-11-30,47.3,47.47,46.86,47.13,634992,HRS,0.2694798562755916,0.7732459731873431,0.025156763828727998,0.6796145842477271,0.07558331060038209,0.4503587796995479,-0.0340127507302498,6396.282996387586,46.98421013903181,47.153727616009064,6367.270000000124,-4.404323640549415,46.91800000000003,47.30749999999996,-0.3384729382481666,-0.4255805243265586,0.08710758607839197,0.5,-0.10999999999999943,24.553069071546478,165002.8,-126146.7,47.15333333333334,47.44666666666667,47.76333333333334,48.05666666666667,46.83666666666667,46.54333333333334,46.22666666666667,0.012024908739531937,-0.006953223767383022,0.6692509886975466,0.5483145999242944,0.2950762613290652,0.8939143665568932,0.5435222514494864,0.5171496985834059,0.4426229508196777,0.00029266566444938983,-0.0012682980737630518,-0.10023700009343137,0.5801282051282052
76,76,76,2012-12-03,47.17,47.59,46.4,46.42,627601,HRS,0.2620049692903644,0.8288140875913451,0.02926382962624828,0.15892256758007411,0.07741628649109802,0.27161806076696343,-0.03359339485948293,-195241.97130199985,46.79614009268786,47.08381734095099,-4428.8200000000015,-4.301551575955286,46.88800000000003,47.25549999999996,-0.35713436337771043,-0.4118911921018816,0.05475682872417115,0.5,-0.7100000000000009,24.60814595118733,169174.4,-122771.65,46.80333333333334,47.20666666666669,47.99333333333335,48.39666666666669,46.01666666666668,45.61333333333334,44.82666666666668,-0.0049303322615219065,-0.040512608515915684,0.3748413968552899,0.4238771780763407,0.34303061087888265,0.91458633157002,0.3679504085293456,0.4694765371745348,0.01680672268907819,7.483246979641079e-05,-0.0012548940338077779,-0.10731309644154988,0.5811965811965812
77,77,77,2012-12-04,46.47,47.69,46.4,47.61,958162,HRS,0.254701946060206,0.8903064161220137,0.0368140425544425,0.8057918493461184,0.07457682657770663,0.6116066984778648,-0.02059488916685856,200054.22879417177,47.06742672845858,47.133950383122574,155121.59999999902,-3.9430198302357833,47.08000000000003,47.21699999999996,-0.2729724906300035,-0.3841072893826288,0.11113479875262527,0.5714285714285714,1.1899999999999975,24.80079312698793,180756.4,-115100.9,47.23333333333333,48.06666666666666,48.52333333333332,49.35666666666666,46.776666666666664,45.94333333333333,45.48666666666666,0.012978723404255307,-0.03329949238578681,0.44865802381451,0.455617973646028,0.4333012808657886,0.8803235051298929,0.5579617710609113,0.5141145138539455,0.9379844961240325,0.0006135085786622791,-0.0012229985328547329,-0.08279586383488739,0.5822649572649573
78,78,78,2012-12-05,47.56,48.07,47.18,47.98,713509,HRS,0.2549390762037784,0.890265560136075,0.04938109484812789,0.8015582542987446,0.06481729829299404,0.7704194959677222,-0.0035335902457532702,257633.43948410358,47.371617818972396,47.214556224821564,134016.47999999954,-3.5097195221937882,47.27600000000003,47.15349999999997,-0.1744707732194115,-0.3421797900632368,0.16770901684382528,0.6428571428571429,0.36999999999999744,25.03735530134332,206255.6,-125899.7,47.74333333333333,48.30666666666666,48.63333333333333,49.19666666666666,47.41666666666666,46.85333333333333,46.526666666666664,0.01566469093988135,-0.0055958549222798575,0.6613727389103286,0.5635940726540929,0.5836351600100239,0.7640906187646731,0.6715999822054016,0.5507720046559971,0.8988764044943782,0.0015056790867062676,-0.0011704551226150554,-0.054193584075979184,0.5833333333333334
79,79,79,2012-12-06,47.02,48.05,46.25,48.03,1130535,HRS,0.2467961705579477,1.0115647797229994,0.056645997006675365,0.7218131479956034,0.0635441139903587,0.7962650513794374,0.010371686952272072,428379.0341114538,47.591078545981595,47.29224342447297,72396.66000000031,-2.8780179385471625,47.43400000000004,47.14249999999996,-0.0913294115515555,-0.29200952665165986,0.2006801151001044,0.6428571428571429,0.05000000000000426,25.297810606779734,307922.6,-8372.2,47.44333333333333,48.63666666666666,49.24333333333333,50.43666666666665,46.83666666666666,45.64333333333333,45.03666666666666,0.01909611712285165,0.0014595496246872456,0.28483921691964553,0.3581364078710964,0.6717365555036604,0.7489070984476206,0.7773629510998991,0.5925113310106592,0.988888888888891,0.002252140492409209,-0.0011020665408631304,-0.030052238418377387,0.5844017094017094
80,80,80,2012-12-07,48.05,48.52,47.82,48.49,629561,HRS,0.2425920573247751,0.9700224249345748,0.06572387993925985,0.750045973345618,0.06680044756596824,0.919243923030146,0.022345693759491327,290708.97958001395,47.8907190306544,47.406349881707584,-42813.48000000043,-2.0320744191704665,47.70600000000004,47.16899999999996,0.0114776349257113,-0.2313119126587974,0.2427895475845087,0.7142857142857143,0.4600000000000009,25.2067273247292,560833.2,61117.05,48.27666666666667,48.73333333333334,48.97666666666668,49.43333333333334,48.03333333333334,47.57666666666667,47.33333333333334,0.04459284791038346,-0.00328879753340178,0.4901941420799906,0.4729022547259923,0.7838558540955832,0.7877275778097883,0.8372895864475516,0.6272486161094183,0.9571428571428556,0.003037373609980803,-0.0010143594251433184,0.0005421115651866353,0.5854700854700855
81,81,81,2012-12-10,48.16,49.15,48.11,49.02,975192,HRS,0.2434509482638804,0.9793528430544431,0.04502121719255262,0.8656975310009505,0.07016026780971488,1.05351038840699,0.038654262364967336,257532.5746409781,48.26714602043628,47.560072777942594,-153789.5700000003,-1.1565790862884218,48.226000000000035,47.18749999999997,0.13409968892335655,-0.15822941734455695,0.29232910626791353,0.7142857142857143,0.5300000000000011,25.149048522170204,881391.8,57998.4,48.76,49.41,49.8,50.45,48.37,47.72,47.33,0.029615626969124214,0.018280016618196983,0.6687109842366097,0.5892464265381979,0.5427983050820111,0.8276719093177294,0.8498597242983693,0.6508504241136179,0.8750000000000042,0.003928568159519796,-0.0009040520897756264,0.037601000381881966,0.5865384615384616
82,82,82,2012-12-11,49.01,49.59,48.97,49.31,763955,HRS,0.2458392408404711,0.9314387978446862,0.04865853559200252,0.8148339553609298,0.07900463681275942,1.052957899065318,0.05398114588813715,11355.631280089086,48.6147640136242,47.72677365536735,110203.08000000005,-0.14968114324366075,48.56600000000003,47.245999999999974,0.2517382890631126,-0.0762357189943017,0.3279740080574143,0.7857142857142857,0.28999999999999915,24.98927616422852,842550.4,123047.6,49.29,49.61,49.91,50.23,48.99,48.67,48.36999999999999,0.027719883284702075,0.028577388402169474,0.7532086150744828,0.6525475781910003,0.5907876098902989,0.9331632677139072,0.7493688484569777,0.6410896030028633,0.5483870967741951,0.004692617873159862,-0.0007737636343512028,0.07399536831548931,0.5876068376068376
83,83,83,2012-12-12,49.5,49.74,48.95,49.06,1220518,HRS,0.2401550546668957,0.9125801779419028,0.04228000765303147,0.6347876609494263,0.0852088412953773,0.9361689114038404,0.06079345739480936,-394108.452296233,48.76317600908281,47.85377595210714,9813.039999999792,0.6132261460477485,48.78200000000003,47.30199999999997,0.32111988183254425,0.003235522960391395,0.3178843588721529,0.7142857142857143,-0.25,24.813144845771895,455745.0,121733.3,49.25,49.55,50.040000000000006,50.34,48.76,48.46,47.97,0.0214449302519259,0.0469483568075118,0.7799907423477641,0.6728596236402722,0.5156258333325456,1.0076371527384835,0.5459927344143559,0.5932837760696192,0.13924050632911336,0.0048431173764268715,-0.0006359021336479687,0.09694257427724796,0.5886752136752137
84,84,84,2012-12-13,48.92,49.38,48.51,48.8,790576,HRS,0.2320591100278153,0.9069027912635732,0.02518449601338248,0.3896487704228531,0.0890404757841221,0.8319567347633537,0.06445060643380404,-327801.5821603804,48.77545067272186,47.94391073803464,-13576.710000000137,1.5114828714316837,48.93600000000003,47.39899999999997,0.3511044882926271,0.0728094013241652,0.2782950869684619,0.6428571428571429,-0.2600000000000051,24.70092524640901,71522.8,141243.45,48.89666666666667,49.28333333333334,49.76666666666667,50.15333333333334,48.41333333333333,48.026666666666664,47.54333333333333,0.006393070736234175,0.05399568034557236,0.539539213774336,0.5594756679236111,0.3081071242277214,1.0551073779229,0.4751062673873474,0.5685215883404305,0.3333333333333306,0.004389031997791731,-0.0005001513988431666,0.1086265047273079,0.5897435897435898
85,85,85,2012-12-14,48.51,48.6,48.09,48.17,648566,HRS,0.22276767226441105,0.8806489670557842,0.03537149684439297,0.09390881591201244,0.08719371298426254,0.6636059509304537,0.06266862078263585,-328647.8473001295,48.57363378181458,47.965446985289624,509037.2800000003,2.2596271773092402,48.87200000000003,47.49249999999997,0.3204002518029441,0.12232761998724853,0.1980726318156956,0.5714285714285714,-0.6299999999999955,24.56433486843872,-184102.6,181514.65,48.28666666666667,48.48333333333333,48.79666666666667,48.99333333333333,47.973333333333336,47.77666666666667,47.46333333333334,-0.017339861281109783,0.03769926755708746,0.3821187744871166,0.4701094465317349,0.4321689484447935,1.0352618534762714,0.3690250932909104,0.5293088165541787,0.1568627450980365,0.0032267199409932844,-0.00038048349022620185,0.10089701055747403,0.5908119658119658
86,86,86,2012-12-17,48.44,48.74,48.15,48.64,726992,HRS,0.2258334550050916,0.8418956195890672,0.03549859345214388,0.4099405624732131,0.08681952660270634,0.7507916126173376,0.06631393297680062,-4592.499299684759,48.595755854543064,48.02970075587679,10173.439999999784,3.0171439757307326,48.79600000000002,47.60349999999996,0.3301424402148285,0.16389061664465931,0.1662518235701692,0.5714285714285714,0.4699999999999989,24.38252250520151,-233742.6,136874.25,48.51,48.87,49.1,49.46,48.28,47.92,47.68999999999999,-0.013587507604948321,0.04400085855333756,0.45616636788612297,0.501478777456143,0.43304734152270336,1.033228333657982,0.5228528870526971,0.5579992431113769,0.8305084745762698,0.002403569693105897,-0.00026689787567073844,0.10515156851472676,0.5918803418803419
87,87,87,2012-12-18,48.7,49.72,48.45,49.7,1030664,HRS,0.2339218604032688,0.8989763974975553,0.04616560651220919,0.8660864185194809,0.09248555890941396,0.9394367612701156,0.07170646560589987,293099.3112542628,48.96383723636204,48.1888006805013,584609.9400000004,3.686582147029549,48.87400000000002,47.75899999999997,0.4184806315342087,0.21480865158433776,0.2036719799498709,0.5714285714285714,1.0600000000000025,24.301963093818824,-180400.8,140806.95,49.29,50.13,50.55999999999999,51.39999999999999,48.86,48.02,47.59,0.013045250713412159,0.07413010590015127,0.7498975243782382,0.665364164848193,0.5640744631694282,1.1042544519886748,0.676652580869778,0.5986008159849562,0.9842519685039399,0.002617954725560936,-0.00014121095139921412,0.13168926272398132,0.592948717948718
88,88,88,2012-12-19,49.71,50.35,49.48,50.1,1259665,HRS,0.24166056663126997,0.8951128664596378,0.06474826204114514,0.8203298506324185,0.09701498612275546,0.9620675642865588,0.07816024859920279,241083.3968543495,49.34255815757469,48.37084430830574,777702.5800000004,4.063278646186544,49.08200000000003,47.95049999999996,0.5147982150041273,0.2748065943973509,0.2399916206067763,0.5714285714285714,0.3999999999999986,24.27145992410623,315635.8,266396.15,49.97666666666667,50.473333333333336,50.84666666666667,51.34333333333334,49.60333333333333,49.10666666666666,48.73333333333333,0.026639344262295167,0.08300907911802861,0.8317055937727679,0.7322397785046302,0.794493549375872,1.1629792730197954,0.688649613300159,0.6094635115415662,0.7126436781609209,0.003287725608847968,-2.4204163874446025e-06,0.16073062037542524,0.594017094017094
89,89,89,2012-12-20,50.0,50.2,49.69,49.9,1169344,HRS,0.2426227134035953,0.8437643532816185,0.06875336600597412,0.6764179135794315,0.09717377855436883,0.8778956672739043,0.0846586930149253,-38227.100095253285,49.52837210504979,48.516496024046745,27735.99999999941,4.403070543252798,49.30200000000002,48.13249999999997,0.568452423363496,0.3335357837841221,0.23491663957937384,0.5714285714285714,-0.20000000000000284,24.092004778307096,239882.2,246603.9,49.93,50.17,50.44,50.68000000000001,49.66,49.42,49.14999999999999,0.03591446958687974,0.06555626734998933,0.8317055937727679,0.7322397785046302,0.8474196127066344,1.1693042240670388,0.5963546441608895,0.5906327473488715,0.4117647058823505,0.003637609724699431,0.00013882899898324332,0.17790967471377767,0.5950854700854701
90,90,90,2012-12-21,49.37,50.04,49.36,49.67,1166074,HRS,0.2419908727115644,0.8219290579049288,0.04555518503316427,0.5300934451744356,0.0973792248487314,0.7968559399247075,0.08155768204129056,-116094.31301012175,49.57558140336653,48.626365721430254,40244.129999999976,4.733513328560677,49.60200000000002,48.27449999999996,0.5856776630433345,0.383964175843025,0.20171348720030946,0.5714285714285714,-0.2299999999999969,23.928347117321,136380.6,169528.5,49.69,50.02,50.36999999999999,50.7,49.34,49.01,48.66,0.02117598684210529,0.06656645909383728,0.6226176315369538,0.6388369391299386,0.5649070720037537,1.1752333474900198,0.5495305470876529,0.5777979540889281,0.45588235294118,0.003489019144231617,0.00027392508379904345,0.1849696156804436,0.5961538461538461
91,91,91,2012-12-24,49.35,49.69,49.28,49.54,278500,HRS,0.2439001466921316,0.7670050782839685,0.01764417082708867,0.22448720560412566,0.09379758843196348,0.7459290364474125,0.07456927756789362,-80883.2917725249,49.56372093557769,48.71338723521446,320703.8399999995,4.833148895379262,49.78200000000002,48.42299999999996,0.5821355815893767,0.42359846718267147,0.15853711440670526,0.5,-0.13000000000000256,23.77786680158425,-64717.8,188026.45,49.50333333333333,49.72666666666666,49.91333333333333,50.13666666666666,49.31666666666666,49.09333333333333,48.90666666666666,-0.0032193158953723075,0.0619506966773848,0.5736706285360889,0.6163134774062695,0.21959052802853213,1.1354901561602408,0.5777358118795736,0.5831650053080463,0.6341463414634151,0.003003658368495485,0.0003983546220471542,0.18685014876676104,0.5972222222222222
92,92,92,2012-12-26,49.51,49.89,49.11,49.39,478651,HRS,0.2342179687710069,0.7687377373898917,0.022776166801092408,0.20859152026955136,0.08846294184370904,0.6932137530746588,0.06645450351343148,-125856.0054572378,49.50581395705179,48.77783239244194,192478.4400000008,4.808442455389644,49.72000000000003,48.55999999999996,0.5607685165121978,0.4510324826914264,0.1097360338207714,0.42857142857142855,-0.14999999999999858,23.75485425672341,-366580.8,119081.3,49.46333333333333,49.81666666666666,50.24333333333333,50.59666666666666,49.03666666666666,48.68333333333333,48.25666666666666,-0.014171656686626762,0.05085106382978725,0.6656638905770246,0.652510849699768,0.2831077533375788,1.0739401139826268,0.5048153275778356,0.5618115780541457,0.3589743589743599,0.002321103617836173,0.0005085863980751578,0.1839066309060121,0.5982905982905983
93,93,93,2012-12-27,49.4,49.48,48.5,49.12,465822,HRS,0.2275083799073745,0.7969060796088411,0.023690227856197538,0.15565291386845512,0.08341430278302668,0.6118380733893503,0.056956476921264425,-50533.98364038965,49.377209304701175,48.8104224585532,-78675.24000000033,4.676815102114707,49.52400000000003,48.665999999999954,0.5161128352231259,0.464048555339567,0.052064279883558884,0.42857142857142855,-0.2700000000000031,23.867217423142677,-711678.2,66489.55,49.03333333333333,49.56666666666666,50.01333333333332,50.54666666666666,48.58666666666666,48.05333333333334,47.60666666666667,-0.015631262525050125,0.03979678238780685,0.3464509852700787,0.4869278854119747,0.2933087110875819,1.014860114809693,0.5474279054600535,0.5685589397825608,0.6326530612244892,0.001469219967666665,0.0006001123443763409,0.17330931573834935,0.5993589743589743
94,94,94,2012-12-28,48.83,48.91,48.3,48.31,438328,HRS,0.22400995624856548,0.7999852728348116,0.0439820578475037,0.08598659599994349,0.0790309291505791,0.3936459590568339,0.042141685925928415,-189344.3452845301,49.02147286980079,48.762759637311326,43548.83999999993,4.472035609126927,49.20600000000003,48.71949999999996,0.4106689563361741,0.4533726341335063,-0.0427036777973322,0.35714285714285715,-0.8099999999999952,24.021216961475073,-565475.0,13463.15,48.50666666666666,48.71333333333333,49.11666666666666,49.32333333333332,48.10333333333333,47.89666666666666,47.49333333333333,-0.02738071270384536,0.025037131338849983,0.28394897999194346,0.4433354435508192,0.5410452846110672,0.9625868381879088,0.3704164178476888,0.5159678441248384,0.01639344262295922,0.00012589602870198923,0.0006602425289240957,0.14028115269266844,0.6004273504273504
