,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2015-09-30,31.2,31.28,30.64,31.04,13635796,PYPL,0.3705040595117082,1.25890864782364,0.18697951645715885,0.28819091445712564,0.13970154446228414,-0.04232841639076805,-0.09084389211803573,-56395.6260142955,31.946705038754363,33.441605370152885,-7771696.900000005,-10.407100194144288,32.32,33.5845,-0.9597629151937924,-0.7787989953068819,-0.1809639198869104,0.35714285714285715,0.41000000000000014,23.88493817217009,-3693016.4,-997342.15,30.986666666666668,31.333333333333336,31.626666666666665,31.973333333333336,30.69333333333333,30.34666666666667,30.05333333333333,-0.0846358006487761,-0.11491303108069577,0.14601737548407046,0.2177191751668861,1.5107944929738435,1.1729516299983953,0.3945665229739979,0.4773564402893384,0.6249999999999972,-0.007541356270933499,-0.002792124461692264,-0.22420476655733226
62,62,2015-10-01,30.82,31.59,30.75,31.48,9621910,PYPL,0.3572709103205558,1.2030473726517548,0.1555054847946857,0.4284900723638545,0.1446288757224352,0.1015587925383708,-0.09669685160196878,2640511.8702734103,31.791136692501656,33.254443927957965,-1975778.2500000037,-10.58602438672035,31.834,33.404999999999994,-0.9960161812428724,-0.8222496519727396,-0.1737665292701327,0.42857142857142855,0.4400000000000013,23.545981338825445,-488753.8,-890352.0,31.273333333333333,31.796666666666674,32.11333333333334,32.63666666666667,30.956666666666674,30.433333333333334,30.116666666666674,-0.06781166716020144,-0.10846785613140758,0.27269661230128794,0.2804281704698657,1.237590400738506,1.207831898376987,0.5527268883331464,0.5147286289195702,0.8690476190476197,-0.008379947917676964,-0.0028937692124274125,-0.2302731982826651
63,63,2015-10-02,30.82,32.86,30.75,32.83,7582782,PYPL,0.3430271323729768,1.3239871276845536,0.11294307063078347,0.8312632723913447,0.1353963208577396,0.3999140049250152,-0.08483011145578909,3588149.413480615,32.13742446166963,33.213953778411664,-10834895.059999997,-10.632835701267961,31.646,33.28099999999999,-0.9060883389305516,-0.8390196184751981,-0.0670687204553535,0.42857142857142855,1.349999999999998,23.4721042717209,2336245.4,-842686.2,32.14666666666667,33.54333333333334,34.25666666666666,35.653333333333336,31.433333333333334,30.03666666666667,29.323333333333334,0.017984496124030955,-0.042578011081948114,0.6070325433511339,0.4816192489233885,0.8935491032954435,1.1265312386166075,0.6970785890633153,0.5596651206425289,0.9857819905213264,-0.006696402416586982,-0.002959754955844107,-0.20671196244307768
64,64,2015-10-05,32.95,33.02,32.38,32.67,6032285,PYPL,0.3351149168136193,1.2327805184540477,0.12355203625897178,0.7397771943071032,0.1335248310948449,0.38044279636386746,-0.08371636332480807,1125590.451979302,32.31494964111373,33.16207107617289,-4271653.750000005,-10.331688440209504,31.73,33.2,-0.8379857880681031,-0.8388128304042997,0.0008270423361966818,0.5,-0.1599999999999966,23.4290481183316,2572369.6,-770829.4,32.690000000000005,33.00000000000001,33.330000000000005,33.64000000000001,32.36000000000001,32.050000000000004,31.72000000000001,0.06660137120470136,-0.05850144092219022,0.6365046135326341,0.5023367360746436,0.9800765276242936,1.1082560980872125,0.6157607260419184,0.5495032473820478,0.4531249999999983,-0.00460595654543495,-0.0029998999283011502,-0.19067584660534007
65,65,2015-10-06,32.91,32.91,31.78,31.86,7409822,PYPL,0.329875950909531,1.2190753650952568,0.09581157745226816,0.4621369265901064,0.13161106527259828,0.22464825166544136,-0.0845852614646675,-1828045.277608033,32.16329976074212,33.03789631154946,167771.1999999998,-10.58347395700225,31.976,33.05799999999999,-0.8393164247746512,-0.8389135578473131,-0.00040286692733804136,0.42857142857142855,-0.8100000000000023,23.48653268226036,3479676.2,-1523064.65,32.18333333333333,32.58666666666666,33.31333333333333,33.71666666666665,31.456666666666663,31.05333333333333,30.32666666666667,0.026417525773195887,-0.07302880418970027,0.456687065450473,0.4267502833151411,0.7659177501534316,1.0876996489453885,0.4341059707531753,0.5038503612127718,0.07079646017698993,-0.0036758391492278607,-0.003038798466983233,-0.1891481686207564
66,66,2015-10-07,32.31,32.47,31.52,32.38,6947373,PYPL,0.3285287859949383,1.1831961897628558,0.07002520850285436,0.5602331512889744,0.12765044883883322,0.362496554981921,-0.08166263470331933,945364.479765902,32.235533173828195,32.97516273104754,-265375.5199999992,-10.353137426561947,32.244,32.958499999999994,-0.7895264371758159,-0.8290354614446088,0.03950902426879288,0.42857142857142855,0.5200000000000031,23.534219019278822,2141991.6,-632088.45,32.12333333333333,32.726666666666674,33.07333333333334,33.67666666666667,31.77666666666667,31.173333333333336,30.82666666666667,0.028589580686150005,-0.032277346084877416,0.38986828345748104,0.3962182149002977,0.5644732057415089,1.051791829513671,0.5911583664672804,0.5421270038281392,0.9052631578947408,-0.002608241675433352,-0.0030597918187154328,-0.1776333360343503
67,67,2015-10-08,32.44,32.45,31.09,31.67,9252314,PYPL,0.3272478816775329,1.2067714319999698,0.06235789312498038,0.1959818194056192,0.1317447173605104,0.223114966368598,-0.09252154453595868,-230619.84346601012,32.04702211588527,32.850723705809074,-350073.4799999958,-10.090814003308411,32.282,32.868999999999986,-0.7978725215649618,-0.8228025341158371,0.024930012550875347,0.42857142857142855,-0.7100000000000009,23.63377203151862,-1632853.2,-490944.45,31.736666666666668,32.38333333333334,33.096666666666664,33.74333333333334,31.02333333333333,30.376666666666665,29.66333333333333,-0.03533353639963438,-0.05603576751117722,0.2912141205087587,0.3476089421547756,0.5032593764651541,1.0825792787306536,0.5362624403898936,0.5310998948887066,0.42647058823529455,-0.0024885184865974354,-0.003083005641587001,-0.17829637254725975
68,68,2015-10-09,31.69,32.45,31.41,32.06,5871841,PYPL,0.32223255308732024,1.1845340958775696,0.04993600917397692,0.4576150777854961,0.1322801436996065,0.3306847297021646,-0.09193895047973336,209268.0753507279,32.051348077256854,32.77534115299333,344170.24000000034,-9.713426747644542,32.128,32.79449999999999,-0.7643435136456347,-0.8111102207497243,0.04676670710408959,0.42857142857142855,0.39000000000000057,23.77754388131454,-1975041.4,-655370.55,31.97333333333333,32.53666666666666,33.01333333333333,33.57666666666667,31.496666666666666,30.93333333333333,30.45666666666666,-0.01867156412610956,-0.05063665975718095,0.2912141205087587,0.3476089421547756,0.4010860256853826,1.0845152931391862,0.5658416269266168,0.5400517317704828,0.6250000000000004,-0.002146296165998367,-0.003094652809204939,-0.17117040024514116
69,69,2015-10-12,32.19,32.67,32.1,32.63,3885446,PYPL,0.3105357875270501,1.1079261305924428,0.04828766119638223,0.8288201843987747,0.1295435167905982,0.4746517915480941,-0.08122380428165292,965884.8242668314,32.24423205150465,32.761486578278074,-5152193.280000005,-8.820032196682147,32.11999999999999,32.7375,-0.6840826385463501,-0.7857038190251568,0.10162118047880676,0.5,0.5700000000000003,23.85709402143784,8504.8,-851217.15,32.46666666666667,32.833333333333336,33.03666666666667,33.403333333333336,32.26333333333333,31.89666666666667,31.69333333333333,0.024168236032642912,-0.034615384615384465,0.4346677571135517,0.4001927416175469,0.3877499194069491,1.0602327202330522,0.6871692717523051,0.5772066371700133,0.9298245614035104,-0.0010928872244017722,-0.003080246001323952,-0.1543665585653835
70,70,2015-10-13,32.6,33.48,32.34,33.22,8719750,PYPL,0.30907721562327817,1.1122028119401142,0.07237134311318978,0.8532042660546845,0.12685704193161582,0.6232736995725123,-0.05478112613868775,1633756.4380955412,32.56948803433654,32.80519037037295,3303574.43999999,-7.962643368177841,32.392,32.7085,-0.566522490126026,-0.7418663312345241,0.17534384110849802,0.5,0.5899999999999963,24.00940497009403,3234419.2,-1008778.45,33.01333333333333,33.68666666666665,34.15333333333332,34.826666666666654,32.54666666666666,31.87333333333333,31.406666666666666,0.025941939468807792,-0.01628664495114019,0.7233166527101546,0.5559342155092111,0.5860631365306107,1.037325889005064,0.7154227893553469,0.5957669263450728,0.7719298245614039,0.0006188801467673357,-0.0030292411720819925,-0.12958623655847182
71,71,2015-10-14,33.4,34.46,33.4,34.05,8188016,PYPL,0.30979206049701336,1.1292430082635756,0.1153883501586214,0.8506171015768076,0.12886045457529574,0.8148244072324109,-0.025681978324636274,839407.7049638537,33.06299202289113,32.92383171371759,6109649.399999977,-6.855553308165902,32.726,32.7225,-0.4019920547257243,-0.6738899600090298,0.2718979052833055,0.5714285714285714,0.8299999999999983,24.145566615253873,3482547.8,-241915.35,33.97,34.54,35.03000000000001,35.6,33.48,32.91,32.419999999999995,0.07514998421218805,0.02190876350540206,0.8516315050294286,0.6761634640502375,0.9440497868227608,1.0541590562100291,0.6813510419601604,0.5974291714258978,0.6132075471698086,0.0030099087276199816,-0.0029285768644845807,-0.09422642920737566
72,72,2015-10-15,34.45,34.72,34.16,34.62,9071219,PYPL,0.3130792670938125,1.0680088280766955,0.12443299693730756,0.8145496286911051,0.13789058126524925,0.9053228403700752,0.010484820729122369,1703739.1434594034,33.58199468192749,33.085480086976354,492056.5999999995,-5.965244226878874,33.315999999999995,32.787499999999994,-0.2231920148894844,-0.5837487628124243,0.3605567479229399,0.5714285714285714,0.5700000000000003,24.157451891132546,7147254.4,601372.1,34.5,34.84,35.06,35.40000000000001,34.28,33.94,33.72,0.07985028072364303,0.051640340218711896,0.8734331467336679,0.7015031115249936,1.0364024314908344,1.1302718583085898,0.7280435517829701,0.6187767811614449,0.8214285714285696,0.005508829903625801,-0.002776568108179933,-0.0557683296437021
73,73,2015-10-16,34.75,35.05,33.95,34.29,5376488,PYPL,0.3133702923431489,1.0722744250739968,0.09685182494468307,0.6614722692247131,0.14355743900136586,0.8040246235326332,0.038389936317148037,-606208.8985953694,33.817996454618346,33.20026600038764,-674766.7200000057,-4.956579179874248,33.76199999999999,32.855999999999995,-0.10681010724336204,-0.4883596702599892,0.3815495630166272,0.5714285714285714,-0.3299999999999983,24.212163883401708,4897588.6,1149034.1,34.43,34.91,35.52999999999999,36.00999999999999,33.81,33.330000000000005,32.71000000000001,0.05087342935948503,0.0011678832116788073,0.8996381774802311,0.73285818706774,0.8174778284455974,1.1791808039572187,0.5883926708856029,0.5892649604668759,0.3090909090909073,0.006784199386904968,-0.0025965281394523987,-0.03035570338546145
74,74,2015-10-19,34.43,34.9,33.79,34.84,5829543,PYPL,0.31452251956675914,1.0773046115026703,0.07342736247964078,0.7532341599410142,0.14869481196081016,0.8997011606521573,0.0657454149014095,811428.3350128988,34.158664303078915,33.356517023959626,-713168.7200000194,-3.2360161801013,34.20399999999999,32.88549999999999,0.029334282588379782,-0.38481969747281736,0.4141539800611971,0.6428571428571429,0.5500000000000043,24.32623196362897,5286408.0,804593.95,34.51,35.23,35.62,36.34,34.12,33.4,33.01,0.048765803732691286,0.04467766116941535,0.7887829261950513,0.6912517075466783,0.6278773765634081,1.2224758096843051,0.7075770959057259,0.6232532592293262,0.9459459459459504,0.0077213584647584784,-0.0023838573609472717,-0.00035464884434500564
75,75,2015-10-20,34.8,34.99,34.59,34.87,6061545,PYPL,0.309297801422174,0.9869956219603138,0.041266272973774096,0.7357746701990477,0.15749293845629006,0.8676411458991371,0.09054873825041734,434744.3094469341,34.39577620205262,33.500729975026296,397333.05999999883,-1.5923313906295915,34.534,32.961499999999994,0.13804863426810954,-0.2802450758997529,0.4182937101678624,0.7142857142857143,0.02999999999999403,24.29309328355923,4754767.0,1531838.75,34.81666666666667,35.04333333333334,35.21666666666667,35.44333333333333,34.64333333333334,34.41666666666667,34.24333333333334,0.024082232011747442,0.02078454332552696,0.8074659239376268,0.7024804153131414,0.35627236771907866,1.297800872731751,0.7050513972704797,0.6305661092226847,0.6999999999999875,0.008042250691098148,-0.002149550321476712,0.02445400215278297
