,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2013-05-01,32.97,33.51,32.66,33.39,1394436,ZTS,0.22532277308168686,1.1266908710208334,0.0843117576658376,0.7680763062025033,0.08931447673538771,0.7808293139891219,-0.019921991837683777,22918.556203302232,32.79413454110042,32.617157207765516,-231524.6100000013,-3.0866243484541327,32.652,32.57300000000001,-0.0870061603244281,-0.19325968489918693,0.10625352457475884,0.42857142857142855,0.36999999999999744,25.44490386676313,1887746.6,442552.75,33.18666666666666,33.713333333333324,34.03666666666666,34.563333333333325,32.86333333333332,32.33666666666666,32.01333333333332,0.05832012678288431,0.04868090452261309,0.7385840791619269,0.6395943334105029,0.6882368778262323,0.7273101126754463,0.5754885559198768,0.5442280019582607,0.8588235294117679,0.0016999947708605833,-0.000731088032111575,-0.02455910409722341
62,62,2013-05-02,33.38,33.87,33.11,33.28,696250,ZTS,0.22704302772803014,1.0777928123258578,0.04181983799589079,0.7043521183420327,0.08848963197900146,0.7198187143258518,-0.005898437902206571,-50518.44102007619,32.956089694068254,32.68040061789822,-700458.4599999946,-2.8387105999715536,32.998000000000005,32.64500000000001,-0.025028459401596592,-0.1596078484292757,0.1345793890276791,0.5,-0.10999999999999943,25.44888818818621,1444385.4,505055.95,33.419999999999995,33.72999999999999,34.17999999999999,34.48999999999999,32.96999999999999,32.66,32.209999999999994,0.01960784313725492,0.04130162703379225,0.7840719341944139,0.6752667871330501,0.344992753547101,0.722186008988626,0.4582204407877457,0.5136441550725056,0.22368421052631865,0.0029017802969007345,-0.0006802083979150487,-0.0066656406991604635
63,63,2013-05-03,33.62,33.64,33.0,33.21,998866,ZTS,0.22452082596363515,1.0194142885956663,0.034586136047527284,0.5855733663283369,0.08729801365061199,0.6759885260594201,-0.002046611686844274,-62792.49824496696,33.040726462712634,32.73092215152952,71202.59999999989,-2.414510625368461,33.111999999999995,32.70750000000001,0.018264166684687663,-0.12402871612861105,0.14229288281329872,0.5,-0.07000000000000027,25.399048929187032,960246.8,256938.65,33.28333333333333,33.56666666666666,33.92333333333333,34.20666666666666,32.92666666666666,32.64333333333333,32.28666666666666,0.016840171463564126,0.008809234507897909,0.7297522673359145,0.6519641050753513,0.2863040342014309,0.7138249453693482,0.4148552938582645,0.4959464149523238,0.32812500000000105,0.0033957827485384144,-0.0006179286063322028,0.006096691139628651
64,64,2013-05-06,33.35,33.49,32.75,32.94,503640,ZTS,0.21522049986977151,0.9821556490659504,0.0223578723697324,0.1925425013583028,0.08733537024428523,0.5810401435524564,0.0001607275124608239,-30813.372073871025,33.007150975141634,32.75086414694794,65487.400000000656,-2.069240079383237,33.168,32.70850000000001,0.030567688420894967,-0.09310614696713937,0.12367383538803435,0.42857142857142855,-0.2700000000000031,25.28062259249849,517200.2,133501.25,33.06,33.370000000000005,33.80000000000001,34.11000000000001,32.63,32.32,31.89,-0.002422774076317547,-0.014952153110047847,0.5979453902212348,0.5966602254397936,0.18539147768982106,0.7141522394088009,0.3621557814909053,0.4731323334857135,0.25675675675675297,0.0031161266347708013,-0.000556147081975094,0.010099820963748708
65,65,2013-05-07,33.08,33.08,32.3,32.88,700677,ZTS,0.21113116048529185,0.9551994299840892,0.02662250452639229,0.20530556526061472,0.08502624465258966,0.5717961588065735,0.00919554250724922,171642.14308724873,32.964767316760984,32.76317946095086,98402.36999999947,-1.4980218636570897,33.14,32.68050000000001,0.035099117400662294,-0.06746291260845827,0.10256203000912056,0.42857142857142855,-0.059999999999995175,25.212041158656604,-300999.4,-1875.8,32.75333333333333,33.20666666666666,33.53333333333333,33.986666666666665,32.42666666666666,31.97333333333333,31.64666666666666,-0.015274034141958609,-0.00814479638009038,0.41091412006540506,0.5054518223529465,0.2205674500011601,0.6946750470922394,0.4893004355241569,0.4989250769502587,0.7435897435897494,0.0024981768668537385,-0.0004975564981637263,0.011932236784182716
66,66,2013-05-08,33.0,33.44,32.72,33.26,1034104,ZTS,0.2101177562262694,0.923837355706154,0.022849069307053757,0.692962401884593,0.08554241277589572,0.7052903902961167,0.026257159157164128,294764.38836616237,33.06317821117414,32.81055369110582,169748.48000000016,-0.9440827051509041,33.114000000000004,32.68600000000001,0.0683998405319457,-0.04028851258654565,0.10868835311849134,0.5,0.37999999999999545,25.176948026874513,-373065.8,98302.0,33.13999999999999,33.55999999999999,33.859999999999985,34.27999999999999,32.83999999999999,32.419999999999995,32.11999999999999,-0.0006009615384616324,0.0030156815440289943,0.5637450072241232,0.5679016226196352,0.1891560202584445,0.6990098259982321,0.5762002903495762,0.5228662795693417,0.75,0.0022796048929325987,-0.0004318589954388576,0.022592797694472568
67,67,2013-05-09,33.31,33.67,33.28,33.55,977130,ZTS,0.20374964155798586,0.8553216369837892,0.032532459218206106,0.8540194998002345,0.08782714965133458,0.7940018563305068,0.03796366437215136,273398.1188693495,33.22545214078293,32.881055227585584,185223.50999999853,-0.423235546312702,33.168,32.70550000000001,0.11672747337830458,-0.008883605547799595,0.12561107892610418,0.5714285714285714,0.28999999999999915,25.075399341859537,-38389.8,55831.6,33.5,33.72,33.89,34.11,33.33,33.11,32.94,0.010237880156579232,0.009629852542882945,0.6459119552006761,0.6055139415192343,0.26975915183736504,0.7181077107304309,0.6149027576689855,0.5390214483729011,0.6923076923076811,0.002477377086820008,-0.00035437530883864187,0.03840069108227077
68,68,2013-05-10,33.54,33.61,32.97,33.18,534009,ZTS,0.19556591485431446,0.8266106068114576,0.03243758289892919,0.516733365799307,0.0876091258457378,0.6664874255287284,0.04255793404943768,61817.00145115629,33.21030142718861,32.90955471473889,40007.59999999915,-0.2416197441791934,33.162,32.703,0.12387728042344293,0.01766972820725016,0.10620755221619277,0.5,-0.36999999999999744,24.849006504532905,54581.6,-7040.9,33.25333333333333,33.53666666666666,33.89333333333333,34.17666666666666,32.89666666666666,32.61333333333333,32.25666666666666,0.007285974499089314,0.02915632754342425,0.4765467619898616,0.5317805146018062,0.2689237810235724,0.7162703106332908,0.5193101717792564,0.5189159266320835,0.32812500000000105,0.0022354429423095987,-0.0002802394759620684,0.04166572796697969
69,69,2013-05-13,33.06,33.49,32.75,33.04,438632,ZTS,0.19053444587388688,0.8150620104660987,0.030309912183386637,0.35881092033594314,0.0869040104433174,0.6043754023177755,0.05130537468408879,-2127.566266922624,33.153534284792386,32.92198934810791,274633.97999999893,0.20895674076143636,33.181999999999995,32.743,0.11694537183162625,0.03752554880649395,0.07941982302513229,0.5,-0.14000000000000054,24.62352614689846,67583.2,13001.75,33.09333333333333,33.43666666666667,33.83333333333334,34.17666666666667,32.696666666666665,32.35333333333333,31.956666666666663,0.0048661800486616965,-0.005118940078289723,0.3780559102012784,0.4825026758049663,0.25143587651728383,0.7113745034863854,0.4768374118167808,0.5068074223048782,0.3918918918918897,0.0016866162668539135,-0.00021408720154233202,0.04058575296950319
70,70,2013-05-14,33.13,33.75,32.85,33.08,872233,ZTS,0.1839192457736724,0.8263875138200164,0.024385521374001115,0.3247207424208934,0.08644369579277522,0.6213839231341467,0.05112467474950956,-133597.7824586936,33.129022856528245,32.93705033509741,-33822.40000000048,0.6456342408093547,33.222,32.7365,0.1133594444447823,0.05269275073403357,0.060666693710748724,0.5714285714285714,0.03999999999999915,24.470928030634283,382165.2,-56952.8,33.22666666666667,33.60333333333333,34.12666666666666,34.50333333333333,32.70333333333333,32.32666666666667,31.80333333333333,-0.005411906193625969,0.005776831863788317,0.5365388199763946,0.5418049030174803,0.20253394777176628,0.7074660118300465,0.4030767930630149,0.4828590298965935,0.2555555555555525,0.0011728674192008068,-0.00015422310851931928,0.040706843242540994
