,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2014-02-18,49.72,50.86,49.72,50.11,2748462,ALLE,0.28073925720597953,1.1958356904361902,0.016165468859443432,0.6981509618468308,0.09645179449039504,0.800397738108865,0.0819269613915332,-387353.35067601525,49.86166383092901,48.688801783018505,-20534.759999995917,9.329985721775387,49.949999999999974,48.69900000000001,1.0611084520746346,1.042206286172354,0.018902165902280558,0.5714285714285714,0.4799999999999969,25.838546406196947,1080887.4,326944.95,50.23,50.74,51.37000000000001,51.88,49.6,49.09,48.46,0.0044097013429544776,0.04027402947892875,0.8839223864543142,0.7597596807649794,0.2018662923822997,1.1742764849719372,0.35501411189334386,0.4736309230477392,0.3421052631578951,0.003322882269788704,0.0027627847350494613,0.2696116900845309
62,62,2014-02-19,49.84,50.34,49.03,49.16,1076067,ALLE,0.2927229174148266,1.2110594485144364,0.03303957438405609,0.10863030050507633,0.09613971437711016,0.5878022722199061,0.07027425838988301,-385317.637474878,49.627775887284116,48.73375992760344,-86534.52000000111,9.320745948512338,49.803999999999974,48.74850000000001,0.9685662255549304,1.027475826531451,-0.05890960097652065,0.5,-0.9500000000000028,25.49651738628257,576141.8,194619.95,49.51,49.99,50.81999999999999,51.3,48.67999999999999,48.2,47.36999999999999,-0.01680000000000007,0.0133992991135848,0.503969388820371,0.5881278371930739,0.41137574065588217,1.1716667165781391,0.269754955001999,0.4379090725663173,0.0992366412213704,0.0022346059481250006,0.002770665800705897,0.2476450663928335
63,63,2014-02-20,50.23,52.78,49.1,51.52,2623555,ALLE,0.30413579108766386,1.5402861980528724,0.07051400421543402,0.8996246332355659,0.10822035311364113,0.995288331465816,0.08046559064691929,188107.20042748144,50.258517258192796,48.99955540675188,-176118.87000000046,9.426240856611539,50.10799999999997,48.89900000000002,1.0720107821198397,1.0363840017487178,0.03562678037112188,0.5,2.3600000000000065,25.59807606183345,819797.0,291687.3,51.13333333333333,53.16666666666666,54.81333333333333,56.84666666666666,49.48666666666666,47.45333333333333,45.80666666666666,0.02793296089385486,0.07963118189438399,0.8414256407644901,0.7881413241514432,0.8833289308067415,1.3229667617259848,0.39903953521941865,0.4588674842858824,0.6576086956521744,0.002922850997414466,0.002804093006950855,0.264054229016928
64,64,2014-02-21,51.75,52.79,51.75,52.37,2198698,ALLE,0.3164157737411299,1.504244748369952,0.10633137752318922,0.8370597292378871,0.12223724898150735,1.0392377781841469,0.09628812069433214,276991.9786831505,50.96234483879772,49.3210308338633,3603645.510000001,9.570565659977307,50.55799999999997,49.1315,1.2082038989533643,1.0707516357833518,0.13745226317001258,0.5,0.8499999999999943,25.520941959916534,1120539.4,445002.15,52.30333333333334,52.85666666666667,53.34333333333333,53.89666666666667,51.81666666666667,51.26333333333334,50.77666666666667,0.05520854321982661,0.11806148590947894,0.8420422190605931,0.7886384697814425,1.3439754462043494,1.5014248495837323,0.4647443055311292,0.4719619561269238,0.5961538461538441,0.00447617848872034,0.002868763317236781,0.2876294577565576
65,65,2014-02-24,52.36,53.11,52.36,52.86,669573,ALLE,0.3332209737809803,1.4036708253935477,0.12087318524192305,0.7675632587756932,0.13083308635297328,1.0299651379877637,0.1076131387916995,224652.47179074518,51.59489655919999,49.65853212028022,-2618335.879999993,10.20303448809369,51.20399999999997,49.4325,1.339980156164188,1.1246019209351417,0.2153782352290463,0.5714285714285714,0.490000000000002,25.473913979834947,1432844.2,549357.25,52.776666666666664,53.19333333333333,53.526666666666664,53.94333333333333,52.44333333333333,52.026666666666664,51.69333333333333,0.05487926561564558,0.1343347639484978,0.8654755721149141,0.805866604852465,1.5472976442818558,1.6168516352858378,0.5320517592431357,0.4905303830313977,0.6666666666666666,0.006064442019399124,0.0029605568902020024,0.31157744526363235
66,66,2014-02-25,53.0,54.58,52.93,54.56,1117594,ALLE,0.3519744114862362,1.4458509406725537,0.15203441485907698,0.8113604595564585,0.1482092170311855,1.1403903396599209,0.13185150626633546,458779.8731053783,52.58326437280156,50.125910678894975,-2367617.7600000054,11.205583516429849,52.09399999999997,49.8305,1.5628188064304993,1.2122512631393378,0.35056754329116124,0.6428571428571429,1.7000000000000028,25.47211902984323,1106670.6,641128.4,54.02333333333333,55.11666666666667,55.67333333333333,56.76666666666666,53.46666666666667,52.37333333333334,51.81666666666667,0.10984540276647692,0.1430965849570502,0.9311574648285236,0.8654204130760265,1.9800202019171882,1.8463348473181225,0.6839941021219291,0.5379549477314343,0.9878787878787902,0.00826198219996982,0.003099292307033493,0.34961413093365995
67,67,2014-02-26,54.83,55.78,54.18,54.66,1880124,ALLE,0.36980545730895,1.4664053699543291,0.10370514792484324,0.7657486127073581,0.16488173054691055,1.0418655112573714,0.1452757128588334,-73413.68839575855,53.27550958186843,50.558207466138974,2178991.799999997,12.086015900879277,53.19399999999998,50.177,1.7275092479417893,1.3153084710679308,0.4122007768738583,0.7142857142857143,0.09999999999999433,25.466903128714176,1697908.8,699050.3,54.87333333333334,55.56666666666667,56.473333333333336,57.16666666666667,53.96666666666667,53.27333333333333,52.36666666666667,0.06094720496894397,0.14399330263708654,0.9558136025417064,0.8961540212752673,1.3791229096785271,2.0683176484130827,0.5559960680811497,0.5152674459801361,0.29999999999999777,0.009792259294100287,0.0032663624923973287,0.3792633628337268
68,68,2014-02-27,54.69,55.53,54.21,55.35,1139863,ALLE,0.3804922669808939,1.4468836486213883,0.0946430033240566,0.7721788318808541,0.18099778964620766,1.0239642325877425,0.15801302299933087,218602.95088541086,53.96700638791278,51.01502639177911,17592.50999999998,12.90187184185692,53.96,50.5555,1.891620945134413,1.4305759864896086,0.4610449586448045,0.7142857142857143,0.6900000000000048,25.47436466675325,1401170.4,715998.5,55.03,55.85,56.35,57.17,54.53,53.71,53.21,0.056902806950544275,0.11999190611088628,0.9558136025417062,0.8961540212752673,1.2767341148415234,2.287608438614712,0.6585428332662936,0.5484787157848219,0.8636363636363639,0.010830400236662695,0.003458830789911848,0.40910679230778574
69,69,2014-02-28,55.09,55.32,53.82,54.35,1198525,ALLE,0.3800016728101124,1.4579663234473503,0.06744657481690339,0.4983633950480596,0.19058812861353305,0.8664434432294064,0.16108105419420826,-57440.829631879875,54.09467092527525,51.332931128853886,211295.6899999967,13.317789966586206,54.356,50.80199999999999,1.919186453357547,1.528301485099827,0.3908849682577196,0.6428571428571429,-1.0,25.507504686979637,721725.8,593719.65,54.49666666666667,55.17333333333334,55.99666666666666,56.67333333333334,53.67333333333334,52.99666666666667,52.17333333333334,0.028187665531592927,0.10131712259371832,0.7782590527749342,0.8119824038270917,0.9165315051869,2.420564527456176,0.5568063332885925,0.5298765771212145,0.3533333333333341,0.010297367288963962,0.0036413109768439205,0.40894167466923853
70,70,2014-03-03,54.67,54.93,53.08,53.49,659634,ALLE,0.3799801387214991,1.5102395023041877,0.049150545297314975,0.1295494108239878,0.19341246156372588,0.7514753970343878,0.15905435160653073,-170137.67122113015,53.89311395018344,51.53853490185765,893225.9399999997,13.499940052277653,54.48199999999999,51.00899999999999,1.8505633246800601,1.592755649735752,0.2578076749443079,0.6428571428571429,-0.8599999999999994,25.494544560466533,455884.4,661290.8,53.83333333333334,54.58666666666667,55.68333333333334,56.43666666666668,52.73666666666667,51.98333333333333,50.88666666666667,-0.01961143695014663,0.12752951096121426,0.5211107035994984,0.6707158464139352,0.6694550022220785,2.4664440629760227,0.4450780960662344,0.5004948625428794,0.22162162162162344,0.008446285510944456,0.003791320910053372,0.3893134344305781
71,71,2014-03-04,53.71,55.0,53.48,54.0,1189909,ALLE,0.37840191483497604,1.5115409456260347,0.05144904170335921,0.3677288586236152,0.18717060923217854,0.7771424337452281,0.15879523412266405,-203480.00625571574,53.92874263345563,51.77313424852807,3015.600000000012,14.033291882365805,54.36999999999999,51.33699999999999,1.8162354522411448,1.637452607012286,0.1787828452288589,0.6428571428571429,0.509999999999998,25.312463554975533,470347.4,780028.2,54.16,54.84,55.68,56.36,53.31999999999999,52.63999999999999,51.79999999999999,-0.012074643249176668,0.12382934443288247,0.5411872671235735,0.6769980907114109,0.6993210993529101,2.4021943915380874,0.4107538184301144,0.4853989359083112,0.3421052631578961,0.006750778521792674,0.003919392413933125,0.3791437905885241
72,72,2014-03-05,53.9,54.31,53.38,53.95,394973,ALLE,0.3715208268934877,1.4339999000145671,0.051471308692858264,0.40040076610029707,0.181184203510143,0.7477845094319331,0.1615331242157048,-50683.84070281767,53.935828422303764,51.980594092208655,-121744.06000000026,14.172461519801242,54.228,51.63199999999999,1.7646573619419217,1.6628940118880433,0.10176335005387817,0.5714285714285714,-0.049999999999997165,25.168591440847848,15328.0,715714.8,53.88,54.37999999999999,54.81,55.30999999999999,53.44999999999999,52.95,52.51999999999999,-0.025293586269196,0.13340336134453784,0.4993210147481497,0.6558721617801244,0.6977965319490793,2.3387256989089256,0.4781369542222365,0.4975503605117749,0.6129032258064521,0.005258075219840868,0.004023082283803488,0.3700545551100553
