,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,46.4,47.0,46.23,46.48,1386472,LB,0.29958728478555696,1.0113995936161708,0.08023509191463979,0.2575791885282129,0.06354101909555804,-0.016599542670892576,-0.04998917130799374,-535415.1565961593,47.09986154060583,47.99754151321358,685473.0000000036,-4.153587750687152,47.402,48.05749999999999,-0.5550046249016845,-0.4174983444434547,-0.1375062804582297,0.2857142857142857,0.02999999999999403,25.446639454460225,-56022.4,-247812.05,46.56999999999999,46.90999999999999,47.34,47.67999999999999,46.13999999999999,45.79999999999999,45.36999999999998,-0.038278501965652835,-0.04440789473684218,0.15459986962310812,0.22957624954445785,0.9508259567344388,0.763405631296195,0.3123229057396897,0.4397209675326624,0.3246753246753233,-0.002834364945516305,-0.0009013629864816619,-0.17503608059978076
62,62,2012-11-12,46.56,46.75,46.17,46.43,1131006,LB,0.2907647419566209,0.9538726565781512,0.07339770743066737,0.328470779271444,0.06937292669504584,0.043927249213572224,-0.053961095407016435,-150612.12832212035,46.876574360402095,47.84797864252741,29205.86000000457,-4.473979319041517,47.02200000000001,47.94699999999999,-0.6086073632484243,-0.4557264999462638,-0.15288086330216055,0.2857142857142857,-0.049999999999997165,25.3549545175956,-502406.0,-230317.95,46.45,46.72999999999999,47.02999999999999,47.30999999999999,46.14999999999999,45.87,45.56999999999999,-0.04070247933884295,-0.03791960215499375,0.1475789089997948,0.22468547586022505,0.8628267497012102,0.8315559290618405,0.3576405578498128,0.4405372104037322,0.4482758620689634,-0.0035033378341023445,-0.0009759720821576986,-0.1935910485405761
63,63,2012-11-13,46.26,47.82,46.22,47.31,2182277,LB,0.2779271467141285,1.0400320438241035,0.041082626396149166,0.7631536184432758,0.0701324665089213,0.3245175390061064,-0.04708362724115426,309432.1139781136,47.02104957360217,47.79665776300994,660518.1500000043,-4.479901642941599,46.803999999999995,47.89949999999999,-0.5739307874474022,-0.4793705002732082,-0.09456028717419407,0.35714285714285715,0.8800000000000026,25.43711955735292,-465585.6,-3413.85,47.11666666666667,48.01333333333334,48.71666666666667,49.61333333333334,46.41333333333333,45.51666666666666,44.81333333333333,-0.0008447729672650295,-0.02150982419855221,0.6005206335987413,0.4649265292046172,0.4807078114613415,0.8398275198860187,0.4655103719004552,0.4635001890363906,0.6812500000000016,-0.003083075379851959,-0.001036449820112689,-0.1831361229024196
64,64,2012-11-14,47.41,48.2,46.46,46.6,2358314,LB,0.2795497532861694,1.1333696247065532,0.031945726423294685,0.463768016769673,0.07367150441699515,0.15591465928373155,-0.047613442704992966,-411825.99941356975,46.88069971573428,47.682519685724685,208642.36000000208,-4.652954719084253,46.653999999999996,47.81199999999999,-0.5965021834810358,-0.5027993282951029,-0.09370285518593292,0.35714285714285715,-0.7100000000000009,25.63865384059484,-502374.0,-232599.8,47.08666666666666,47.71333333333333,48.82666666666666,49.45333333333333,45.97333333333333,45.34666666666666,44.23333333333333,0.003229278794402553,-0.06086255542120105,0.6840036394960278,0.526505788884595,0.3725989801380977,0.8805954922963428,0.3371601713048248,0.426965518648872,0.08045977011494276,-0.002884255703199958,-0.0010976115509847397,-0.1887874032810616
65,65,2012-11-15,45.82,46.26,44.93,45.5,3322968,LB,0.27931938350131275,1.2049260023256252,0.05554053849490403,0.12644861318788006,0.07701145996228098,-0.07443556149809501,-0.0573022060857597,-190868.7582630764,46.420466477155095,47.47437907556887,-2064650.7100000025,-5.111477653124585,46.464,47.60599999999999,-0.6946226230099555,-0.5411672512199801,-0.15345537178997534,0.2857142857142857,-1.1000000000000014,25.70311873515459,-648707.8,-508878.25,45.56333333333333,46.19666666666666,46.89333333333333,47.526666666666664,44.86666666666667,44.23333333333333,43.53666666666667,-0.021084337349397526,-0.06666666666666668,0.31405348521391263,0.34020346327948897,0.6451588951568051,0.9165518907410868,0.3676305903937657,0.4271186696482984,0.4285714285714293,-0.0035574104490664117,-0.001177310871728227,-0.21400440138997906
66,66,2012-11-16,45.67,46.39,45.36,46.2,3146521,LB,0.2740575894485846,1.1816009361107558,0.056498205610596625,0.4206702971170918,0.07804348972377087,0.15496189339866262,-0.05919514771043865,699721.5380860938,46.3469776514366,47.35286089569206,-315282.7999999989,-5.435949577957898,46.408,47.47849999999999,-0.7080278210572928,-0.5745416365304082,-0.13348618452688454,0.2857142857142857,0.7000000000000028,25.76461515347588,-296698.0,-214386.6,45.98333333333333,46.60666666666666,47.01333333333334,47.63666666666666,45.57666666666666,44.95333333333333,44.54666666666665,-0.004953693732500471,-0.0573352377065904,0.3555179068859349,0.3628428307309135,0.6554921814941421,0.9263469567125135,0.5169317204569236,0.4641559394260858,0.8155339805825267,-0.00364287859346738,-0.001254267126449898,-0.21368400859806327
67,67,2012-11-19,46.74,48.32,46.72,48.31,2398017,LB,0.2724196241639507,1.306728246526728,0.09197556879342557,0.8546375356410845,0.07397145017889419,0.7469037657593556,-0.04691287287582386,1122106.887715045,47.00131843429178,47.4441180656406,-2599112.310000002,-5.283971102322028,46.784000000000006,47.44349999999999,-0.5429701681825776,-0.5682269990592764,0.025256830876698836,0.35714285714285715,2.1099999999999994,25.88031243719697,409106.6,-193558.9,47.78333333333333,48.84666666666666,49.38333333333333,50.44666666666666,47.24666666666666,46.18333333333333,45.64666666666666,0.02113718030014796,-0.005967078189300394,0.714375744677274,0.6022816319111396,1.0757462526079054,0.8773661241405915,0.6758711469714516,0.5146493890950059,0.9937500000000012,-0.0017371125750854756,-0.00128692802790202,-0.15784913720667285
68,68,2012-11-20,48.32,48.81,47.55,48.34,2519552,LB,0.27086150590236324,1.3004974927821338,0.10902251308379554,0.7635191219304562,0.07262025825743809,0.7640506320934549,-0.035665474613951906,643023.7135372282,47.4475456228615,47.52952573299316,-1341713.6600000004,-5.019780717188318,46.99,47.4305,-0.4050851017867601,-0.5355971983765098,0.13051209658974972,0.42857142857142855,0.030000000000001137,25.972825699915965,476561.6,37946.0,48.23333333333333,48.91666666666666,49.49333333333333,50.17666666666666,47.65666666666665,46.97333333333332,46.396666666666654,0.037339055793991466,0.00603537981269524,0.7615654780082272,0.6425824003607196,1.2807419724518878,0.8611037898198542,0.6595754736423326,0.5253586662416998,0.6269841269841294,0.00036327410389666733,-0.001284799748885649,-0.11642995557887625
69,69,2012-11-21,48.29,48.55,47.79,48.17,1282286,LB,0.2720309636646032,1.2284279438017451,0.11430016295354922,0.6601670499169218,0.07302827014276843,0.7117368592147978,-0.025540020286296487,184978.36404617727,47.68836374857446,47.59057863096934,156202.34000000064,-4.6653777361860636,47.303999999999995,47.4365,-0.30594578164198794,-0.4896653145370461,0.18371953289505816,0.42857142857142855,-0.1700000000000017,25.98777797770761,691767.2,37729.7,48.17,48.54999999999999,48.93,49.30999999999999,47.78999999999999,47.41,47.03,0.05868131868131873,0.007951454279137949,0.7615654780082272,0.6425824003607195,1.3517137270886732,0.8660513841568586,0.6063836490948649,0.5229413637166481,0.5000000000000047,0.0018268044707664727,-0.0012593464178639216,-0.08822650491386401
70,70,2012-11-23,48.43,48.9,48.24,48.74,756052,LB,0.27729797729218103,1.161968313897743,0.08359049306870861,0.6965905351572184,0.07676932864166665,0.8445518613589543,-0.010390125465936331,104705.80401110307,48.03890916571641,47.70013719602262,-705399.9999999973,-4.113286019179778,47.952,47.484,-0.17949675844439386,-0.42762987402282543,0.2481331155784316,0.42857142857142855,0.5700000000000003,25.868549255350803,1507571.2,148104.5,48.62666666666666,49.01333333333333,49.28666666666667,49.67333333333333,48.35333333333333,47.96666666666667,47.69333333333334,0.05497835497835496,0.021802935010482163,0.8063558655638847,0.6753967527237923,1.0020828309076788,0.9113287003052246,0.6567810185885129,0.5453058404837969,0.7575757575757615,0.003097676336042973,-0.001205892320944401,-0.0538429945291112
